%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -280.95437432127073, -197.0048400158994, -209.53163491748273, -191.31645218329504, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272856076E9, 0.0, 2022-05-06 12:24:32.856
54.0, -247.1344590219669, -104.84996520774439, -133.78744111489505, -149.47819137899205, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362728661132E9, 0.0, 2022-05-06 12:24:32.866
54.0, -222.11078841844574, -80.63037309469655, -124.47135032527149, -159.1720120641403, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362728661132E9, 0.0, 2022-05-06 12:24:32.866
55.0, -244.44921085378155, -168.48810285376385, -191.49035753123462, -183.49632137594745, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362728810668E9, 0.0, 2022-05-06 12:24:32.881
55.0, -286.06307766074315, -201.12246986711398, -216.78704083152115, -209.03609817335382, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362728810668E9, 0.0, 2022-05-06 12:24:32.881
56.0, -254.33750633662567, -119.72354733152315, -147.19124255608767, -172.9872025004588, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272897072E9, 0.0, 2022-05-06 12:24:32.897
56.0, -217.20777957653627, -78.06854162504897, -109.90817989781499, -133.6733741662465, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272897072E9, 0.0, 2022-05-06 12:24:32.897
57.0, -212.42444753320888, -154.77762961620465, -168.9649400981143, -154.84868771536276, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362728983216E9, 0.0, 2022-05-06 12:24:32.898
57.0, -269.05401266226545, -191.27531328378245, -206.37515935488045, -192.7076949668117, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362728983216E9, 0.0, 2022-05-06 12:24:32.898
58.0, -273.9906806037761, -116.2603999725543, -147.6288108509034, -181.3982375008054, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272911167E9, 0.0, 2022-05-06 12:24:32.911
58.0, -229.5307499305345, -85.81387443328276, -120.7239705696702, -159.6507192584686, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272911167E9, 0.0, 2022-05-06 12:24:32.911
59.0, -265.441269305069, -183.18964957958087, -206.14702545758337, -202.9288415457122, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729270914E9, 0.0, 2022-05-06 12:24:32.927
59.0, -282.9589606975205, -200.7858788711019, -217.74819512013346, -199.30861838860437, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729270914E9, 0.0, 2022-05-06 12:24:32.927
60.0, -250.45175028266385, -114.90655618859455, -150.9236627118662, -176.22595586208627, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729283245E9, 0.0, 2022-05-06 12:24:32.928
60.0, -227.8702343502082, -92.39983825525269, -130.94511714857072, -169.9915426359512, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729283245E9, 0.0, 2022-05-06 12:24:32.928
61.0, -251.42038437118754, -179.31885312544182, -204.77822207380086, -194.1438165497966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729410696E9, 0.0, 2022-05-06 12:24:32.941
61.0, -291.2615385991521, -201.64605586091056, -222.5464867632836, -201.5188992624171, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729410696E9, 0.0, 2022-05-06 12:24:32.941
62.0, -256.4842089111917, -111.5518659283407, -144.86128488369286, -174.49812208255753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729571395E9, 0.0, 2022-05-06 12:24:32.957
62.0, -230.78361641569063, -96.25567510956898, -132.86742572579533, -163.27094241557643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729571395E9, 0.0, 2022-05-06 12:24:32.957
63.0, -261.7761673484929, -180.8073333078064, -202.7287568980828, -189.23332790797576, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729580455E9, 0.0, 2022-05-06 12:24:32.958
63.0, -264.19588261982426, -181.37579810107127, -194.54959569498897, -169.1762444456108, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729580455E9, 0.0, 2022-05-06 12:24:32.958
64.0, -236.1690723518841, -104.25906101474538, -138.4323968598619, -168.25622905651107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272971098E9, 0.0, 2022-05-06 12:24:32.971
64.0, -211.91208123927936, -91.14323187014088, -132.53083472978324, -166.01602898305282, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836272971098E9, 0.0, 2022-05-06 12:24:32.971
65.0, -260.48964176373556, -173.89599818969145, -190.99669073708355, -175.35455917241052, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729871416E9, 0.0, 2022-05-06 12:24:32.987
65.0, -274.4095493988134, -190.20570189645514, -201.91719860769808, -177.0636934521608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729871416E9, 0.0, 2022-05-06 12:24:32.987
66.0, -249.991742588114, -101.59251234633848, -134.19135031010956, -163.81696780910715, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729880483E9, 0.0, 2022-05-06 12:24:32.988
66.0, -217.07314317813143, -78.58464781893417, -112.60090786591172, -148.6067946893163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362729880483E9, 0.0, 2022-05-06 12:24:32.988
67.0, -248.29382800823078, -168.43948415433988, -190.73115784022957, -171.70441681565717, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730012496E9, 0.0, 2022-05-06 12:24:33.001
67.0, -283.8901957864873, -201.30572496494278, -222.48664836399257, -212.58526323130354, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730012496E9, 0.0, 2022-05-06 12:24:33.001
68.0, -258.4065174884163, -116.73536726692691, -153.22744108457118, -188.9977142107673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273017081E9, 0.0, 2022-05-06 12:24:33.017
68.0, -223.05698310723528, -87.2088571167551, -118.36409369762987, -147.92613289738074, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273017081E9, 0.0, 2022-05-06 12:24:33.017
69.0, -254.19913003826514, -178.85884543089196, -194.1344667999074, -170.9564368245192, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730180607E9, 0.0, 2022-05-06 12:24:33.018
69.0, -277.1957748658024, -197.65184270823374, -218.1446245154366, -202.9662405452691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730180607E9, 0.0, 2022-05-06 12:24:33.018
70.0, -246.01622893521562, -103.79905332019553, -134.31476700864732, -176.2147361622192, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730311127E9, 0.0, 2022-05-06 12:24:33.031
70.0, -215.5622235960327, -84.53482864843681, -122.36204675026238, -162.70995742222294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730311127E9, 0.0, 2022-05-06 12:24:33.031
71.0, -258.5523735866882, -185.16805665614083, -204.52390887681395, -194.57764494465664, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730470855E9, 0.0, 2022-05-06 12:24:33.047
71.0, -280.05679833190516, -205.29245831770822, -222.5876256627962, -199.46195428678766, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730470855E9, 0.0, 2022-05-06 12:24:33.047
72.0, -246.4276179303415, -107.96156197087839, -137.43010367173702, -173.71648299181834, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730480435E9, 0.0, 2022-05-06 12:24:33.048
72.0, -234.0560288769193, -100.32842616131529, -136.00894168857485, -164.6135664996691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730480435E9, 0.0, 2022-05-06 12:24:33.048
73.0, -252.33291996037588, -174.55796048184857, -192.81428211554885, -180.85221210727468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730610845E9, 0.0, 2022-05-06 12:24:33.061
73.0, -271.72056133067235, -200.2996918768622, -216.92915702983737, -201.39922246383503, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730610845E9, 0.0, 2022-05-06 12:24:33.061
74.0, -250.38069218350574, -104.27402061456814, -136.5100882826373, -164.99877619510517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730770671E9, 0.0, 2022-05-06 12:24:33.077
74.0, -226.86046136217192, -89.392958690878, -125.0211156187579, -154.12314712395892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730770671E9, 0.0, 2022-05-06 12:24:33.077
75.0, -241.70412428630516, -170.0588608351536, -183.25135792884976, -166.1768446811475, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730780709E9, 0.0, 2022-05-06 12:24:33.078
75.0, -271.3615309349261, -191.8549977769144, -207.36623284313828, -175.78838756727055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730780709E9, 0.0, 2022-05-06 12:24:33.078
76.0, -242.3960057781078, -101.82438614359125, -135.15998439863324, -165.73927638633177, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730911767E9, 0.0, 2022-05-06 12:24:33.091
76.0, -216.04093079036102, -75.36833385704085, -113.3526277570054, -147.5297035020776, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362730911767E9, 0.0, 2022-05-06 12:24:33.091
77.0, -239.92393190739676, -165.9524506838061, -184.74357801117003, -167.41101166652516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731230867E9, 0.0, 2022-05-06 12:24:33.123
77.0, -281.42560171568766, -215.22563260002062, -226.85485151223838, -213.13128862483427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731230867E9, 0.0, 2022-05-06 12:24:33.123
78.0, -242.51568257668987, -114.37923029484227, -146.6227777628228, -182.71842218516394, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731240249E9, 0.0, 2022-05-06 12:24:33.124
78.0, -213.194866924081, -72.14827999519184, -110.9067331859842, -148.3898804918863, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731240249E9, 0.0, 2022-05-06 12:24:33.124
79.0, -249.62897229241207, -173.47712939465418, -192.01020362507552, -182.43044988857582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731251652E9, 0.0, 2022-05-06 12:24:33.125
79.0, -281.373243116308, -209.0473178732209, -218.6233317097649, -196.9300420167856, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731251652E9, 0.0, 2022-05-06 12:24:33.125
80.0, -239.69579801009968, -96.95877630123869, -130.2083568572998, -158.23329717526212, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731261292E9, 0.0, 2022-05-06 12:24:33.126
80.0, -196.52613282157108, -60.64808763144538, -104.46662546228617, -131.7099266895093, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731261292E9, 0.0, 2022-05-06 12:24:33.126
81.0, -252.81910695461556, -176.74206205597147, -198.97763724252582, -190.21318169636652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273136176E9, 0.0, 2022-05-06 12:24:33.136
81.0, -277.50244666216895, -219.1936664530076, -227.00444751046598, -215.69685999443755, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273136176E9, 0.0, 2022-05-06 12:24:33.136
82.0, -265.16451670834795, -111.26389363175258, -147.3632779540494, -181.2486415025778, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273151124E9, 0.0, 2022-05-06 12:24:33.151
82.0, -201.79191195918247, -56.50053858058527, -101.381207998842, -135.18803364830092, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273151124E9, 0.0, 2022-05-06 12:24:33.151
83.0, -247.16437822161242, -171.60717941680923, -191.5352363307029, -170.60862612864003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731671722E9, 0.0, 2022-05-06 12:24:33.167
83.0, -294.5227313605137, -216.18304698867723, -229.65603657905012, -209.44374726852402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731671722E9, 0.0, 2022-05-06 12:24:33.167
84.0, -245.70207733893767, -108.46644846489653, -144.79022678453475, -179.42357032420114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731681747E9, 0.0, 2022-05-06 12:24:33.168
84.0, -188.90795661183074, -59.675713642966, -101.88235459290445, -128.62824912602082, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731681747E9, 0.0, 2022-05-06 12:24:33.168
85.0, -256.78340090764686, -168.2076103570871, -193.07607511244714, -182.82687928387895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731810784E9, 0.0, 2022-05-06 12:24:33.181
85.0, -293.6662942706607, -216.98712547915056, -223.38422435335815, -212.27859143493697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731810784E9, 0.0, 2022-05-06 12:24:33.181
86.0, -251.48022277047858, -121.9263484054245, -150.75536721386015, -181.53287389921024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273197091E9, 0.0, 2022-05-06 12:24:33.197
86.0, -216.55703698424622, -85.71289713447914, -127.90457848459482, -152.65710634132847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273197091E9, 0.0, 2022-05-06 12:24:33.197
87.0, -241.81258138502017, -161.9058789317496, -185.97026519663632, -172.38881850754842, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731980307E9, 0.0, 2022-05-06 12:24:33.198
87.0, -286.9307344504632, -217.79494386957958, -226.08817202132195, -212.1925737359561, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362731980307E9, 0.0, 2022-05-06 12:24:33.198
88.0, -236.28500925051048, -94.68117722822353, -138.70914945658296, -166.28904167981818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732111492E9, 0.0, 2022-05-06 12:24:33.211
88.0, -203.75161953596398, -65.35662167565897, -103.74482477083802, -141.0447169789113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732111492E9, 0.0, 2022-05-06 12:24:33.211
89.0, -237.55657523544505, -161.51318943640217, -176.74019210599363, -160.37625984987244, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732270486E9, 0.0, 2022-05-06 12:24:33.227
89.0, -278.16814885428175, -215.2742512994446, -226.89225051179528, -207.7121735890396, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732270486E9, 0.0, 2022-05-06 12:24:33.227
90.0, -241.56574798794463, -101.87674474297091, -133.45085011888295, -168.92567114857957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732280157E9, 0.0, 2022-05-06 12:24:33.228
90.0, -195.54253913322464, -50.0043323575519, -89.34247004147619, -123.7065407843329, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732280157E9, 0.0, 2022-05-06 12:24:33.228
91.0, -237.26112313894555, -175.7734279674478, -197.56395505927503, -181.01676770532504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732411592E9, 0.0, 2022-05-06 12:24:33.241
91.0, -291.082023401279, -224.76985728694126, -234.47302772197872, -215.47994579700753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732411592E9, 0.0, 2022-05-06 12:24:33.241
92.0, -248.01707541150972, -111.01706023467705, -139.0270409528166, -159.38518636161461, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732570794E9, 0.0, 2022-05-06 12:24:33.257
92.0, -202.2668792535551, -60.46857243357226, -107.29024992883205, -136.13796823704615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732570794E9, 0.0, 2022-05-06 12:24:33.257
93.0, -250.22361638536677, -174.04559418791905, -197.99030365422368, -189.2146284081973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273258294E9, 0.0, 2022-05-06 12:24:33.258
93.0, -291.082023401279, -221.00003813160583, -231.21557486057281, -218.2661712639965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836273258294E9, 0.0, 2022-05-06 12:24:33.258
94.0, -235.52580955950543, -105.78868009662256, -136.85415907856077, -169.8718658373691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732710776E9, 0.0, 2022-05-06 12:24:33.271
94.0, -214.51505160843953, -68.00073094433174, -118.25189669895917, -154.29518252192065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732710776E9, 0.0, 2022-05-06 12:24:33.271
95.0, -251.37550557171926, -185.13065765658394, -200.7279104217887, -190.72180809034035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732870953E9, 0.0, 2022-05-06 12:24:33.287
95.0, -287.99286603787914, -215.96239289129153, -216.15873763896525, -198.75511319516227, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732870953E9, 0.0, 2022-05-06 12:24:33.287
96.0, -236.6851785457693, -93.81726033845916, -123.85426683258265, -141.06715637864545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732880309E9, 0.0, 2022-05-06 12:24:33.288
96.0, -200.17253527836874, -56.20882638404146, -105.58485554903746, -138.1575142131187, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362732880309E9, 0.0, 2022-05-06 12:24:33.288
97.0, -246.42013813043013, -174.29990738490596, -191.52775653079152, -186.1404306446202, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733011537E9, 0.0, 2022-05-06 12:24:33.301
97.0, -285.06078447261825, -217.77624436980113, -225.665563326329, -213.677314018365, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733011537E9, 0.0, 2022-05-06 12:24:33.301
98.0, -245.29816814372316, -113.08896481012926, -150.2617004197091, -186.480761540588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733170643E9, 0.0, 2022-05-06 12:24:33.317
98.0, -213.1163290250115, -79.17555201193318, -125.0585146183148, -154.80754881585017, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733170643E9, 0.0, 2022-05-06 12:24:33.317
99.0, -262.4456094405614, -193.40331635857, -206.11336635798216, -195.62107703229412, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733183215E9, 0.0, 2022-05-06 12:24:33.318
99.0, -273.12302381405607, -214.89278150396422, -221.48809507582337, -200.42310857539997, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733183215E9, 0.0, 2022-05-06 12:24:33.318
100.0, -255.93070371774957, -116.7428470668383, -146.5143206641078, -183.9226699708961, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362733480868E9, 0.0, 2022-05-06 12:24:33.348
