%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -199.79293543286622, -57.08770287362859, -103.96360891824588, -144.9753518323414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353366442E9, 0.0, 2022-05-06 12:20:35.336
41.0, -253.94294689130038, -172.25418210914358, -196.73556721908972, -186.11425134493038, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353526356E9, 0.0, 2022-05-06 12:20:35.352
41.0, -271.5765751823783, -195.75197353074327, -200.20993427792564, -184.86138485977426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353526356E9, 0.0, 2022-05-06 12:20:35.352
42.0, -235.13125011418015, -84.07482095388696, -113.52279320498928, -143.9057404450141, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035353573E9, 0.0, 2022-05-06 12:20:35.353
42.0, -208.66771802771837, -56.18638698430732, -106.19632919179276, -151.65481315320358, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035353573E9, 0.0, 2022-05-06 12:20:35.353
43.0, -240.98045364487916, -161.32619443861768, -185.3251324542798, -171.22944952128455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353835835E9, 0.0, 2022-05-06 12:20:35.383
43.0, -266.4678718429059, -199.10666379099712, -204.35000352887437, -192.78249296592548, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353835835E9, 0.0, 2022-05-06 12:20:35.383
44.0, -224.1060250448063, -90.89265857310966, -124.5966369737871, -160.2042244519107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353847368E9, 0.0, 2022-05-06 12:20:35.384
44.0, -216.31955333705992, -66.56460936134681, -111.09933803370222, -152.18213904695585, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353847368E9, 0.0, 2022-05-06 12:20:35.384
45.0, -247.36446286924183, -160.92602514335886, -183.7319350731559, -167.7663021623157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353855848E9, 0.0, 2022-05-06 12:20:35.385
45.0, -276.0943743288517, -197.46110781049356, -208.0113655854948, -185.06333945738152, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353855848E9, 0.0, 2022-05-06 12:20:35.385
46.0, -229.86547097656876, -92.67659085197374, -119.10272393887863, -152.66084624128416, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353966253E9, 0.0, 2022-05-06 12:20:35.396
46.0, -186.76686388719827, -43.36974983615801, -86.6890110229142, -135.81633684085682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360353966253E9, 0.0, 2022-05-06 12:20:35.396
47.0, -241.07021124381572, -155.45081160822883, -182.8829777832143, -173.97453608876094, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354136422E9, 0.0, 2022-05-06 12:20:35.413
47.0, -277.33602111414075, -197.14321631425992, -214.7544052056037, -194.83569804159924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354136422E9, 0.0, 2022-05-06 12:20:35.413
48.0, -231.76908005401492, -87.02560201892629, -113.32083860738203, -146.33667541621253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354145877E9, 0.0, 2022-05-06 12:20:35.414
48.0, -207.94217743631452, -60.92858012812212, -105.17159660393372, -130.9357673986815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354145877E9, 0.0, 2022-05-06 12:20:35.414
49.0, -244.46978030353785, -162.12279312917963, -189.0725122098811, -181.92556339455768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035443656E9, 0.0, 2022-05-06 12:20:35.443
49.0, -275.55956863518804, -202.62590964930132, -207.10256989626214, -194.83569804159924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035443656E9, 0.0, 2022-05-06 12:20:35.443
50.0, -235.49402040988207, -93.00196214811876, -121.73561350768432, -162.59402052359655, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354445512E9, 0.0, 2022-05-06 12:20:35.444
50.0, -201.8386607086286, -58.84919575275853, -101.25592135032639, -149.3510347804986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354445512E9, 0.0, 2022-05-06 12:20:35.444
51.0, -232.22908774856478, -159.37770656170323, -177.736875444185, -168.11785275815055, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035474649E9, 0.0, 2022-05-06 12:20:35.474
51.0, -259.9716656198725, -199.26747948909178, -201.58621746161953, -183.39534407714382, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035474649E9, 0.0, 2022-05-06 12:20:35.474
52.0, -227.72250830195844, -99.49816837115213, -126.16365505522117, -164.07502090604976, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354755843E9, 0.0, 2022-05-06 12:20:35.475
52.0, -210.48530940618366, -57.76836466556415, -93.37595214368775, -133.00019217422232, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354755843E9, 0.0, 2022-05-06 12:20:35.475
53.0, -220.998168181628, -141.66554037155584, -167.15295856958255, -152.3840936445631, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035476519E9, 0.0, 2022-05-06 12:20:35.476
53.0, -280.4363981774077, -200.12017667898908, -215.70433979434893, -199.2226006896235, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035476519E9, 0.0, 2022-05-06 12:20:35.476
54.0, -242.40161562804133, -99.8048401675187, -132.33448998210952, -167.15295856958255, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354775832E9, 0.0, 2022-05-06 12:20:35.477
54.0, -201.8723198082298, -57.28217767132446, -97.6207385933958, -142.9408462564461, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360354775832E9, 0.0, 2022-05-06 12:20:35.477
55.0, -224.86896463576704, -158.08744107699022, -177.31052684923634, -165.26430909195915, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035503575E9, 0.0, 2022-05-06 12:20:35.503
55.0, -276.78251592069864, -194.8543975413777, -202.1098034554161, -172.63565190462396, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035503575E9, 0.0, 2022-05-06 12:20:35.503
56.0, -252.64520160667598, -104.55825301120058, -134.3054172587581, -162.04799513006583, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355045958E9, 0.0, 2022-05-06 12:20:35.504
56.0, -194.29154259804636, -46.42898799991235, -93.13285864656791, -146.03000361984596, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355045958E9, 0.0, 2022-05-06 12:20:35.504
57.0, -226.83615201245993, -147.91117329755798, -167.171658069361, -160.29772195080295, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355055854E9, 0.0, 2022-05-06 12:20:35.505
57.0, -275.2379372389987, -203.98349333321676, -211.4184144451283, -196.09604432666674, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355055854E9, 0.0, 2022-05-06 12:20:35.505
58.0, -249.967433238402, -112.52423991682008, -137.55913022020832, -178.70176963275298, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035516658E9, 0.0, 2022-05-06 12:20:35.516
58.0, -203.1663251928985, -58.45650625741109, -97.11211219942197, -147.84385509835556, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035516658E9, 0.0, 2022-05-06 12:20:35.516
59.0, -250.44240053277463, -164.19843760458753, -190.17204279685393, -187.82712552463636, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355325904E9, 0.0, 2022-05-06 12:20:35.532
59.0, -277.1415463164449, -206.98289309768006, -218.40828746231273, -203.80771803529933, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355325904E9, 0.0, 2022-05-06 12:20:35.532
60.0, -243.14585571922362, -106.24120799126104, -128.927441122476, -158.8391609680839, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355335703E9, 0.0, 2022-05-06 12:20:35.533
60.0, -205.93385116010904, -60.330196135211736, -105.25761430291459, -140.80162348179147, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355335703E9, 0.0, 2022-05-06 12:20:35.533
61.0, -222.22859526704997, -146.08236221922562, -163.06898781796917, -158.3492340738885, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355635889E9, 0.0, 2022-05-06 12:20:35.563
61.0, -252.6788607062772, -189.8504114006646, -202.7792455474846, -178.89624443044886, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355635889E9, 0.0, 2022-05-06 12:20:35.563
62.0, -238.2989453766495, -96.85779900243506, -125.08656386798248, -158.69704476976767, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603556452E9, 0.0, 2022-05-06 12:20:35.564
62.0, -207.93469763640314, -55.70767978997901, -97.62821839330718, -144.52282393770292, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603556452E9, 0.0, 2022-05-06 12:20:35.564
63.0, -230.8528045648709, -143.28865695232525, -167.3175141676329, -160.6530124465935, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355655699E9, 0.0, 2022-05-06 12:20:35.565
63.0, -263.8985605733469, -205.32611741730943, -212.5665637315251, -188.90421671187505, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355655699E9, 0.0, 2022-05-06 12:20:35.565
64.0, -233.02942633908242, -101.29706024983898, -125.49047306319699, -151.456598455552, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355936778E9, 0.0, 2022-05-06 12:20:35.593
64.0, -210.29083460848778, -54.12944200867787, -95.55631381785497, -140.18827988905832, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355936778E9, 0.0, 2022-05-06 12:20:35.593
65.0, -231.33899155911058, -142.74263155879453, -168.79477465013042, -162.53044222434983, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355945761E9, 0.0, 2022-05-06 12:20:35.594
65.0, -264.7587375631556, -193.58657145639881, -205.65896851336583, -180.100492216181, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355945761E9, 0.0, 2022-05-06 12:20:35.594
66.0, -246.10411658417434, -111.8884569243528, -142.30132336402312, -182.56508628698066, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355955205E9, 0.0, 2022-05-06 12:20:35.595
66.0, -202.18273150455207, -55.124255396891385, -99.11295867571607, -146.36659461585805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360355955205E9, 0.0, 2022-05-06 12:20:35.595
67.0, -223.59365875087678, -143.55792974913493, -167.81866076169536, -158.88403976755217, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035623633E9, 0.0, 2022-05-06 12:20:35.623
67.0, -270.66777949314564, -193.9306422523223, -206.4144283044152, -186.93328943522647, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035623633E9, 0.0, 2022-05-06 12:20:35.623
68.0, -242.9999996209517, -111.5892649278976, -132.86555577581748, -167.97199665987864, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035624663E9, 0.0, 2022-05-06 12:20:35.624
68.0, -193.43510550819337, -45.57255091005936, -84.243116451893, -122.94360119337216, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035624663E9, 0.0, 2022-05-06 12:20:35.624
69.0, -212.07850678730756, -128.82646382367238, -153.2816696339287, -144.89307403331622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360356256366E9, 0.0, 2022-05-06 12:20:35.625
69.0, -269.88240050245076, -195.1087107383646, -212.28233133489266, -189.05755261005834, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360356256366E9, 0.0, 2022-05-06 12:20:35.625
70.0, -236.71322779543698, -106.95552888279781, -129.7053403132595, -167.74386276258156, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360356536295E9, 0.0, 2022-05-06 12:20:35.653
70.0, -199.276829238981, -49.66026156162843, -87.68008451117203, -128.62824912602082, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360356536295E9, 0.0, 2022-05-06 12:20:35.653
71.0, -236.12232360243797, -151.72961115231737, -174.79357417905703, -176.289534161333, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603565453E9, 0.0, 2022-05-06 12:20:35.654
71.0, -268.7679103156552, -198.9682874926366, -210.72653295332566, -192.3374448711984, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603565453E9, 0.0, 2022-05-06 12:20:35.654
72.0, -243.70310081262141, -115.71063467906788, -142.54815676109865, -173.42103089531884, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603565557E9, 0.0, 2022-05-06 12:20:35.655
72.0, -191.71475152857602, -46.04377830447629, -82.81073476886377, -117.8161983541213, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603565557E9, 0.0, 2022-05-06 12:20:35.655
73.0, -233.85968412924558, -144.26103094080463, -167.9869562597014, -162.59776042355224, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360356995916E9, 0.0, 2022-05-06 12:20:35.699
73.0, -274.2767829503864, -202.5623313500546, -220.8616618332453, -187.52045372826979, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360356995916E9, 0.0, 2022-05-06 12:20:35.699
74.0, -249.83279683999717, -124.73875317210332, -149.73998437589034, -177.07117325207219, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357006629E9, 0.0, 2022-05-06 12:20:35.700
74.0, -211.86159258987755, -71.48257780307904, -110.44859544141218, -166.2441628803499, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357006629E9, 0.0, 2022-05-06 12:20:35.700
75.0, -233.71008813101798, -155.424632308539, -177.97996894130483, -178.68681003293023, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603570153E9, 0.0, 2022-05-06 12:20:35.701
75.0, -262.98976488411427, -203.38136944035068, -212.03923783777282, -193.06672536255792, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603570153E9, 0.0, 2022-05-06 12:20:35.701
76.0, -225.08961873315275, -104.37499791337177, -131.21625989535823, -158.69330486981198, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035702536E9, 0.0, 2022-05-06 12:20:35.702
76.0, -195.66782578174025, -53.493659016210586, -88.01667550718412, -127.9700267338194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035702536E9, 0.0, 2022-05-06 12:20:35.702
77.0, -210.05522091127932, -123.2614926896058, -144.66494013601914, -140.4912117854692, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357125652E9, 0.0, 2022-05-06 12:20:35.712
77.0, -257.25649825204164, -182.41549028875306, -196.3727969233878, -176.59620595769957, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357125652E9, 0.0, 2022-05-06 12:20:35.712
78.0, -239.06936476752162, -108.15229686861858, -131.10780279664323, -159.48990356037393, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035713543E9, 0.0, 2022-05-06 12:20:35.713
78.0, -199.63211973477155, -50.55035775108263, -90.0624007829465, -136.85228912858292, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035713543E9, 0.0, 2022-05-06 12:20:35.713
79.0, -218.9225237062201, -137.03554422641173, -160.4622775488533, -153.99973042542115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357265892E9, 0.0, 2022-05-06 12:20:35.726
79.0, -242.60731012560427, -189.2969062072225, -200.9317349693738, -181.09156570443884, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357265892E9, 0.0, 2022-05-06 12:20:35.726
80.0, -247.40560176875442, -114.64850309165195, -133.7070332658477, -164.99129639519379, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357595775E9, 0.0, 2022-05-06 12:20:35.759
80.0, -203.15884539298713, -53.149588220287114, -92.25024225702509, -131.3022775943391, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357595775E9, 0.0, 2022-05-06 12:20:35.759
81.0, -232.39364334661514, -130.70015370147303, -159.7591763571836, -152.95629833778366, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357605796E9, 0.0, 2022-05-06 12:20:35.760
81.0, -271.96178487781435, -197.40126941120252, -206.73231980064884, -195.36302393535152, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357605796E9, 0.0, 2022-05-06 12:20:35.760
82.0, -233.58293153252453, -108.35051156627014, -132.12879548454657, -161.73758343374357, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357615926E9, 0.0, 2022-05-06 12:20:35.761
82.0, -200.81392812076956, -51.36565594142303, -86.38607912650332, -140.7567446823232, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357615926E9, 0.0, 2022-05-06 12:20:35.761
83.0, -232.0383528508246, -143.4158135508187, -168.12907245801762, -169.07526714680716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357625213E9, 0.0, 2022-05-06 12:20:35.762
83.0, -269.4560519075021, -204.94838752178475, -213.18364722421393, -190.5497726923786, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357625213E9, 0.0, 2022-05-06 12:20:35.762
84.0, -248.49391265586019, -121.55235840985551, -144.10395514266565, -166.88368577277288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035771587E9, 0.0, 2022-05-06 12:20:35.771
84.0, -191.19490543473512, -48.06332428054884, -86.90592522034422, -134.03240456199273, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035771587E9, 0.0, 2022-05-06 12:20:35.771
85.0, -218.60463220998645, -124.46948037529364, -155.0207231133245, -156.74481699289754, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357866063E9, 0.0, 2022-05-06 12:20:35.786
85.0, -275.15191954001784, -203.54966493835673, -220.5662097367458, -196.80288541829214, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360357866063E9, 0.0, 2022-05-06 12:20:35.786
86.0, -236.08866450283676, -112.40830301819369, -130.857229499612, -153.28540953388438, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358036792E9, 0.0, 2022-05-06 12:20:35.803
86.0, -192.37297392077744, -46.645902197342366, -85.29402833944187, -131.0105653977953, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358036792E9, 0.0, 2022-05-06 12:20:35.803
87.0, -214.93579035345465, -131.2985376943834, -166.89116557268426, -164.8379604970105, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358176212E9, 0.0, 2022-05-06 12:20:35.817
87.0, -261.92763329669833, -198.17542870203033, -216.12694848934188, -197.9697342044674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358176212E9, 0.0, 2022-05-06 12:20:35.817
88.0, -251.9308807151392, -118.08921105088666, -139.14484780142084, -158.97379736648872, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358186371E9, 0.0, 2022-05-06 12:20:35.818
88.0, -198.58494774717838, -42.206640949938446, -83.22960356390104, -132.39058848144487, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358186371E9, 0.0, 2022-05-06 12:20:35.818
89.0, -222.0341204693541, -124.55175817431882, -153.85013442719355, -142.84360885759816, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358486717E9, 0.0, 2022-05-06 12:20:35.848
89.0, -261.3068099040538, -192.71891466667876, -213.33324322244152, -186.86971113597974, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358486717E9, 0.0, 2022-05-06 12:20:35.848
90.0, -254.14864138886333, -129.64176201401278, -154.0969678242691, -186.45084234094247, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358495488E9, 0.0, 2022-05-06 12:20:35.849
90.0, -203.4318580897525, -56.65761437872425, -93.82474013837054, -141.91611366858706, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358495488E9, 0.0, 2022-05-06 12:20:35.849
91.0, -211.0275948997587, -130.06063080905005, -162.70621752226725, -149.29867618111894, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358505952E9, 0.0, 2022-05-06 12:20:35.850
91.0, -282.86359324865043, -205.40465531637892, -217.34989577485248, -198.56437829742208, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358505952E9, 0.0, 2022-05-06 12:20:35.850
92.0, -258.92075373232365, -121.26438611326739, -145.03519023163244, -172.33272000821307, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358515828E9, 0.0, 2022-05-06 12:20:35.851
92.0, -196.00441677775234, -43.35105033637956, -82.05153507785872, -131.02926489757374, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358515828E9, 0.0, 2022-05-06 12:20:35.851
93.0, -233.5604921327904, -136.57553653186187, -161.5019697365351, -161.12049994105473, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358775787E9, 0.0, 2022-05-06 12:20:35.877
93.0, -282.0221157586202, -212.47680613258854, -221.77793732238933, -195.2545668366365, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358775787E9, 0.0, 2022-05-06 12:20:35.877
94.0, -265.43565945513546, -135.3750286460854, -159.5759212593548, -182.57630598684773, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358785892E9, 0.0, 2022-05-06 12:20:35.878
