%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -235.1293801642023, -118.30799519829452, -152.10360114788637, -161.0195226422511, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723188725E9, 0.0, 2022-05-06 12:26:12.318
100.0, -259.7416617725976, -183.51315092574805, -209.14081537211314, -184.7379681612365, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723188725E9, 0.0, 2022-05-06 12:26:12.318
0.0, -272.06650207657367, -174.00258533842862, -190.22253144625574, -201.25336636556312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723198247E9, 0.0, 2022-05-06 12:26:12.319
1.0, -229.16236978489906, -93.04871089756489, -119.46736418455839, -163.73842991003767, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723498435E9, 0.0, 2022-05-06 12:26:12.349
1.0, -220.51946098729968, -119.47110408451408, -151.6641629030928, -151.30700245732442, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723498435E9, 0.0, 2022-05-06 12:26:12.349
2.0, -258.1952131409198, -191.48661763127893, -219.7752208961174, -201.20848756609485, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723508081E9, 0.0, 2022-05-06 12:26:12.350
2.0, -278.52904920000583, -170.53195817954838, -192.1672794232145, -201.45906086312607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723508081E9, 0.0, 2022-05-06 12:26:12.350
3.0, -218.16332401521504, -86.64974207337946, -109.7922429991886, -150.28226986946538, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723638673E9, 0.0, 2022-05-06 12:26:12.363
3.0, -232.08323165029287, -121.34105406235904, -155.49008055776358, -160.19300475204363, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723638673E9, 0.0, 2022-05-06 12:26:12.363
4.0, -265.6039549531415, -196.5728815710172, -222.87559795938432, -193.1490031615831, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372364802E9, 0.0, 2022-05-06 12:26:12.364
4.0, -258.7861173339188, -165.8608231348917, -172.58142335526645, -174.30364728486165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372364802E9, 0.0, 2022-05-06 12:26:12.364
5.0, -220.87475148309022, -91.31339731812477, -117.17480551172048, -158.3118350743316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372378854E9, 0.0, 2022-05-06 12:26:12.378
5.0, -226.78379341308028, -115.5367293311283, -161.67961498443037, -179.618045121897, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372378854E9, 0.0, 2022-05-06 12:26:12.378
6.0, -264.32864906825125, -195.6528661819175, -220.20530939102173, -201.7096341601573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372393906E9, 0.0, 2022-05-06 12:26:12.393
6.0, -274.9125659428537, -170.69277387764305, -187.204432182014, -192.64785656752065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372393906E9, 0.0, 2022-05-06 12:26:12.393
7.0, -235.20230821333826, -98.56880323216319, -133.03572122380137, -168.45444375416264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723948092E9, 0.0, 2022-05-06 12:26:12.394
7.0, -229.31570568308234, -115.56290863081813, -158.08931102696806, -167.42597126634791, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363723948092E9, 0.0, 2022-05-06 12:26:12.394
8.0, -264.9494724608958, -184.52292391378433, -212.845186278224, -189.95512859942392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724088564E9, 0.0, 2022-05-06 12:26:12.408
8.0, -260.55135011300445, -161.9638473810628, -176.54571730829775, -181.97792199393734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724088564E9, 0.0, 2022-05-06 12:26:12.408
9.0, -227.02688691020012, -91.41811451688409, -115.00192363746464, -143.76362424669787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372409804E9, 0.0, 2022-05-06 12:26:12.409
9.0, -226.52574031613767, -117.03268931340426, -154.79819906596094, -167.48206976568326, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372409804E9, 0.0, 2022-05-06 12:26:12.409
10.0, -260.8281027097255, -189.37731405626982, -214.59919935744256, -195.78563263034448, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372422871E9, 0.0, 2022-05-06 12:26:12.422
10.0, -267.3130892328918, -171.16774117201567, -181.5684029487893, -190.93124248785898, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372422871E9, 0.0, 2022-05-06 12:26:12.422
11.0, -236.98624049220234, -93.72189288958907, -128.57402057666332, -161.27009593928233, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724388757E9, 0.0, 2022-05-06 12:26:12.438
11.0, -234.83579801768064, -127.04066159483045, -159.46185431070626, -169.27722174441442, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724388757E9, 0.0, 2022-05-06 12:26:12.438
12.0, -268.29294302128255, -191.1612463351339, -216.67484383285046, -186.37604434182867, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724398353E9, 0.0, 2022-05-06 12:26:12.439
12.0, -278.03538240585476, -171.94564036279917, -188.15436677075922, -194.30463224789128, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724398353E9, 0.0, 2022-05-06 12:26:12.439
13.0, -227.52803350426257, -98.14993443712592, -129.53517486527562, -171.66701781610027, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724528835E9, 0.0, 2022-05-06 12:26:12.452
13.0, -238.12317007873207, -132.89734492544085, -165.64016903750598, -176.1062790635042, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724528835E9, 0.0, 2022-05-06 12:26:12.452
14.0, -272.653666369617, -201.1318196170032, -224.05366644542664, -198.23900700127706, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724699132E9, 0.0, 2022-05-06 12:26:12.469
14.0, -290.41071135923266, -173.76323174126446, -195.58180808275938, -208.74438597681, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724699132E9, 0.0, 2022-05-06 12:26:12.469
15.0, -239.86596345808357, -103.71864547114819, -131.4350440427661, -170.63106552837417, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724838471E9, 0.0, 2022-05-06 12:26:12.483
15.0, -234.7011616192758, -124.95379741955549, -158.16410902608186, -162.60898012341931, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724838471E9, 0.0, 2022-05-06 12:26:12.483
16.0, -289.34857977181673, -206.32654065545648, -226.63419741485268, -205.8609231109731, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724848197E9, 0.0, 2022-05-06 12:26:12.484
16.0, -282.3848860543221, -179.66479387134314, -196.40084617305547, -196.48873382201418, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724848197E9, 0.0, 2022-05-06 12:26:12.484
17.0, -222.59510546270758, -91.44429381657392, -123.01652924250811, -153.78281622799113, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724988554E9, 0.0, 2022-05-06 12:26:12.498
17.0, -242.86910312250257, -133.70890321582556, -172.33085005823523, -166.69669077498838, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363724988554E9, 0.0, 2022-05-06 12:26:12.498
18.0, -263.10570178274065, -185.21106550563127, -210.48156950622797, -191.64182347944006, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372499822E9, 0.0, 2022-05-06 12:26:12.499
18.0, -271.580315082334, -161.30936488881707, -182.70159263536334, -189.98130789911374, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372499822E9, 0.0, 2022-05-06 12:26:12.499
19.0, -228.15633669681847, -91.2311195190996, -121.51308946032077, -165.70561728673056, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725128455E9, 0.0, 2022-05-06 12:26:12.512
19.0, -248.86790265142918, -130.133558858186, -166.86311632301658, -171.04993432341143, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725128455E9, 0.0, 2022-05-06 12:26:12.512
20.0, -270.3798071965575, -196.913212466985, -222.91299695894122, -198.6653555962257, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725458431E9, 0.0, 2022-05-06 12:26:12.545
20.0, -278.9815770946443, -175.03479772619903, -188.83876846265048, -192.4047630704008, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725458431E9, 0.0, 2022-05-06 12:26:12.545
21.0, -238.61309697292745, -94.16320108436048, -120.70153116993606, -156.48676389595494, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725467994E9, 0.0, 2022-05-06 12:26:12.546
21.0, -230.53491306863725, -120.06948807742447, -159.80966500658542, -158.7980220685713, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725467994E9, 0.0, 2022-05-06 12:26:12.546
22.0, -258.55050363671035, -183.88714092131704, -210.88547870144248, -192.93582886410877, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725477948E9, 0.0, 2022-05-06 12:26:12.547
22.0, -273.9102727547288, -165.58781043812633, -181.98727174382657, -195.26952643645927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725477948E9, 0.0, 2022-05-06 12:26:12.547
23.0, -245.16914159525186, -92.4129279050976, -124.38159272633493, -162.39954572590068, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725488007E9, 0.0, 2022-05-06 12:26:12.548
23.0, -223.3655248535797, -117.72831070516258, -156.148302949965, -160.26406285120174, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725488007E9, 0.0, 2022-05-06 12:26:12.548
24.0, -261.0450169071555, -190.91815283801407, -212.48241598252207, -189.15479000890628, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725578513E9, 0.0, 2022-05-06 12:26:12.557
24.0, -289.00076907593757, -172.98907245043665, -192.03638292476535, -185.4410693529062, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725578513E9, 0.0, 2022-05-06 12:26:12.557
25.0, -251.32127702236176, -103.41571357473731, -135.8032471910119, -172.4000382074155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725898457E9, 0.0, 2022-05-06 12:26:12.589
25.0, -239.61539016105235, -126.36747960280627, -161.58611748553813, -175.18252377444878, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725898457E9, 0.0, 2022-05-06 12:26:12.589
26.0, -277.66139241028577, -196.8309346679598, -223.38796425331384, -204.05081153241917, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725907958E9, 0.0, 2022-05-06 12:26:12.590
26.0, -270.2002919986844, -164.0768908560276, -178.92803358007222, -184.4799150642939, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725907958E9, 0.0, 2022-05-06 12:26:12.590
27.0, -242.9252016218379, -105.48013835027814, -132.1044861348346, -158.33801437402144, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725917997E9, 0.0, 2022-05-06 12:26:12.591
27.0, -243.0074794208631, -124.60224682372063, -159.88072310574353, -166.22172348061576, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363725917997E9, 0.0, 2022-05-06 12:26:12.591
28.0, -271.1689260872081, -181.44498625025153, -207.14183884579688, -183.13729098020121, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726028569E9, 0.0, 2022-05-06 12:26:12.602
28.0, -266.9017002377659, -157.16929563786834, -174.8627623282373, -182.94655608246103, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726028569E9, 0.0, 2022-05-06 12:26:12.602
29.0, -232.43478224612772, -91.75470551289618, -121.9469178551808, -155.3872333089821, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726358464E9, 0.0, 2022-05-06 12:26:12.635
29.0, -228.45926859322935, -124.97623681928962, -162.68564807251096, -172.93484390107915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726358464E9, 0.0, 2022-05-06 12:26:12.635
30.0, -273.33432816155255, -198.64478614646941, -230.63963026739657, -204.45472072763368, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726367948E9, 0.0, 2022-05-06 12:26:12.636
30.0, -291.0951130511239, -181.4562059501186, -197.29842216242105, -200.53904547402635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726367948E9, 0.0, 2022-05-06 12:26:12.636
31.0, -260.50647131353617, -124.80420142132789, -157.65548263210803, -187.6999689261429, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183637263785E9, 0.0, 2022-05-06 12:26:12.637
31.0, -236.27191960066557, -127.08928029425442, -164.73137334827334, -172.15694471029565, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183637263785E9, 0.0, 2022-05-06 12:26:12.637
32.0, -256.5982758598402, -189.4221928557381, -215.61271224543452, -190.1421235972084, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726388085E9, 0.0, 2022-05-06 12:26:12.638
32.0, -273.18099226336926, -167.43532101623714, -188.07208897173405, -189.83171190088615, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726388085E9, 0.0, 2022-05-06 12:26:12.638
33.0, -242.46145402733237, -101.44852619804442, -133.2526354212314, -160.90358574362472, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726478665E9, 0.0, 2022-05-06 12:26:12.647
33.0, -230.85654446482658, -112.60090786591172, -149.98120792303234, -158.4651709725149, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726478665E9, 0.0, 2022-05-06 12:26:12.647
34.0, -276.66657902207226, -190.9817311372608, -218.73926860839128, -189.22584810806438, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372662848E9, 0.0, 2022-05-06 12:26:12.662
34.0, -264.9045936614275, -162.16954187862575, -173.6061559431255, -176.55506705818698, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372662848E9, 0.0, 2022-05-06 12:26:12.662
35.0, -232.76015354227275, -91.71356661338359, -122.77343574538827, -162.48556342488155, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372694918E9, 0.0, 2022-05-06 12:26:12.694
35.0, -230.87898386456072, -121.26999596320093, -150.39633681811392, -156.59522099466994, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372694918E9, 0.0, 2022-05-06 12:26:12.694
36.0, -267.84789492655545, -190.74611744005233, -214.5505806580186, -180.88961110683158, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726958327E9, 0.0, 2022-05-06 12:26:12.695
36.0, -269.650526705198, -156.74668694287539, -178.23989198822528, -188.41802971763536, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726958327E9, 0.0, 2022-05-06 12:26:12.695
37.0, -236.6683489959687, -99.6010156199336, -136.48390898294747, -174.2886876850389, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726968207E9, 0.0, 2022-05-06 12:26:12.696
37.0, -232.7788530420512, -123.25962273962796, -161.71327408403158, -176.16985736275092, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726968207E9, 0.0, 2022-05-06 12:26:12.696
38.0, -275.81014193221927, -199.40398583747447, -224.32293924223632, -206.32467070547864, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726978135E9, 0.0, 2022-05-06 12:26:12.697
38.0, -273.78311615623534, -165.44195433985442, -179.68723327107728, -172.50101550621912, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363726978135E9, 0.0, 2022-05-06 12:26:12.697
39.0, -244.13318930752575, -105.07622915506363, -135.38437839597464, -153.04605593672022, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372707836E9, 0.0, 2022-05-06 12:26:12.707
39.0, -254.29823738709092, -147.79710634890944, -189.69146565254778, -203.24673304194584, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372707836E9, 0.0, 2022-05-06 12:26:12.707
40.0, -264.343608668074, -197.22736406326294, -218.31665991339833, -193.78478615405038, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727228706E9, 0.0, 2022-05-06 12:26:12.722
40.0, -274.1234470522031, -171.14156187232584, -179.4890185734257, -174.94317017728463, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727228706E9, 0.0, 2022-05-06 12:26:12.722
41.0, -245.29255829378963, -104.9004538571462, -129.05272777099162, -161.82734103268012, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727558951E9, 0.0, 2022-05-06 12:26:12.755
41.0, -227.0381066100672, -126.4684569016099, -171.46693316847086, -174.26250838534907, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727558951E9, 0.0, 2022-05-06 12:26:12.755
42.0, -276.18787182774395, -198.82430134434253, -227.86088460031897, -208.75560567667708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372756806E9, 0.0, 2022-05-06 12:26:12.756
42.0, -282.1754516568035, -170.47959958016872, -182.05832984298468, -189.95512859942392, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372756806E9, 0.0, 2022-05-06 12:26:12.756
43.0, -235.0714117148891, -104.82191595807672, -135.92666388954967, -168.5442013530992, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727578015E9, 0.0, 2022-05-06 12:26:12.757
43.0, -232.49462064541876, -116.72601751703769, -156.94116174057126, -161.43465153733268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727578015E9, 0.0, 2022-05-06 12:26:12.757
44.0, -273.0500957649201, -193.25185041036457, -215.79222744330764, -192.00833367509767, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727588255E9, 0.0, 2022-05-06 12:26:12.758
44.0, -259.99410501960665, -154.74958036653697, -168.66200820170343, -177.07117325207219, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727588255E9, 0.0, 2022-05-06 12:26:12.758
45.0, -232.6329969437793, -103.94677936844528, -132.7290494274348, -167.9832163597457, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727678764E9, 0.0, 2022-05-06 12:26:12.767
45.0, -238.6691954722628, -125.93739110790193, -165.8533433349803, -170.64976502815261, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727678764E9, 0.0, 2022-05-06 12:26:12.767
46.0, -267.4514655312523, -189.66154645290226, -216.74590193200856, -197.4050093111582, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727828984E9, 0.0, 2022-05-06 12:26:12.782
46.0, -273.8653939552605, -174.91886082757264, -190.25245064590126, -199.31983808847144, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727828984E9, 0.0, 2022-05-06 12:26:12.782
47.0, -236.64590959623456, -91.54527111537755, -121.18771816417575, -158.71200436959043, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372798859E9, 0.0, 2022-05-06 12:26:12.798
47.0, -232.5507191447541, -124.54614832438529, -157.82377813011408, -158.9850170663558, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372798859E9, 0.0, 2022-05-06 12:26:12.798
48.0, -250.73785262927413, -183.91706012096256, -215.8857249421999, -180.52310091117397, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727998016E9, 0.0, 2022-05-06 12:26:12.799
48.0, -265.3159826565534, -154.68226216733456, -173.44160034507513, -188.28339331923053, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363727998016E9, 0.0, 2022-05-06 12:26:12.799
49.0, -241.91542863380164, -96.13412836100906, -126.03088860679418, -168.79103475017473, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372812954E9, 0.0, 2022-05-06 12:26:12.812
49.0, -239.2264405656606, -132.38497863151133, -166.20115403085947, -178.16322403913364, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372812954E9, 0.0, 2022-05-06 12:26:12.812
50.0, -262.41008039098233, -192.5749285183847, -214.52814125828445, -190.38895699428394, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728289185E9, 0.0, 2022-05-06 12:26:12.828
50.0, -263.59188877698034, -163.69542106054723, -172.45800665672868, -168.63021905208007, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728289185E9, 0.0, 2022-05-06 12:26:12.828
51.0, -232.9247091403231, -103.36335497535765, -131.16577124595642, -161.15041914070025, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728298595E9, 0.0, 2022-05-06 12:26:12.829
51.0, -228.70984189026058, -121.48691016063094, -155.22828756086528, -154.7589301164262, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728298595E9, 0.0, 2022-05-06 12:26:12.829
52.0, -266.0864020474255, -195.10310088843107, -222.87559795938432, -203.49730633897707, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728428428E9, 0.0, 2022-05-06 12:26:12.842
52.0, -278.1326198047027, -175.61822211928666, -194.16064609959722, -206.4518273039721, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728428428E9, 0.0, 2022-05-06 12:26:12.842
53.0, -241.61623663734645, -102.30496328789741, -133.34613292012364, -177.2095495504327, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728588476E9, 0.0, 2022-05-06 12:26:12.858
