%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -274.26182335056365, -161.47766038682312, -184.17885311786085, -204.49398967716843, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362198871593E9, 0.0, 2022-05-06 12:23:39.887
22.0, -194.3850400969386, -69.61823767516762, -106.94617913290858, -150.71048841439188, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836219917189E9, 0.0, 2022-05-06 12:23:39.917
22.0, -238.5569984735921, -139.87225834280252, -172.45800665672868, -185.43171960301697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836219917189E9, 0.0, 2022-05-06 12:23:39.917
23.0, -289.2214231733233, -220.01457449328154, -232.84243134129792, -212.81900697853416, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183621991814E9, 0.0, 2022-05-06 12:23:39.918
23.0, -268.40140011999756, -160.8568369941786, -174.08860303740948, -187.1258942829445, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183621991814E9, 0.0, 2022-05-06 12:23:39.918
24.0, -203.96666378341615, -55.98630233667791, -93.5236781919375, -131.18447074573487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199191272E9, 0.0, 2022-05-06 12:23:39.919
24.0, -211.71947639156133, -112.6083876658231, -145.30633297841996, -151.94091549981385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199191272E9, 0.0, 2022-05-06 12:23:39.919
25.0, -261.5386837013066, -203.7684490857646, -222.98779495805502, -194.95724479015917, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199301922E9, 0.0, 2022-05-06 12:23:39.930
25.0, -269.03344321250916, -149.45388202928007, -169.01355879753828, -186.92393968533725, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199301922E9, 0.0, 2022-05-06 12:23:39.930
26.0, -211.25946869701147, -68.78423998504877, -97.73480554204434, -142.5163676114753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199461863E9, 0.0, 2022-05-06 12:23:39.946
26.0, -213.9484567651525, -112.78790286369622, -148.7395611377433, -150.78902631346136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199461863E9, 0.0, 2022-05-06 12:23:39.946
27.0, -266.11258134711534, -200.615713423118, -220.37734478898346, -203.44307778961957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199471266E9, 0.0, 2022-05-06 12:23:39.947
27.0, -260.267117716372, -150.69178891461343, -174.10356263723224, -195.3536741854623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199471266E9, 0.0, 2022-05-06 12:23:39.947
28.0, -214.0232547642663, -65.44450932461768, -101.10071550216526, -146.37220446579158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199772608E9, 0.0, 2022-05-06 12:23:39.977
28.0, -221.19638287927955, -126.37869930267334, -158.87095011770725, -159.23372041340917, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199772608E9, 0.0, 2022-05-06 12:23:39.977
29.0, -278.1326198047027, -208.68641752749681, -229.21472838427871, -205.38782576657832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199782093E9, 0.0, 2022-05-06 12:23:39.978
29.0, -262.95236588455737, -152.50564039312303, -174.07738333754241, -190.0916349478066, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199782093E9, 0.0, 2022-05-06 12:23:39.978
30.0, -208.64901852793992, -65.78110032062978, -103.46433227416128, -145.02584048174322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199791396E9, 0.0, 2022-05-06 12:23:39.979
30.0, -215.26116164959967, -123.12872624117881, -148.19727564416826, -155.8154518539086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199791396E9, 0.0, 2022-05-06 12:23:39.979
31.0, -273.65969945769757, -204.96895697154105, -216.73842213209718, -188.25160416960716, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199902637E9, 0.0, 2022-05-06 12:23:39.990
31.0, -257.0208845548332, -146.28244686685503, -164.7425930481404, -178.54656378459185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362199902637E9, 0.0, 2022-05-06 12:23:39.990
32.0, -211.58857989311218, -67.44909570086747, -106.86016143392771, -153.65752957947552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200062237E9, 0.0, 2022-05-06 12:23:40.006
32.0, -212.8751054778695, -115.56664853077382, -143.08483240474015, -146.45074236486107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200062237E9, 0.0, 2022-05-06 12:23:40.006
33.0, -269.2054786104709, -203.01298929471523, -221.33475917764008, -196.0904344767332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220007288E9, 0.0, 2022-05-06 12:23:40.007
33.0, -267.69455902837217, -156.79530564229935, -176.59059610776603, -195.03952258918434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220007288E9, 0.0, 2022-05-06 12:23:40.007
34.0, -191.08270843606442, -50.948657096363604, -89.5631241388619, -129.33696016762406, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220020264E9, 0.0, 2022-05-06 12:23:40.020
34.0, -229.21472838427871, -127.90083858463913, -164.80243144743145, -166.9341744221747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220020264E9, 0.0, 2022-05-06 12:23:40.020
35.0, -285.6984374150634, -215.15270455088466, -231.95607505179942, -213.33511317241937, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200362165E9, 0.0, 2022-05-06 12:23:40.036
35.0, -266.7147052399814, -154.61120406817645, -170.44220058061182, -190.5030239429325, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200362165E9, 0.0, 2022-05-06 12:23:40.036
36.0, -195.5331893833354, -54.79327425081283, -92.11373590864241, -134.79721410293132, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220037132E9, 0.0, 2022-05-06 12:23:40.037
36.0, -213.6230854690075, -117.32440150994807, -153.8856634767726, -157.34507093578577, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220037132E9, 0.0, 2022-05-06 12:23:40.037
37.0, -279.10873369313776, -202.67265839874744, -225.22799503151327, -199.55358183570206, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200502012E9, 0.0, 2022-05-06 12:23:40.050
37.0, -258.80107693374157, -143.6271178983152, -161.87408978212625, -175.27789122331887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200502012E9, 0.0, 2022-05-06 12:23:40.050
38.0, -210.18611740972847, -62.44510956015438, -105.88778744544834, -146.79481316078454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183622006626E9, 0.0, 2022-05-06 12:23:40.066
38.0, -224.9961212342605, -119.54216218367219, -158.24264692515135, -162.09474387951195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183622006626E9, 0.0, 2022-05-06 12:23:40.066
39.0, -276.0270561296493, -207.7701420383528, -219.04968030471355, -195.5406691832468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200672185E9, 0.0, 2022-05-06 12:23:40.067
39.0, -252.46194650884718, -148.24963424354792, -169.35388969350606, -185.03155030775815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200672185E9, 0.0, 2022-05-06 12:23:40.067
40.0, -205.91889156028628, -69.22928807977587, -105.04257005546242, -149.17338953260332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220080173E9, 0.0, 2022-05-06 12:23:40.080
40.0, -222.45672916434705, -122.01797595433891, -151.04333951044828, -144.09460539277643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220080173E9, 0.0, 2022-05-06 12:23:40.080
41.0, -278.15131930448115, -211.88777188956738, -238.84871067013592, -215.9530431414023, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200964837E9, 0.0, 2022-05-06 12:23:40.096
41.0, -263.69660597573966, -152.99182738736272, -172.7123198537156, -197.13760646432638, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362200964837E9, 0.0, 2022-05-06 12:23:40.096
42.0, -227.1503036087379, -70.61305106338114, -107.51838382612914, -147.79710634890944, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220097186E9, 0.0, 2022-05-06 12:23:40.097
42.0, -226.72769491374493, -126.31512100342661, -156.24554034881294, -148.4366292413324, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220097186E9, 0.0, 2022-05-06 12:23:40.097
43.0, -278.6786451982334, -208.68267762754112, -228.3321119947359, -208.01323553547263, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220110252E9, 0.0, 2022-05-06 12:23:40.110
43.0, -282.59058055188507, -163.78891855943948, -184.3434087159112, -203.9517041835934, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220110252E9, 0.0, 2022-05-06 12:23:40.110
44.0, -220.6653170855716, -74.67458241526037, -109.03304330818355, -152.96938798762858, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201262634E9, 0.0, 2022-05-06 12:23:40.126
44.0, -232.94714854005724, -136.25577508565038, -165.7112271366641, -167.895328710787, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201262634E9, 0.0, 2022-05-06 12:23:40.126
45.0, -285.2795686200261, -216.7683413317427, -232.73397424258292, -203.6936510866508, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201272116E9, 0.0, 2022-05-06 12:23:40.127
45.0, -267.503824130632, -148.74330103769898, -167.6746746134013, -176.7514118058607, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201272116E9, 0.0, 2022-05-06 12:23:40.127
46.0, -216.73842213209718, -63.06219305284321, -107.19301252998412, -159.97796050459146, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201402369E9, 0.0, 2022-05-06 12:23:40.140
46.0, -217.18721012677997, -131.5397612415254, -166.49286622740328, -168.1159828081727, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201402369E9, 0.0, 2022-05-06 12:23:40.140
47.0, -283.7200303385034, -210.78450140263885, -225.0335202338174, -197.07402816507965, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220156234E9, 0.0, 2022-05-06 12:23:40.156
47.0, -275.548348935321, -146.01691397000104, -163.7477796599269, -174.91138102766126, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220156234E9, 0.0, 2022-05-06 12:23:40.156
48.0, -211.39036519546062, -53.47682946640998, -99.79549041762948, -127.97937648370862, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201571364E9, 0.0, 2022-05-06 12:23:40.157
48.0, -235.76329320669174, -133.41345111932606, -162.69686777237803, -168.68444760143757, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201571364E9, 0.0, 2022-05-06 12:23:40.157
49.0, -269.2353978101164, -196.6850785696879, -220.3960442887619, -200.1744052283466, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201702619E9, 0.0, 2022-05-06 12:23:40.170
49.0, -265.3870407557115, -153.67248917929828, -164.36486315261573, -183.1616003299132, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201702619E9, 0.0, 2022-05-06 12:23:40.170
50.0, -220.45588268805295, -63.62691794615239, -99.58979592006654, -132.62807212863117, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201862683E9, 0.0, 2022-05-06 12:23:40.186
50.0, -228.1488568969071, -124.6172064235434, -160.26967270113528, -162.05734487995505, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201862683E9, 0.0, 2022-05-06 12:23:40.186
51.0, -287.1420387979597, -217.86413201875985, -234.50294692162424, -217.2844475256279, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201871436E9, 0.0, 2022-05-06 12:23:40.187
51.0, -260.61866831220686, -146.13285086862743, -167.43906091619283, -192.3841936206445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362201871436E9, 0.0, 2022-05-06 12:23:40.187
52.0, -221.53671377524734, -66.78713340871036, -106.27673704084009, -154.45412827003747, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202002516E9, 0.0, 2022-05-06 12:23:40.200
52.0, -239.29001886490732, -137.81531336717308, -170.05325098522007, -177.47695239726454, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202002516E9, 0.0, 2022-05-06 12:23:40.200
53.0, -276.2364905271679, -208.66023822780699, -221.37963797710836, -201.40483231376857, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202163508E9, 0.0, 2022-05-06 12:23:40.216
53.0, -273.94393185433, -156.5896111447364, -171.4145745690912, -184.3508885158226, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202163508E9, 0.0, 2022-05-06 12:23:40.216
54.0, -218.70560950879008, -72.93178903590888, -106.76292403507978, -146.98928795848042, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202172318E9, 0.0, 2022-05-06 12:23:40.217
54.0, -237.21063448954374, -131.93245073687285, -169.69796048942953, -166.5601844266057, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202172318E9, 0.0, 2022-05-06 12:23:40.217
55.0, -278.55148859973997, -208.94073072448373, -221.39085767697543, -196.92443216685206, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220230202E9, 0.0, 2022-05-06 12:23:40.230
55.0, -272.9079795666039, -152.08677159808576, -174.33543643448502, -185.7907499987632, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220230202E9, 0.0, 2022-05-06 12:23:40.230
56.0, -219.48350869957358, -57.44860321935266, -97.99285863898695, -138.75028835609555, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220246189E9, 0.0, 2022-05-06 12:23:40.246
56.0, -227.8833240000531, -128.85077317338437, -163.45980736333877, -161.38042298797518, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220246189E9, 0.0, 2022-05-06 12:23:40.246
57.0, -283.55547474045306, -217.4340435238555, -230.6246706675738, -195.56310858298093, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220247265E9, 0.0, 2022-05-06 12:23:40.247
57.0, -266.17989954631776, -150.60577121563256, -173.16484774835408, -188.6106345653534, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220247265E9, 0.0, 2022-05-06 12:23:40.247
58.0, -209.73358951509, -68.60846468713135, -104.384347663261, -147.71108864992857, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202602615E9, 0.0, 2022-05-06 12:23:40.260
58.0, -236.35419739969075, -123.3531202385202, -153.84452457726002, -154.93657536432147, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202602615E9, 0.0, 2022-05-06 12:23:40.260
59.0, -274.59841434657574, -201.18791811633855, -213.93349716532975, -183.5729893250391, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202761776E9, 0.0, 2022-05-06 12:23:40.276
59.0, -267.7543974276632, -146.48440146446228, -165.80846453551203, -190.34220824483782, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202761776E9, 0.0, 2022-05-06 12:23:40.276
60.0, -215.474335947074, -67.35559820197523, -108.68523261230439, -160.31829140055925, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202771447E9, 0.0, 2022-05-06 12:23:40.277
60.0, -247.94040746241808, -148.00280084647238, -181.00367805548012, -192.10370112396777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202771447E9, 0.0, 2022-05-06 12:23:40.277
61.0, -273.1996917631477, -207.36623284313828, -216.57012663409114, -193.3902267087251, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202902417E9, 0.0, 2022-05-06 12:23:40.290
61.0, -283.08424734603614, -156.7018081434071, -176.08944951370358, -191.02660993672907, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362202902417E9, 0.0, 2022-05-06 12:23:40.290
62.0, -222.26225436665118, -68.05121959373355, -106.77414373494685, -152.00823369901627, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203062105E9, 0.0, 2022-05-06 12:23:40.306
62.0, -227.22884150780737, -126.47593670152128, -163.10451686754823, -165.54667153861374, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203062105E9, 0.0, 2022-05-06 12:23:40.306
63.0, -277.7212308095768, -221.30110007803887, -232.6629161434248, -212.14582498650998, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203071277E9, 0.0, 2022-05-06 12:23:40.307
63.0, -275.3987529370934, -149.816652324982, -169.17063459567726, -181.6058019483462, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203071277E9, 0.0, 2022-05-06 12:23:40.307
64.0, -214.40472455974668, -58.118045311421156, -98.52018453273922, -136.622285281308, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203202517E9, 0.0, 2022-05-06 12:23:40.320
64.0, -234.71238131914288, -137.97986896522343, -164.45836065150797, -164.2264868542552, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203202517E9, 0.0, 2022-05-06 12:23:40.320
65.0, -283.74994953814894, -211.05003429949284, -230.815405565314, -199.60594043508172, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220336206E9, 0.0, 2022-05-06 12:23:40.336
65.0, -266.1537202466279, -147.78588664904237, -162.91378196980804, -172.24857225921005, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836220336206E9, 0.0, 2022-05-06 12:23:40.336
66.0, -215.67629054468125, -64.01212764158845, -104.69849925953895, -150.2916196193546, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203512487E9, 0.0, 2022-05-06 12:23:40.351
66.0, -218.7691878080368, -121.81976125668734, -151.89977660030127, -143.2493880027905, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203512487E9, 0.0, 2022-05-06 12:23:40.351
67.0, -272.32829507347196, -213.95967646501958, -225.35141173005104, -203.42437828984112, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203521888E9, 0.0, 2022-05-06 12:23:40.352
67.0, -281.11705996934325, -146.4021236654371, -168.0449247090146, -191.96906472556293, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362203521888E9, 0.0, 2022-05-06 12:23:40.352
