%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -239.03757561789826, -97.41130419587716, -126.19170430488884, -158.3941128733568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066254542E9, 0.0, 2022-05-06 12:21:06.254
84.0, -216.43736018566415, -66.89372055744752, -96.54177745617926, -135.34884934639558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066254542E9, 0.0, 2022-05-06 12:21:06.254
85.0, -232.346894597169, -145.48023832635954, -169.66430138982832, -158.06500167725608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360662835767E9, 0.0, 2022-05-06 12:21:06.283
85.0, -253.87001884216443, -193.5155133572407, -217.41534402407706, -194.37569034704939, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360662835767E9, 0.0, 2022-05-06 12:21:06.283
86.0, -244.32953405519947, -107.11634458089247, -139.22151575051248, -171.18831062177196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360662845883E9, 0.0, 2022-05-06 12:21:06.284
86.0, -230.17775262286887, -95.03646772401407, -116.81203521601856, -156.6513194940053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360662845883E9, 0.0, 2022-05-06 12:21:06.284
87.0, -237.0965675408952, -159.45250456081703, -173.01525175012648, -148.2028854941018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360662855732E9, 0.0, 2022-05-06 12:21:06.285
87.0, -256.6637241090648, -178.37639833660796, -202.69509779848158, -168.2861482561566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360662855732E9, 0.0, 2022-05-06 12:21:06.285
88.0, -229.32505543297157, -104.79386670840904, -137.29546727333218, -177.96126944152638, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606629755E9, 0.0, 2022-05-06 12:21:06.297
88.0, -203.46364723937586, -72.19315879466012, -99.0475104264915, -146.07488241931424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606629755E9, 0.0, 2022-05-06 12:21:06.297
89.0, -210.191727259662, -137.95555961551145, -164.43966115172952, -156.77099629258737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066313526E9, 0.0, 2022-05-06 12:21:06.313
89.0, -244.2846552557312, -155.36853380920365, -180.22203896474093, -154.57941491855308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066313526E9, 0.0, 2022-05-06 12:21:06.313
90.0, -230.03563642455265, -88.88807219685987, -123.46905713714659, -166.19554418092594, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663146093E9, 0.0, 2022-05-06 12:21:06.314
90.0, -214.92270070360973, -73.5731818783097, -105.41282015107572, -154.41485932050273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663146093E9, 0.0, 2022-05-06 12:21:06.314
91.0, -252.68073065625504, -160.357560350094, -185.15122710634023, -179.9583760178648, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663275597E9, 0.0, 2022-05-06 12:21:06.327
91.0, -272.9210692164488, -194.4056095466949, -217.07875302806497, -200.31465147668496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663275597E9, 0.0, 2022-05-06 12:21:06.327
92.0, -226.62858756491914, -100.21996906260028, -130.16721795778722, -163.60379351163283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663435752E9, 0.0, 2022-05-06 12:21:06.343
92.0, -210.9733663504012, -75.51418995531276, -102.94822608027607, -147.14823370659724, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663435752E9, 0.0, 2022-05-06 12:21:06.343
93.0, -235.48841055994853, -146.99115790845826, -165.39333564043045, -160.67919174628332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663445878E9, 0.0, 2022-05-06 12:21:06.344
93.0, -256.9255171059631, -171.19205052172765, -189.84854145068675, -172.66931100422516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663445878E9, 0.0, 2022-05-06 12:21:06.344
94.0, -227.58974185353145, -92.0632472592406, -121.872119856067, -147.32400900451466, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663575912E9, 0.0, 2022-05-06 12:21:06.357
94.0, -199.65642908448353, -65.83158897003159, -101.381207998842, -150.20747187035158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360663575912E9, 0.0, 2022-05-06 12:21:06.357
95.0, -239.7631162093021, -149.41087317978963, -179.88170806877315, -173.46216979483142, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066405616E9, 0.0, 2022-05-06 12:21:06.405
95.0, -264.2183220195584, -180.0630932166241, -205.00261607114226, -186.20026904391125, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066405616E9, 0.0, 2022-05-06 12:21:06.405
96.0, -232.7545436923392, -101.90666394261643, -133.09181972313672, -158.41655227309093, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664064548E9, 0.0, 2022-05-06 12:21:06.406
96.0, -201.88540945807472, -67.79503644676879, -89.54816453903913, -134.65696785459295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664064548E9, 0.0, 2022-05-06 12:21:06.406
97.0, -228.89870683802292, -138.77833760576323, -159.45811441075057, -152.75060384022072, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066407453E9, 0.0, 2022-05-06 12:21:06.407
97.0, -251.173550974112, -171.70441681565717, -188.12070767115802, -163.360700014513, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066407453E9, 0.0, 2022-05-06 12:21:06.407
98.0, -235.11068066442385, -101.30080014979467, -129.05272777099162, -153.6145207299851, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664085832E9, 0.0, 2022-05-06 12:21:06.408
98.0, -205.0082259210758, -73.28520958172157, -107.35382822807878, -160.4697573487647, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664085832E9, 0.0, 2022-05-06 12:21:06.408
99.0, -250.52654828177765, -164.92771809594706, -190.25245064590126, -186.60791813908145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066418533E9, 0.0, 2022-05-06 12:21:06.418
99.0, -269.13255056133494, -185.92725634714589, -215.11530555132776, -193.16396276140586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066418533E9, 0.0, 2022-05-06 12:21:06.418
100.0, -241.84998038457707, -109.46500175306574, -134.1389917107299, -162.4668639251031, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664194565E9, 0.0, 2022-05-06 12:21:06.419
100.0, -206.70240060100332, -71.69201220059767, -99.95256621576846, -140.6782067832537, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664194565E9, 0.0, 2022-05-06 12:21:06.419
0.0, -229.85238132672384, -140.43137338617817, -167.98134640976787, -153.08532488625497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066420528E9, 0.0, 2022-05-06 12:21:06.420
1.0, -257.2172293025069, -177.5835395460017, -203.9891031831503, -187.73549797572196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664325747E9, 0.0, 2022-05-06 12:21:06.432
1.0, -222.0098111196421, -91.18437076965347, -116.41934572067112, -140.78853383194655, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664325747E9, 0.0, 2022-05-06 12:21:06.432
2.0, -210.3450631578453, -70.03149662027135, -96.44827995728701, -136.59236608166248, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664806108E9, 0.0, 2022-05-06 12:21:06.480
2.0, -240.3876795019023, -154.25404362240806, -178.0454171905294, -180.92514015641063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664806108E9, 0.0, 2022-05-06 12:21:06.480
3.0, -263.1150515326299, -178.46615593554452, -204.18357798084617, -185.03903010766953, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664815502E9, 0.0, 2022-05-06 12:21:06.481
3.0, -237.19006503978744, -110.71412833826616, -136.25577508565038, -165.69626753684133, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664815502E9, 0.0, 2022-05-06 12:21:06.481
4.0, -210.33384345797822, -78.34903412172571, -100.76786440610886, -142.64352420996875, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066482463E9, 0.0, 2022-05-06 12:21:06.482
4.0, -219.81822974560782, -129.23411291884258, -150.61699091549963, -137.0299343764782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066482463E9, 0.0, 2022-05-06 12:21:06.482
5.0, -258.42521698819473, -171.90637141326442, -202.22387040406466, -189.62040755338967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664834692E9, 0.0, 2022-05-06 12:21:06.483
5.0, -243.37585956649855, -117.51326645771042, -144.03850689344108, -173.40420134551823, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664834692E9, 0.0, 2022-05-06 12:21:06.483
6.0, -215.9773524911143, -79.1306732124649, -105.99624454416335, -152.02693319879472, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664935195E9, 0.0, 2022-05-06 12:21:06.493
6.0, -230.97061141347513, -153.51728333113715, -173.88664843980223, -167.36800281703472, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360664935195E9, 0.0, 2022-05-06 12:21:06.493
7.0, -276.80308537045494, -191.78393967775628, -217.35550562478602, -194.17934559937567, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066494467E9, 0.0, 2022-05-06 12:21:06.494
7.0, -253.05098075186834, -125.65876856120303, -149.65583662688732, -177.94443989172578, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066494467E9, 0.0, 2022-05-06 12:21:06.494
8.0, -220.0164444432594, -77.09616763656959, -106.531050237827, -149.12477083317935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066524548E9, 0.0, 2022-05-06 12:21:06.524
8.0, -233.4950438835658, -138.40434761019424, -170.83862997591496, -168.42265460453928, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066524548E9, 0.0, 2022-05-06 12:21:06.524
9.0, -263.2235086313449, -185.31017285445705, -206.99972264748067, -182.72777193505317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665255477E9, 0.0, 2022-05-06 12:21:06.525
9.0, -253.27911464916542, -119.28971893666312, -137.52734107058495, -162.73800667189062, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665255477E9, 0.0, 2022-05-06 12:21:06.525
10.0, -230.9780912133865, -88.22984980465844, -115.04306253697723, -158.51191972196102, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665264552E9, 0.0, 2022-05-06 12:21:06.526
10.0, -238.10260062897578, -151.10878775967285, -174.2307192357257, -178.01923789083958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665264552E9, 0.0, 2022-05-06 12:21:06.526
11.0, -264.5474332156591, -191.39872998232022, -214.6590377567336, -188.32640216872096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606652748E9, 0.0, 2022-05-06 12:21:06.527
11.0, -248.97074990021065, -119.31215833639726, -145.30633297841996, -167.0014926213771, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183606652748E9, 0.0, 2022-05-06 12:21:06.527
12.0, -226.10126167116687, -79.54580210754648, -110.87307408638299, -146.8060328606516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665375028E9, 0.0, 2022-05-06 12:21:06.537
12.0, -239.9127122075297, -145.72707172343507, -172.6337819546461, -167.8579297112301, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665375028E9, 0.0, 2022-05-06 12:21:06.537
13.0, -258.9974216814153, -173.68282389221713, -200.81392812076956, -177.1179220015183, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665525265E9, 0.0, 2022-05-06 12:21:06.552
13.0, -236.098014252726, -111.72764122625813, -130.66836455184966, -159.3384376121685, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665525265E9, 0.0, 2022-05-06 12:21:06.552
14.0, -218.20633286470547, -76.20981134707108, -104.54516336135566, -145.2913733785972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066584555E9, 0.0, 2022-05-06 12:21:06.584
14.0, -230.34230822091922, -137.88076161639765, -161.60855688527226, -152.54303939267993, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066584555E9, 0.0, 2022-05-06 12:21:06.584
15.0, -259.0722196805291, -170.2084568333812, -189.9046399500221, -152.06433219835162, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066585558E9, 0.0, 2022-05-06 12:21:06.585
15.0, -237.9866637303494, -100.09281246410683, -131.2443091450259, -162.77540567144752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066585558E9, 0.0, 2022-05-06 12:21:06.585
16.0, -216.80761028127745, -71.03752970835194, -104.68727955967188, -158.1080105267465, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665865426E9, 0.0, 2022-05-06 12:21:06.586
16.0, -242.96073067141697, -155.06186201283708, -180.53619056101888, -183.1578604299575, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665865426E9, 0.0, 2022-05-06 12:21:06.586
17.0, -267.5991915795021, -192.1467099734582, -211.88403198961169, -192.17849912308156, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665874543E9, 0.0, 2022-05-06 12:21:06.587
17.0, -254.15051133884117, -128.99849922163412, -149.86153112445027, -171.57539026718587, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665874543E9, 0.0, 2022-05-06 12:21:06.587
18.0, -209.02113857353106, -69.46677172696218, -87.83903025928885, -119.63565968256444, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665975568E9, 0.0, 2022-05-06 12:21:06.597
18.0, -225.8619080740027, -128.68060772540048, -158.64655612036586, -161.39912248775363, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360665975568E9, 0.0, 2022-05-06 12:21:06.597
19.0, -266.20046899607405, -181.05416670488194, -210.20107700955123, -192.62354721780866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666125524E9, 0.0, 2022-05-06 12:21:06.612
19.0, -249.09042669879273, -120.39672932354733, -143.1035319045186, -167.40166191663593, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666125524E9, 0.0, 2022-05-06 12:21:06.612
20.0, -226.22841826966032, -87.79602140979841, -114.10808754805475, -154.75332026649266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666445932E9, 0.0, 2022-05-06 12:21:06.644
20.0, -244.32953405519947, -137.95555961551145, -162.47621367499232, -169.35762959346175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666445932E9, 0.0, 2022-05-06 12:21:06.644
21.0, -260.4298033644445, -181.25986120244488, -208.9182913247496, -185.58131560124457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666455362E9, 0.0, 2022-05-06 12:21:06.645
21.0, -248.15919160982594, -123.60930338548496, -150.29909941926599, -171.43327406886965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666455362E9, 0.0, 2022-05-06 12:21:06.645
22.0, -219.64993424760178, -76.1275335480459, -104.31328956410289, -146.20390896778554, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666465232E9, 0.0, 2022-05-06 12:21:06.646
22.0, -231.92054600222036, -138.38938801037148, -163.53086546249688, -160.65862229652703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666465232E9, 0.0, 2022-05-06 12:21:06.646
23.0, -273.53815270913765, -184.5135741638951, -211.60353949293494, -183.76746412273496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066647518E9, 0.0, 2022-05-06 12:21:06.647
23.0, -247.2429161206819, -124.15906867897138, -147.75970734935254, -169.84755648765713, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066647518E9, 0.0, 2022-05-06 12:21:06.647
24.0, -215.95117319142446, -74.32864166935906, -94.27913798298687, -138.42865695990622, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666735644E9, 0.0, 2022-05-06 12:21:06.673
24.0, -233.73439748072997, -138.00043841497973, -168.02996510919183, -171.4183144690469, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360666735644E9, 0.0, 2022-05-06 12:21:06.673
25.0, -252.37405885988846, -180.3622852130793, -204.55756797641516, -180.6371678598225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667055695E9, 0.0, 2022-05-06 12:21:06.705
25.0, -252.12722546281293, -123.7813387834467, -146.17398976814002, -159.13648301456124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667055695E9, 0.0, 2022-05-06 12:21:06.705
26.0, -206.4106884044595, -63.999037991743535, -85.80452468339354, -132.53457462973893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667065125E9, 0.0, 2022-05-06 12:21:06.706
26.0, -224.15277379425243, -126.0439782566391, -153.22744108457118, -159.6712887082249, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667065125E9, 0.0, 2022-05-06 12:21:06.706
27.0, -257.987648693379, -174.90577117772773, -206.8725660489872, -196.86459376756102, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667075229E9, 0.0, 2022-05-06 12:21:06.707
27.0, -255.35475912457332, -132.1138358847238, -155.90146955288947, -184.10031521879137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667075229E9, 0.0, 2022-05-06 12:21:06.707
28.0, -228.43495924351737, -88.83571359748021, -112.21569817047566, -160.17243530228734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667085164E9, 0.0, 2022-05-06 12:21:06.708
28.0, -235.52954945946112, -146.1571602183394, -171.49685236811638, -159.36461691185832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360667085164E9, 0.0, 2022-05-06 12:21:06.708
29.0, -251.39046517154202, -184.33779886597767, -202.78859529737383, -166.76213902421296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836066735508E9, 0.0, 2022-05-06 12:21:06.735
