%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -240.6158133991994, -99.02133112680167, -137.0972525756806, -171.7436857651919, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625616808E9, 0.0, 2022-05-06 12:27:42.561
55.0, -237.9866637303494, -133.63410521671176, -162.16580197867006, -174.6795072304085, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625746975E9, 0.0, 2022-05-06 12:27:42.574
55.0, -268.4144897698425, -204.45285077765584, -221.27118087839335, -196.69255836959928, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625746975E9, 0.0, 2022-05-06 12:27:42.574
56.0, -276.1560826781206, -168.50493240356445, -190.5366830425337, -205.00261607114226, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625907383E9, 0.0, 2022-05-06 12:27:42.590
56.0, -237.78470913274214, -98.01529803872108, -132.59067312907428, -169.95601358637214, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625907383E9, 0.0, 2022-05-06 12:27:42.590
57.0, -242.49698307691142, -136.9513964774087, -169.98219288606197, -179.376821574755, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625916548E9, 0.0, 2022-05-06 12:27:42.591
57.0, -280.94315462140366, -204.00406278297305, -225.93857602309436, -205.27188886795193, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364625916548E9, 0.0, 2022-05-06 12:27:42.591
58.0, -267.67772947857156, -165.16894164308906, -182.58191583678126, -190.03553644847125, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626047745E9, 0.0, 2022-05-06 12:27:42.604
58.0, -238.69350482197478, -97.79838384129107, -124.28809522744268, -155.16470926161855, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626047745E9, 0.0, 2022-05-06 12:27:42.604
59.0, -227.78047675127164, -127.21269699279219, -162.8876026701182, -168.91258149873465, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626207943E9, 0.0, 2022-05-06 12:27:42.620
59.0, -283.8864558865316, -198.56624824739993, -216.3606922365725, -189.4259327556938, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626207943E9, 0.0, 2022-05-06 12:27:42.620
60.0, -273.702708307188, -169.42120789270848, -180.24447836447507, -183.610388324596, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626217284E9, 0.0, 2022-05-06 12:27:42.621
60.0, -231.47923780744895, -87.89886865857989, -124.5424084244296, -155.6247169561684, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626217284E9, 0.0, 2022-05-06 12:27:42.621
61.0, -226.9763982607983, -120.72023066971451, -142.52758731134236, -152.4832009933889, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626346517E9, 0.0, 2022-05-06 12:27:42.634
61.0, -265.9910345985554, -188.83876846265048, -212.05232748761773, -181.52352414932102, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626346517E9, 0.0, 2022-05-06 12:27:42.634
62.0, -268.3322119708173, -164.32746415305883, -178.90933408029377, -180.10984196607023, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626507697E9, 0.0, 2022-05-06 12:27:42.650
62.0, -239.0226160180755, -97.8619621405378, -131.5397612415254, -175.35268922243267, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626507697E9, 0.0, 2022-05-06 12:27:42.650
63.0, -237.04046904155985, -135.5414541941136, -164.20030755456537, -175.1170755252242, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462665763E9, 0.0, 2022-05-06 12:27:42.665
63.0, -279.87728313403204, -207.59810664039105, -229.76449367776513, -205.69823746290058, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462665763E9, 0.0, 2022-05-06 12:27:42.665
64.0, -280.35599032836035, -166.59010362625122, -189.04072306025773, -199.07113474141806, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626666195E9, 0.0, 2022-05-06 12:27:42.666
64.0, -241.5059095886536, -106.54226993769407, -138.15564426314086, -173.43038064520806, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626666195E9, 0.0, 2022-05-06 12:27:42.666
65.0, -236.85721394373104, -133.9893957125023, -160.32203130051494, -161.10741029120982, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462680905E9, 0.0, 2022-05-06 12:27:42.680
65.0, -266.2902265950106, -191.3108423333615, -218.56349331047386, -193.02745641302317, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462680905E9, 0.0, 2022-05-06 12:27:42.680
66.0, -272.42740242229775, -166.9266946222633, -186.7556441873312, -206.36393965501338, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462681741E9, 0.0, 2022-05-06 12:27:42.681
66.0, -240.97858369490132, -94.61198907904327, -132.3550594318658, -168.05614440888166, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462681741E9, 0.0, 2022-05-06 12:27:42.681
67.0, -236.14663295214996, -134.16143111046404, -166.65368192549795, -172.3757288577035, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626947937E9, 0.0, 2022-05-06 12:27:42.694
67.0, -292.13667518878356, -212.11964568682015, -231.69054215494543, -209.30350102018565, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364626947937E9, 0.0, 2022-05-06 12:27:42.694
68.0, -280.3709499281831, -163.90485545806587, -187.529803478159, -193.22193121071905, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627106917E9, 0.0, 2022-05-06 12:27:42.710
68.0, -246.43883763020858, -104.69475935958326, -143.0661329049617, -176.02213131450117, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627106917E9, 0.0, 2022-05-06 12:27:42.710
69.0, -241.64428588701412, -139.56558654643595, -168.0823237085715, -167.99256610963494, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627116532E9, 0.0, 2022-05-06 12:27:42.711
69.0, -274.02433970337734, -198.5737280473113, -220.2127891909331, -194.39251989685, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627116532E9, 0.0, 2022-05-06 12:27:42.711
70.0, -272.2217079247348, -166.8556365231052, -184.1227546185255, -192.6422467175871, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627247574E9, 0.0, 2022-05-06 12:27:42.724
70.0, -242.59048057580367, -99.25320492405444, -137.26180817373097, -173.09004974924028, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627247574E9, 0.0, 2022-05-06 12:27:42.724
71.0, -227.8664944502525, -130.2831548564136, -170.4908192800358, -177.978098991327, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462740746E9, 0.0, 2022-05-06 12:27:42.740
71.0, -265.76290070125833, -203.67495158687234, -218.18950331490487, -195.52196968346834, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462740746E9, 0.0, 2022-05-06 12:27:42.740
72.0, -287.7123735412024, -165.53919173870236, -190.62270074151456, -186.81922248657793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627416751E9, 0.0, 2022-05-06 12:27:42.741
72.0, -245.432804542128, -102.46203908603638, -136.79432067926973, -168.0748439086601, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627416751E9, 0.0, 2022-05-06 12:27:42.741
73.0, -228.00487074861303, -124.37785282637924, -156.85888394154608, -161.61229678522795, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627716746E9, 0.0, 2022-05-06 12:27:42.771
73.0, -273.8223851057701, -201.51328941248357, -220.75133478455245, -201.95459760725498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627716746E9, 0.0, 2022-05-06 12:27:42.771
74.0, -263.245948031079, -155.0786915626377, -165.77480543591082, -167.47645991574973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462772627E9, 0.0, 2022-05-06 12:27:42.772
74.0, -235.2789761624299, -92.6747209019959, -134.4681029068306, -168.44509400427341, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462772627E9, 0.0, 2022-05-06 12:27:42.772
75.0, -236.59916084678844, -135.30958039686084, -170.7526122769341, -182.17426674161106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627736197E9, 0.0, 2022-05-06 12:27:42.773
75.0, -264.24450131924823, -201.90223900787532, -222.32209276594222, -201.67410511057824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627736197E9, 0.0, 2022-05-06 12:27:42.773
76.0, -288.65856822999194, -166.3058712296188, -192.3841936206445, -201.0944206174463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627847545E9, 0.0, 2022-05-06 12:27:42.784
76.0, -241.93973798351362, -93.47879939246923, -131.0610540471971, -150.65438991505653, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364627847545E9, 0.0, 2022-05-06 12:27:42.784
77.0, -238.82066142046824, -138.2528816619888, -176.55693700816482, -173.5986761432141, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462800747E9, 0.0, 2022-05-06 12:27:42.800
77.0, -278.90490914555266, -200.93734481930733, -220.49702158756554, -203.75722938589752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462800747E9, 0.0, 2022-05-06 12:27:42.800
78.0, -262.6700034379028, -151.64546340331435, -175.3751286221668, -179.78073076996952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628016777E9, 0.0, 2022-05-06 12:27:42.801
78.0, -235.2827160623856, -99.73191211838275, -134.29606750886887, -168.71810670103878, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628016777E9, 0.0, 2022-05-06 12:27:42.801
79.0, -240.82898769667372, -135.765848191455, -171.4931124681607, -173.24712554737926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462814737E9, 0.0, 2022-05-06 12:27:42.814
79.0, -273.7887260061689, -200.3875795258209, -216.9889954291284, -189.70642525237054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462814737E9, 0.0, 2022-05-06 12:27:42.814
80.0, -274.293612500187, -160.16869540233165, -185.80944949854165, -191.69605202879757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628306463E9, 0.0, 2022-05-06 12:27:42.830
80.0, -223.6778064998798, -81.8177913306281, -114.32874164544046, -142.8828778071329, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628306463E9, 0.0, 2022-05-06 12:27:42.830
81.0, -240.7579295975156, -131.55472084134817, -165.22130024246871, -175.61448221933097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628318837E9, 0.0, 2022-05-06 12:27:42.831
81.0, -275.1575293899514, -204.64358567539603, -224.13594424445182, -206.58833365235478, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628318837E9, 0.0, 2022-05-06 12:27:42.831
82.0, -272.9622081159614, -162.49117327481508, -185.9777449965477, -197.3919196613133, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628447058E9, 0.0, 2022-05-06 12:27:42.844
82.0, -233.04625588888302, -93.53863779176027, -129.56135416496545, -157.60312403272837, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628447058E9, 0.0, 2022-05-06 12:27:42.844
83.0, -238.12504002870992, -133.51442841812968, -168.0075257094577, -158.9233087170869, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628607068E9, 0.0, 2022-05-06 12:27:42.860
83.0, -275.1126505904831, -196.64019977021962, -218.61211200989783, -190.51798354275525, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628607068E9, 0.0, 2022-05-06 12:27:42.860
84.0, -271.9561750278808, -159.93682160507888, -181.18319325335324, -196.5018234718591, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628616138E9, 0.0, 2022-05-06 12:27:42.861
84.0, -228.07592884777114, -96.61283555533737, -127.07058079447597, -162.69312787242234, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628616138E9, 0.0, 2022-05-06 12:27:42.861
85.0, -207.57005739072338, -108.80116951093078, -143.87769119534642, -133.03946112375706, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628746736E9, 0.0, 2022-05-06 12:27:42.874
85.0, -274.1814155015163, -203.244863091968, -225.32149253040552, -203.97414358332753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628746736E9, 0.0, 2022-05-06 12:27:42.874
86.0, -277.01999956788495, -163.7814387595281, -186.4601920908317, -204.0975602818653, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628906984E9, 0.0, 2022-05-06 12:27:42.890
86.0, -239.84539400832728, -93.4900190923363, -131.49862234201282, -167.65971501357853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628906984E9, 0.0, 2022-05-06 12:27:42.890
87.0, -227.9786914489232, -127.08180049434304, -159.36087701190263, -162.4836934749037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628917532E9, 0.0, 2022-05-06 12:27:42.891
87.0, -272.6330969198607, -203.56275458820164, -223.8105729483068, -195.5705883828923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364628917532E9, 0.0, 2022-05-06 12:27:42.891
88.0, -272.2965059238486, -164.5929970499128, -187.50362417846918, -192.21963802259415, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629048383E9, 0.0, 2022-05-06 12:27:42.904
88.0, -233.2369907866232, -100.3789148107171, -132.69913022778928, -164.15916865505278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629048383E9, 0.0, 2022-05-06 12:27:42.904
89.0, -224.72871838742867, -130.9488570485264, -160.5576449977234, -159.27485931292176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629207232E9, 0.0, 2022-05-06 12:27:42.920
89.0, -279.16670214245096, -200.70173112209886, -216.5102882348001, -184.05917631927878, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629207232E9, 0.0, 2022-05-06 12:27:42.920
90.0, -283.39278909238055, -167.80557111185044, -189.24641755782068, -199.2805691389367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629217076E9, 0.0, 2022-05-06 12:27:42.921
90.0, -236.92453214293346, -89.60426303837448, -128.25238918047398, -163.20923406630754, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629217076E9, 0.0, 2022-05-06 12:27:42.921
91.0, -228.18812584644184, -130.92641764879227, -157.65548263210803, -153.7024083789438, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629347332E9, 0.0, 2022-05-06 12:27:42.934
91.0, -265.6731431023218, -194.80764879193157, -218.82902620732784, -187.6420004768297, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629347332E9, 0.0, 2022-05-06 12:27:42.934
92.0, -272.05341242672876, -156.87010364141315, -183.2700574286282, -185.67481310013682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629506867E9, 0.0, 2022-05-06 12:27:42.950
92.0, -235.29393576225266, -99.90768741630018, -140.9231702303514, -185.7944898987189, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629506867E9, 0.0, 2022-05-06 12:27:42.950
93.0, -235.76890305662528, -138.46605595946312, -168.77420520037413, -178.5316041847691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462951612E9, 0.0, 2022-05-06 12:27:42.951
93.0, -261.78364714840427, -203.4318580897525, -214.45708315912634, -193.88763340283185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836462951612E9, 0.0, 2022-05-06 12:27:42.951
94.0, -270.3293185471557, -159.91812210530043, -181.80027674604207, -181.4524660501629, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629648695E9, 0.0, 2022-05-06 12:27:42.964
94.0, -238.2110577276908, -96.91950735170394, -135.99772198870778, -178.5615233844146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629648695E9, 0.0, 2022-05-06 12:27:42.964
95.0, -243.09162716986611, -138.9185838541016, -173.60989584308118, -177.4582528974861, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629806604E9, 0.0, 2022-05-06 12:27:42.980
95.0, -272.5620388207026, -200.99344331864268, -226.9969677105546, -202.762415997684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629806604E9, 0.0, 2022-05-06 12:27:42.980
96.0, -269.46914155734703, -156.2978989481926, -183.81982272211462, -196.2063713753596, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629816878E9, 0.0, 2022-05-06 12:27:42.981
96.0, -232.8667406910099, -98.41172743402421, -131.72301633935422, -161.54123868606985, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629816878E9, 0.0, 2022-05-06 12:27:42.981
97.0, -232.78820279194042, -139.71144264470786, -172.98159265052527, -174.97869922686368, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629947033E9, 0.0, 2022-05-06 12:27:42.994
97.0, -265.3365521063097, -198.02770265378058, -212.64323168061674, -184.4256865149364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364629947033E9, 0.0, 2022-05-06 12:27:42.994
98.0, -259.700522873085, -149.8839705241844, -171.08920327294618, -176.80751030519605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364630106835E9, 0.0, 2022-05-06 12:27:43.010
98.0, -229.33253523288295, -86.02517878077924, -129.74460926279426, -150.9947208110243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364630106835E9, 0.0, 2022-05-06 12:27:43.010
99.0, -236.07183495303616, -140.2125892387703, -173.3368831463158, -170.88724867533892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836463011606E9, 0.0, 2022-05-06 12:27:43.011
99.0, -260.0670330687426, -194.9048861907795, -213.062100475654, -183.51689082570374, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836463011606E9, 0.0, 2022-05-06 12:27:43.011
100.0, -254.44596343534067, -142.20221601519734, -167.0463714208454, -167.3380836173892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364630257435E9, 0.0, 2022-05-06 12:27:43.025
100.0, -215.1171755013056, -82.87618301808834, -124.48630992509425, -157.50588663388044, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364630257435E9, 0.0, 2022-05-06 12:27:43.025
0.0, -225.2747437809594, -132.46538648055866, -156.8383144917898, -157.32263153605163, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364630266683E9, 0.0, 2022-05-06 12:27:43.026
