%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -252.0804767133668, -180.85595200723037, -197.35265071177855, -170.2252863831818, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386071107E9, 0.0, 2022-05-06 12:23:58.607
55.0, -275.1668791398406, -181.37579810107127, -195.84173112967983, -190.66383964102715, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238621208E9, 0.0, 2022-05-06 12:23:58.621
55.0, -220.94954948220402, -77.55991523107514, -106.90317028341815, -148.41418984159827, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238621208E9, 0.0, 2022-05-06 12:23:58.621
56.0, -197.84444755595177, -81.63266628282145, -130.87592899939045, -155.8191917538643, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386361592E9, 0.0, 2022-05-06 12:23:58.636
56.0, -248.40415505692363, -184.659430262167, -202.20704085426405, -191.62125402968377, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386361592E9, 0.0, 2022-05-06 12:23:58.636
57.0, -280.2344435798004, -186.69393583806232, -199.39089618762955, -194.9796841898933, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238637096E9, 0.0, 2022-05-06 12:23:58.637
57.0, -218.87016510684043, -83.69709105836228, -108.55620606383309, -132.57197362929583, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238637096E9, 0.0, 2022-05-06 12:23:58.637
58.0, -210.63116550445557, -90.948757072445, -131.87448228755966, -155.68081545550376, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386511996E9, 0.0, 2022-05-06 12:23:58.651
58.0, -266.5688491417095, -194.8917965409346, -216.4523197854869, -209.1314656222239, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386511996E9, 0.0, 2022-05-06 12:23:58.651
59.0, -264.5418233657256, -183.2532278788276, -191.97093467554078, -184.02177731972188, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386661403E9, 0.0, 2022-05-06 12:23:58.666
59.0, -229.5214001806453, -86.9508040198125, -119.5589917334728, -167.72703321278095, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386661403E9, 0.0, 2022-05-06 12:23:58.666
60.0, -209.52789501752704, -92.7289494513534, -131.8183837882243, -157.1169370384887, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238667109E9, 0.0, 2022-05-06 12:23:58.667
60.0, -266.1200611470267, -195.04513243911788, -222.62689461233094, -196.73743716906756, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238667109E9, 0.0, 2022-05-06 12:23:58.667
61.0, -278.15505920443684, -189.52878000447527, -206.72857990069315, -199.759276333265, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386971786E9, 0.0, 2022-05-06 12:23:58.697
61.0, -233.8484644293785, -90.27183518046513, -120.11623682687059, -158.64655612036586, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386971786E9, 0.0, 2022-05-06 12:23:58.697
62.0, -211.51378189399838, -94.62507872888818, -132.7159597775899, -148.5525661399588, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386981485E9, 0.0, 2022-05-06 12:23:58.698
62.0, -273.786856056191, -197.4461482106708, -219.20862605283037, -200.21180422790349, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362386981485E9, 0.0, 2022-05-06 12:23:58.698
63.0, -266.44543244317174, -185.89359724754468, -195.7744129304774, -183.1578604299575, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238699088E9, 0.0, 2022-05-06 12:23:58.699
63.0, -215.82214664295316, -78.93993831472471, -111.78373972559348, -154.39054997079074, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238699088E9, 0.0, 2022-05-06 12:23:58.699
64.0, -234.75726011861116, -97.7291956921108, -135.7078797421418, -163.21671386621892, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387112863E9, 0.0, 2022-05-06 12:23:58.711
64.0, -267.7880565272644, -186.80239293677732, -214.92270070360973, -189.44089235551655, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387112863E9, 0.0, 2022-05-06 12:23:58.711
65.0, -280.96372407115996, -186.85475153615698, -206.87817589892074, -203.99284308310598, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238726236E9, 0.0, 2022-05-06 12:23:58.726
65.0, -229.5587991802022, -93.37969204364344, -125.74852616013959, -162.7080874722451, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238726236E9, 0.0, 2022-05-06 12:23:58.726
66.0, -204.5800073761493, -83.55497486004606, -121.82537110662088, -133.70516331586987, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387272215E9, 0.0, 2022-05-06 12:23:58.727
66.0, -266.9802381368354, -192.87225056486204, -216.28028438752517, -194.56081539485604, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387272215E9, 0.0, 2022-05-06 12:23:58.727
67.0, -267.18967253435403, -180.03691391693428, -190.01122709875926, -181.0485568549484, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387412505E9, 0.0, 2022-05-06 12:23:58.741
67.0, -237.49486688617617, -86.61047312384471, -120.10127722704783, -168.69566730130464, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387412505E9, 0.0, 2022-05-06 12:23:58.741
68.0, -227.69258910231292, -102.89773743087426, -137.2300190241076, -156.79530564229935, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387561653E9, 0.0, 2022-05-06 12:23:58.756
68.0, -269.542069606483, -196.3690570234321, -212.28607123484835, -198.5737280473113, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387561653E9, 0.0, 2022-05-06 12:23:58.756
69.0, -278.89929929561913, -181.70864919712767, -203.24299314199015, -200.97474381886423, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387572105E9, 0.0, 2022-05-06 12:23:58.757
69.0, -231.69054215494543, -85.19679094059393, -116.7054480672814, -157.79011903051287, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387572105E9, 0.0, 2022-05-06 12:23:58.757
70.0, -225.26913393102586, -102.43024993641302, -139.7881105937995, -162.84272387064993, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387872093E9, 0.0, 2022-05-06 12:23:58.787
70.0, -260.2035394171253, -183.72819517320022, -202.06866455590352, -178.303470287472, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387872093E9, 0.0, 2022-05-06 12:23:58.787
71.0, -264.9793916605413, -176.49896855885163, -193.54543255688623, -183.76746412273496, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387882047E9, 0.0, 2022-05-06 12:23:58.788
71.0, -232.46096154581755, -92.56439385330305, -118.18270854977891, -154.82811826560646, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387882047E9, 0.0, 2022-05-06 12:23:58.788
72.0, -226.0732124214992, -81.75608298135921, -119.6674488321878, -146.79855306074023, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387890947E9, 0.0, 2022-05-06 12:23:58.789
72.0, -272.58634817041457, -195.116190538276, -219.36570185096934, -196.25872997473925, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362387890947E9, 0.0, 2022-05-06 12:23:58.789
73.0, -288.6529583800584, -205.66644831327721, -210.31514395819977, -209.00056912377477, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388012006E9, 0.0, 2022-05-06 12:23:58.801
73.0, -229.8168522771448, -77.86284712748602, -109.83151194872335, -140.96804902981967, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388012006E9, 0.0, 2022-05-06 12:23:58.801
74.0, -213.7352824676782, -74.93824536213651, -124.7798920716159, -147.1837627561763, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388161936E9, 0.0, 2022-05-06 12:23:58.816
74.0, -252.57788340747356, -195.224647636991, -213.1537280245684, -205.17839136905968, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388161936E9, 0.0, 2022-05-06 12:23:58.816
75.0, -285.0701342225075, -194.4093494466506, -203.48608663911, -201.1318196170032, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388171003E9, 0.0, 2022-05-06 12:23:58.817
75.0, -218.3278796132654, -72.96731808548793, -99.98435536539182, -129.30330106802285, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388171003E9, 0.0, 2022-05-06 12:23:58.817
76.0, -222.87559795938432, -70.77573671145365, -119.21866083750501, -142.5500267110765, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388312092E9, 0.0, 2022-05-06 12:23:58.831
76.0, -271.80844897963107, -197.20679461350664, -219.6761135472916, -204.800661473535, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388312092E9, 0.0, 2022-05-06 12:23:58.831
77.0, -306.7465943656862, -211.8260635402985, -223.14300080621615, -224.2219619434327, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238846158E9, 0.0, 2022-05-06 12:23:58.846
77.0, -228.94545558746904, -89.71085018711165, -122.36391670024022, -160.52772579807788, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238846158E9, 0.0, 2022-05-06 12:23:58.846
78.0, -207.4672101419419, -68.07178904348984, -109.42012295359746, -134.5429009059444, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388471003E9, 0.0, 2022-05-06 12:23:58.847
78.0, -264.62036126479506, -191.02847988670692, -208.39657528093085, -177.13288160134107, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388471003E9, 0.0, 2022-05-06 12:23:58.847
79.0, -282.51952245272696, -190.32537869503722, -197.82387810619548, -192.7619235161692, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388611689E9, 0.0, 2022-05-06 12:23:58.861
79.0, -231.09963796194643, -82.19739117613062, -123.0408385922201, -159.3309578122571, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388611689E9, 0.0, 2022-05-06 12:23:58.861
80.0, -212.99852217640728, -79.43734500883147, -121.5934973093681, -152.8534510890022, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238876221E9, 0.0, 2022-05-06 12:23:58.876
80.0, -275.0135432416573, -198.1829085019417, -221.14215432992205, -198.15859915222973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238876221E9, 0.0, 2022-05-06 12:23:58.876
81.0, -299.49118845164776, -213.5239781201817, -217.84730246895924, -216.44670993555337, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388771555E9, 0.0, 2022-05-06 12:23:58.877
81.0, -240.86825664620847, -90.73932267492637, -122.53969199815765, -162.31165807694197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362388771555E9, 0.0, 2022-05-06 12:23:58.877
82.0, -213.6941435681656, -77.78804912837222, -126.54138495074585, -147.4455557530746, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238891229E9, 0.0, 2022-05-06 12:23:58.891
82.0, -268.7155517162755, -199.57041138550267, -218.6065021599643, -196.16149257589132, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836238891229E9, 0.0, 2022-05-06 12:23:58.891
83.0, -294.9546898053959, -212.3085106345825, -222.1257480182685, -215.1788838505745, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389061656E9, 0.0, 2022-05-06 12:23:58.906
83.0, -226.38736401777714, -77.16348583577201, -115.20948808500543, -146.94814905896783, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389061656E9, 0.0, 2022-05-06 12:23:58.906
84.0, -195.73888388089836, -59.185786748770624, -105.31371280224994, -115.25623683445156, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389071074E9, 0.0, 2022-05-06 12:23:58.907
84.0, -251.8934817155823, -185.2204152555205, -210.73027285328135, -196.47938407212496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389071074E9, 0.0, 2022-05-06 12:23:58.907
85.0, -291.106332750991, -206.39572880463675, -200.58766417345032, -199.81911473255605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389212391E9, 0.0, 2022-05-06 12:23:58.921
85.0, -227.5168138043955, -75.93679865030572, -99.61410526977852, -137.38522487226874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389212391E9, 0.0, 2022-05-06 12:23:58.921
86.0, -206.82020744960755, -72.36893409257755, -120.43786822305992, -139.13175815157592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389361467E9, 0.0, 2022-05-06 12:23:58.936
86.0, -278.71230429783463, -207.59249679045752, -225.29344328073785, -213.5819465694949, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389361467E9, 0.0, 2022-05-06 12:23:58.936
87.0, -290.6126659568399, -207.54761799098924, -216.94972647959366, -208.37974573113024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389371188E9, 0.0, 2022-05-06 12:23:58.937
87.0, -243.04861832037568, -91.6555981640704, -127.0425315448083, -165.98049993347377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389371188E9, 0.0, 2022-05-06 12:23:58.937
88.0, -214.71139635611326, -83.84668705658987, -128.14206213178113, -150.75536721386015, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389512231E9, 0.0, 2022-05-06 12:23:58.951
88.0, -276.30380872637033, -207.3381835934706, -226.96143866097555, -207.6542051397264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389512231E9, 0.0, 2022-05-06 12:23:58.951
89.0, -304.4390760930255, -214.2644783114083, -220.973858831916, -220.08189269248396, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389662273E9, 0.0, 2022-05-06 12:23:58.966
89.0, -233.12292383797467, -82.69105797028169, -114.35305099515244, -154.38307017087936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389662273E9, 0.0, 2022-05-06 12:23:58.966
90.0, -217.12363182753325, -75.41321265650913, -116.29031917219982, -138.70540955662727, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389671168E9, 0.0, 2022-05-06 12:23:58.967
90.0, -265.2299649575725, -190.83774498896673, -212.95551332691684, -188.33388196863234, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389671168E9, 0.0, 2022-05-06 12:23:58.967
91.0, -285.52640201710165, -198.8560904939659, -205.40091541642323, -185.5663560014218, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389811883E9, 0.0, 2022-05-06 12:23:58.981
91.0, -230.16092307306826, -79.27278941078112, -119.28971893666312, -149.8465715246275, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389811883E9, 0.0, 2022-05-06 12:23:58.981
92.0, -208.18153103347868, -77.63097333023325, -124.05809138016775, -161.84043068252504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389961581E9, 0.0, 2022-05-06 12:23:58.996
92.0, -274.5759749468416, -203.77405893569812, -222.72787191113457, -209.44935711845756, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389961581E9, 0.0, 2022-05-06 12:23:58.996
93.0, -292.721969531849, -209.40634826896712, -214.4552132091485, -206.38637905474752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389971137E9, 0.0, 2022-05-06 12:23:58.997
93.0, -218.33909931313246, -78.67066551791504, -109.22938805585727, -141.57017292268574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362389971137E9, 0.0, 2022-05-06 12:23:58.997
94.0, -204.80814127344638, -73.6816389770247, -117.74888015491888, -137.60961886961013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390111537E9, 0.0, 2022-05-06 12:23:59.011
94.0, -265.73859135154635, -196.47377422219142, -214.11488231318071, -181.29913015197963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390111537E9, 0.0, 2022-05-06 12:23:59.011
95.0, -288.33880678378046, -205.1952209188603, -213.65113471867517, -212.69933017995209, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390261679E9, 0.0, 2022-05-06 12:23:59.026
95.0, -216.82817973103374, -69.07034233165905, -108.2532741674222, -143.810372996144, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390261679E9, 0.0, 2022-05-06 12:23:59.026
96.0, -210.3581528076902, -75.11402066005394, -119.76094633108005, -146.1029316689819, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836239027106E9, 0.0, 2022-05-06 12:23:59.027
96.0, -277.0854478171095, -204.80253142351285, -221.02995733125135, -201.3524737143889, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836239027106E9, 0.0, 2022-05-06 12:23:59.027
97.0, -284.89061902463436, -213.50901852035895, -217.7837241697125, -211.97752948850393, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836239041204E9, 0.0, 2022-05-06 12:23:59.041
97.0, -238.80009197071195, -92.72146965144202, -127.77929183607921, -168.24313940666616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836239041204E9, 0.0, 2022-05-06 12:23:59.041
98.0, -220.4745821878314, -77.01014993758872, -121.2980452128686, -139.71892244461924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390562031E9, 0.0, 2022-05-06 12:23:59.056
98.0, -261.6471408000216, -185.9197765472345, -205.83474381128326, -184.0180374197662, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390562031E9, 0.0, 2022-05-06 12:23:59.056
99.0, -280.215744080022, -193.00688696326688, -200.98783346870914, -203.51039598882198, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390571465E9, 0.0, 2022-05-06 12:23:59.057
99.0, -228.33959179464728, -77.02884943736717, -115.78169277822599, -151.4846477052197, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390571465E9, 0.0, 2022-05-06 12:23:59.057
100.0, -205.3205075673759, -77.43275863258168, -125.38575586443767, -145.257714278996, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390711555E9, 0.0, 2022-05-06 12:23:59.071
100.0, -273.7270176569, -206.0815772083588, -225.84320857422426, -208.15161183383316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390711555E9, 0.0, 2022-05-06 12:23:59.071
0.0, -281.8108114111237, -199.23008048953488, -209.8383067138493, -202.43517475156114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362390721002E9, 0.0, 2022-05-06 12:23:59.072
