%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -261.56299305101857, -180.68578655924648, -204.93716782191768, -180.25943796429783, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384169846E9, 0.0, 2022-05-06 12:26:24.169
55.0, -234.0522889769636, -102.9744053799659, -138.74467850616202, -156.8925430411473, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384183856E9, 0.0, 2022-05-06 12:26:24.183
55.0, -240.14832590473816, -101.92723339237273, -138.0079182148911, -166.65368192549795, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384183856E9, 0.0, 2022-05-06 12:26:24.183
56.0, -257.879191594664, -177.43581349775195, -193.8895033528097, -184.00307781994343, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363841988387E9, 0.0, 2022-05-06 12:26:24.198
56.0, -276.7507267710753, -193.77169650420547, -210.48343945620582, -194.48975729569793, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363841988387E9, 0.0, 2022-05-06 12:26:24.198
57.0, -247.8375602136366, -102.73879168275744, -139.43655999796465, -167.98134640976787, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363841999233E9, 0.0, 2022-05-06 12:26:24.199
57.0, -237.2835625386797, -104.93037305679172, -135.38624834595248, -159.0729047153145, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363841999233E9, 0.0, 2022-05-06 12:26:24.199
58.0, -241.18801809241995, -164.9295880459249, -190.67692929087207, -178.1576141892001, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842298443E9, 0.0, 2022-05-06 12:26:24.229
58.0, -263.5189607278444, -180.26317786425352, -202.19582115439698, -181.66938024759293, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842298443E9, 0.0, 2022-05-06 12:26:24.229
59.0, -264.3716579177417, -123.14742574095726, -158.2744360747747, -181.6768600475043, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842308369E9, 0.0, 2022-05-06 12:26:24.230
59.0, -239.25074991537258, -106.37771433964372, -139.16728720115498, -166.61254302598536, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842308369E9, 0.0, 2022-05-06 12:26:24.230
60.0, -249.3559595956467, -171.5267715677619, -187.72614822583273, -184.39576731529087, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842319791E9, 0.0, 2022-05-06 12:26:24.231
60.0, -273.31375871179625, -184.18633291777223, -203.10835674358532, -189.66528635285795, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842319791E9, 0.0, 2022-05-06 12:26:24.231
61.0, -246.84648672537878, -113.39002675656229, -142.0844091665931, -172.8993148515001, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842438157E9, 0.0, 2022-05-06 12:26:24.243
61.0, -236.33362794993445, -102.02821069117635, -135.6368216429837, -162.00872618053108, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842438157E9, 0.0, 2022-05-06 12:26:24.243
62.0, -267.7375678778626, -188.67421286460012, -211.39597504539415, -196.32230827398598, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842588418E9, 0.0, 2022-05-06 12:26:24.258
62.0, -280.09045743150637, -207.5382682411, -224.76237748702988, -211.11361259873956, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842588418E9, 0.0, 2022-05-06 12:26:24.258
63.0, -253.04350095195696, -116.1650325236842, -148.04580969596282, -176.24652531184256, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842598095E9, 0.0, 2022-05-06 12:26:24.259
63.0, -229.9757980252616, -99.91516721621156, -135.03469775011763, -168.28801820613444, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842598095E9, 0.0, 2022-05-06 12:26:24.259
64.0, -260.9571292581968, -182.77265073452145, -205.09424362005666, -193.65575960557908, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384273838E9, 0.0, 2022-05-06 12:26:24.273
64.0, -259.4798687756993, -175.10585582535714, -197.3002921123989, -181.24677155259997, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384273838E9, 0.0, 2022-05-06 12:26:24.273
65.0, -234.35896077333018, -98.01903793867677, -135.84999594045803, -156.9224622407928, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842888365E9, 0.0, 2022-05-06 12:26:24.288
65.0, -223.1990993055515, -100.96607910376042, -132.64864157838747, -158.66151572018862, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363842888365E9, 0.0, 2022-05-06 12:26:24.288
66.0, -258.4364366880618, -178.55030368454754, -200.98409356875345, -187.5335433781147, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384289799E9, 0.0, 2022-05-06 12:26:24.289
66.0, -277.76423965906724, -194.7964290920645, -206.56776420259848, -189.7961828513071, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384289799E9, 0.0, 2022-05-06 12:26:24.289
67.0, -249.78978799050674, -109.53045000229031, -134.36525565804914, -155.95382815226912, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384319903E9, 0.0, 2022-05-06 12:26:24.319
67.0, -222.65681381197646, -88.22423995472491, -127.74189283652231, -137.7704345677048, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384319903E9, 0.0, 2022-05-06 12:26:24.319
68.0, -257.11999190365896, -182.5295572374016, -213.7109731179662, -210.27587500866503, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843209083E9, 0.0, 2022-05-06 12:26:24.320
68.0, -280.1502958307974, -201.22531711589545, -220.52507083723322, -210.70596350356936, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843209083E9, 0.0, 2022-05-06 12:26:24.320
69.0, -250.9154978771694, -108.4234396154061, -134.77664465317503, -163.3737896643579, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843217964E9, 0.0, 2022-05-06 12:26:24.321
69.0, -223.7526044989936, -93.5274180918932, -122.28537880117074, -139.99941494129598, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843217964E9, 0.0, 2022-05-06 12:26:24.321
70.0, -258.9114039824344, -182.61557493638247, -205.01570572098717, -205.29806816764176, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384333828E9, 0.0, 2022-05-06 12:26:24.333
70.0, -260.82623275974765, -186.59856838919222, -208.94260067446157, -205.6122197639197, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384333828E9, 0.0, 2022-05-06 12:26:24.333
71.0, -248.72017660317943, -109.7548439996317, -140.80910328170285, -168.65078850183636, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843488193E9, 0.0, 2022-05-06 12:26:24.348
71.0, -231.21370491059497, -99.63093481957912, -130.58421680284664, -145.12307788059115, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843488193E9, 0.0, 2022-05-06 12:26:24.348
72.0, -251.5849399692379, -176.13058841321617, -199.8883028817363, -200.03228903003037, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843497972E9, 0.0, 2022-05-06 12:26:24.349
72.0, -264.94012271100655, -189.459591855295, -204.56691772630438, -195.5032701836899, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843497972E9, 0.0, 2022-05-06 12:26:24.349
73.0, -248.1330123101361, -114.12304714787751, -149.54924947815016, -162.1508423788473, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843638818E9, 0.0, 2022-05-06 12:26:24.363
73.0, -213.7521120174788, -94.61198907904327, -134.06980356154963, -165.17642144300044, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843638818E9, 0.0, 2022-05-06 12:26:24.363
74.0, -250.18621738580987, -183.7525045229122, -205.54677151469514, -205.41400506626815, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843788488E9, 0.0, 2022-05-06 12:26:24.378
74.0, -291.9721195907332, -201.4310116134584, -216.6767137828283, -207.23907624464482, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843788488E9, 0.0, 2022-05-06 12:26:24.378
75.0, -252.5049553583376, -114.8672872390598, -151.62863385351375, -179.46657917369157, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843797836E9, 0.0, 2022-05-06 12:26:24.379
75.0, -241.40867218980566, -102.46203908603638, -138.9316735039465, -172.68614055402577, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363843797836E9, 0.0, 2022-05-06 12:26:24.379
76.0, -269.16246976098046, -190.06919554807246, -206.19751410698518, -195.2414771867916, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384409897E9, 0.0, 2022-05-06 12:26:24.409
76.0, -273.5531123089604, -184.99789120815694, -204.3051247294061, -192.92273921426386, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384409897E9, 0.0, 2022-05-06 12:26:24.409
77.0, -228.74163103988394, -93.59473629109561, -126.24967275420204, -144.4386761886999, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384410855E9, 0.0, 2022-05-06 12:26:24.410
77.0, -210.57693695509806, -88.88620224688202, -123.73272008402273, -153.02174658700824, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384410855E9, 0.0, 2022-05-06 12:26:24.410
78.0, -263.53392032766715, -181.24303165264428, -204.08821053197607, -204.28829517960548, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844117856E9, 0.0, 2022-05-06 12:26:24.411
78.0, -272.12821042584255, -191.6885722288862, -204.06577113224193, -191.3482413329184, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844117856E9, 0.0, 2022-05-06 12:26:24.411
79.0, -239.62473991094157, -106.41511333920062, -140.3827546867542, -169.94853378646076, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844239023E9, 0.0, 2022-05-06 12:26:24.423
79.0, -221.37776802713051, -96.83722955267876, -135.25161194754764, -163.27655226550996, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844239023E9, 0.0, 2022-05-06 12:26:24.423
80.0, -254.5095417345874, -179.29454377572984, -201.23466686578467, -190.69749874062836, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844388142E9, 0.0, 2022-05-06 12:26:24.438
80.0, -270.53501304471865, -188.24412436969578, -206.8258172995411, -197.2011847635731, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844388142E9, 0.0, 2022-05-06 12:26:24.438
81.0, -241.70786418626085, -106.15332034230232, -134.2717581591569, -163.3737896643579, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844397817E9, 0.0, 2022-05-06 12:26:24.439
81.0, -223.44593270262703, -102.05438999086618, -133.58361656730995, -149.50250072870404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844397817E9, 0.0, 2022-05-06 12:26:24.439
82.0, -258.9862019815482, -181.13083465397358, -202.5548515501432, -189.50821055471897, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844538343E9, 0.0, 2022-05-06 12:26:24.453
82.0, -266.7352746897377, -185.16992660611868, -208.49381267977878, -195.4284721845761, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844538343E9, 0.0, 2022-05-06 12:26:24.453
83.0, -230.14783342322335, -91.28347811847925, -124.44330107560381, -154.77201976627111, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844688184E9, 0.0, 2022-05-06 12:26:24.468
83.0, -194.23357414873317, -81.67567513231188, -111.20779513241723, -132.08578663505614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844688184E9, 0.0, 2022-05-06 12:26:24.468
84.0, -248.75757560273632, -166.43676772806793, -193.47063455777243, -183.02322403155267, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844698372E9, 0.0, 2022-05-06 12:26:24.469
84.0, -272.12447052588686, -192.74322401639074, -207.5999765903689, -195.9445783784613, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844698372E9, 0.0, 2022-05-06 12:26:24.469
85.0, -238.461631024722, -115.23005753476173, -146.35911481594667, -176.6766138067469, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844839387E9, 0.0, 2022-05-06 12:26:24.483
85.0, -224.89327398547903, -88.84506334736943, -130.83479009987786, -163.29151186533272, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844839387E9, 0.0, 2022-05-06 12:26:24.483
86.0, -249.2138433973305, -177.0057250028476, -195.67343563167378, -185.36440140381455, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844988325E9, 0.0, 2022-05-06 12:26:24.498
86.0, -258.9974216814153, -181.58710244856775, -196.5186530216597, -173.02647144999355, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363844988325E9, 0.0, 2022-05-06 12:26:24.498
87.0, -246.3902189307846, -99.76557121798396, -132.76457847701386, -164.69397434871644, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384499797E9, 0.0, 2022-05-06 12:26:24.499
87.0, -229.10440133558586, -101.5682029966265, -143.13158115418628, -168.99485929775983, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384499797E9, 0.0, 2022-05-06 12:26:24.499
88.0, -253.94107694132254, -180.54367036093026, -196.31669842405245, -190.26741024572402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384513958E9, 0.0, 2022-05-06 12:26:24.513
88.0, -269.16246976098046, -195.14797968789935, -213.68853371823207, -202.30988810304552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384513958E9, 0.0, 2022-05-06 12:26:24.513
89.0, -232.0888415002264, -104.44044616259634, -134.49615215649828, -163.47476696316153, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384528838E9, 0.0, 2022-05-06 12:26:24.528
89.0, -233.73065758077428, -105.71201214753091, -140.939999780152, -173.5986761432141, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384528838E9, 0.0, 2022-05-06 12:26:24.528
90.0, -248.7987145022489, -176.05205051414669, -192.64037676760927, -187.51858377829194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845298376E9, 0.0, 2022-05-06 12:26:24.529
90.0, -263.60497842682526, -179.159907377325, -196.6645091199316, -171.06676387321204, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845298376E9, 0.0, 2022-05-06 12:26:24.529
91.0, -239.84913390828297, -111.93146577384323, -141.10081547824666, -170.9695264743641, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384543847E9, 0.0, 2022-05-06 12:26:24.543
91.0, -223.3823544033803, -91.71730651333928, -129.0022391215898, -161.40286238770932, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384543847E9, 0.0, 2022-05-06 12:26:24.543
92.0, -251.55876066954806, -178.8270562812686, -203.60950333764777, -195.96327787823975, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845588505E9, 0.0, 2022-05-06 12:26:24.558
92.0, -258.42147708823904, -179.77325097005814, -195.98758722795174, -181.20563265308738, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845588505E9, 0.0, 2022-05-06 12:26:24.558
93.0, -227.52616355428472, -94.36141578201205, -128.02612523315474, -152.1840089969337, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384559846E9, 0.0, 2022-05-06 12:26:24.559
93.0, -206.04791810875759, -82.1506424266845, -117.79749885434285, -146.48440146446228, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384559846E9, 0.0, 2022-05-06 12:26:24.559
94.0, -245.23832974443212, -173.90534793958068, -186.57799893943593, -159.1103037148714, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845738888E9, 0.0, 2022-05-06 12:26:24.573
94.0, -251.8467329661362, -175.9772525150329, -195.49766033375636, -180.55489006079733, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845738888E9, 0.0, 2022-05-06 12:26:24.573
95.0, -238.03154252981767, -107.75773742329329, -146.20951881771907, -177.6377680953592, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845888405E9, 0.0, 2022-05-06 12:26:24.588
95.0, -227.197052358184, -100.0834627142176, -135.15063464874402, -167.88784891087562, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363845888405E9, 0.0, 2022-05-06 12:26:24.588
96.0, -258.1484643914737, -180.20333946496248, -203.82641753507778, -196.96183116640896, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384589836E9, 0.0, 2022-05-06 12:26:24.589
96.0, -286.5343050551601, -200.350180526264, -222.66055371193215, -207.53452834114432, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384589836E9, 0.0, 2022-05-06 12:26:24.589
97.0, -251.8467329661362, -133.88841841369867, -163.73842991003767, -187.92997277341783, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363846038816E9, 0.0, 2022-05-06 12:26:24.603
97.0, -220.59238903643563, -101.12689480185509, -125.89812215836719, -149.2220082320273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363846038816E9, 0.0, 2022-05-06 12:26:24.603
98.0, -249.2475024969317, -180.5324506610632, -198.7476333952509, -172.65996125433594, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384618848E9, 0.0, 2022-05-06 12:26:24.618
98.0, -259.9099572706036, -193.11721401195973, -206.43312780419365, -201.77134250942618, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384618848E9, 0.0, 2022-05-06 12:26:24.618
99.0, -243.15146556915715, -104.55264316126704, -134.88136185193434, -165.80846453551203, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363846198435E9, 0.0, 2022-05-06 12:26:24.619
99.0, -228.26292384555563, -97.64878784306347, -136.39602133398876, -167.4540205160156, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363846198435E9, 0.0, 2022-05-06 12:26:24.619
100.0, -247.8375602136366, -175.39756802190095, -200.5203459742479, -183.85348182171583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384633892E9, 0.0, 2022-05-06 12:26:24.633
100.0, -258.3167598894797, -181.93117324449122, -193.53047295706347, -180.1210616659373, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836384633892E9, 0.0, 2022-05-06 12:26:24.633
0.0, -229.57936862995848, -87.99049620749429, -116.61195056838915, -149.7343745259568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363846347752E9, 0.0, 2022-05-06 12:26:24.634
