%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -250.23670603521168, -121.57479780958965, -146.80416291067377, -166.61067307600752, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361211573265E9, 0.0, 2022-05-06 12:22:01.157
55.0, -214.48700235877186, -70.61492101335898, -97.78903409140185, -141.83757576951757, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361211684165E9, 0.0, 2022-05-06 12:22:01.168
55.0, -215.70994964428246, -121.5934973093681, -146.80790281062946, -137.57408982003108, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361211684165E9, 0.0, 2022-05-06 12:22:01.168
56.0, -273.48018425982445, -194.46544794598594, -223.4982913020067, -200.5240858742036, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361211844018E9, 0.0, 2022-05-06 12:22:01.184
56.0, -260.28581721615046, -140.68942648312077, -162.62019982328638, -197.1095572146587, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361211844018E9, 0.0, 2022-05-06 12:22:01.184
57.0, -236.2644398007542, -95.14866472268477, -127.10984974401072, -170.64976502815261, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121185337E9, 0.0, 2022-05-06 12:22:01.185
57.0, -245.79370488785207, -146.62090781284496, -174.7262559798546, -182.03776039322838, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121185337E9, 0.0, 2022-05-06 12:22:01.185
58.0, -264.3398687681183, -193.45941485790536, -212.61892233090475, -189.59983810363337, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212153938E9, 0.0, 2022-05-06 12:22:01.215
58.0, -242.42779492773116, -119.00548654003069, -134.13712176075205, -154.3475411213003, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212153938E9, 0.0, 2022-05-06 12:22:01.215
59.0, -217.729495620355, -77.64219303010032, -104.85744500765577, -140.2705576880835, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212164524E9, 0.0, 2022-05-06 12:22:01.216
59.0, -228.9978141868487, -134.50363195640966, -167.7700420622714, -174.56170038180426, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212164524E9, 0.0, 2022-05-06 12:22:01.216
60.0, -256.20932626444846, -177.46012284746394, -203.3402305408381, -183.86283157160506, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212173522E9, 0.0, 2022-05-06 12:22:01.217
60.0, -259.0105113312602, -129.21541341906413, -153.26297013415024, -174.26998818526044, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212173522E9, 0.0, 2022-05-06 12:22:01.217
61.0, -223.35430515371263, -81.16143888840452, -111.64910332718864, -156.26236989861354, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212283747E9, 0.0, 2022-05-06 12:22:01.228
61.0, -231.08841826207936, -136.83732952876016, -164.0226623066701, -170.49268923001364, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212283747E9, 0.0, 2022-05-06 12:22:01.228
62.0, -265.7236317517236, -188.2160751200281, -216.5271177846007, -191.69418207881972, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121244394E9, 0.0, 2022-05-06 12:22:01.244
62.0, -261.62470140028745, -132.85059617599472, -152.12230064766482, -176.1361982631497, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121244394E9, 0.0, 2022-05-06 12:22:01.244
63.0, -220.82613278366625, -77.48137733200565, -108.57490556361154, -149.63900707708672, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212453537E9, 0.0, 2022-05-06 12:22:01.245
63.0, -227.56917240377516, -130.13542880816385, -161.43465153733268, -150.63008056534454, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212453537E9, 0.0, 2022-05-06 12:22:01.245
64.0, -269.00352401286364, -184.3602382657118, -219.22358565265313, -203.65438213711604, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212583988E9, 0.0, 2022-05-06 12:22:01.258
64.0, -253.15008810069412, -128.4861329277046, -152.11108094779775, -175.26480157347396, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212583988E9, 0.0, 2022-05-06 12:22:01.258
65.0, -225.15319703239948, -80.34988059801981, -109.62207755120471, -160.73529024561867, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212904232E9, 0.0, 2022-05-06 12:22:01.290
65.0, -232.5170600451529, -139.65721409535035, -169.96162343630567, -172.0297881118022, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212904232E9, 0.0, 2022-05-06 12:22:01.290
66.0, -258.50562483724207, -180.26878771418706, -204.35748332878575, -182.74460148485377, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212913575E9, 0.0, 2022-05-06 12:22:01.291
66.0, -256.91616735607386, -136.971965927165, -158.9139589671977, -172.50101550621912, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212913575E9, 0.0, 2022-05-06 12:22:01.291
67.0, -225.18685613200068, -81.62892638286576, -110.54209294030443, -151.37806055648252, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212923439E9, 0.0, 2022-05-06 12:22:01.292
67.0, -230.46011506952345, -127.7830317360349, -155.12170041212812, -151.6473333532922, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361212923439E9, 0.0, 2022-05-06 12:22:01.292
68.0, -257.32381645124406, -175.19748337427154, -196.64206972019747, -167.51946876524016, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213044007E9, 0.0, 2022-05-06 12:22:01.304
68.0, -235.45662141032517, -114.7008616910316, -130.25884550670162, -146.1235011187382, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213044007E9, 0.0, 2022-05-06 12:22:01.304
69.0, -209.79716781433672, -67.36120805190876, -99.60662546986714, -141.3439089753665, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213053598E9, 0.0, 2022-05-06 12:22:01.305
69.0, -225.34767183009535, -131.91188128711656, -163.60005361167714, -166.22546338057145, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213053598E9, 0.0, 2022-05-06 12:22:01.305
70.0, -257.65292764734477, -188.97527481103316, -211.48199274437502, -199.49935328634456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213183951E9, 0.0, 2022-05-06 12:22:01.318
70.0, -244.34636360500008, -125.29225836554542, -148.62923408905044, -172.89744490152225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213183951E9, 0.0, 2022-05-06 12:22:01.318
71.0, -232.07949175033718, -85.11077324161306, -115.37778358301148, -165.33910709107295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213354564E9, 0.0, 2022-05-06 12:22:01.335
71.0, -238.30642517656088, -142.59677546052262, -169.12014594627544, -177.5087415468879, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213354564E9, 0.0, 2022-05-06 12:22:01.335
72.0, -267.2345513338223, -189.19592890841886, -211.07060374924913, -186.93328943522647, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213653996E9, 0.0, 2022-05-06 12:22:01.365
72.0, -248.07130396086723, -137.09538262570277, -160.84748724428937, -178.67185043310747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213653996E9, 0.0, 2022-05-06 12:22:01.365
73.0, -201.59556721150875, -64.95271248044446, -102.40407063672319, -150.70113866450265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213663976E9, 0.0, 2022-05-06 12:22:01.366
73.0, -235.84557100571692, -132.3008308825083, -163.42053841380402, -170.66472462797537, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213663976E9, 0.0, 2022-05-06 12:22:01.366
74.0, -267.1934124343097, -186.81735253660008, -212.7535587293096, -189.98504779906943, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213673413E9, 0.0, 2022-05-06 12:22:01.367
74.0, -254.54133088421077, -139.68713329499587, -156.497983595822, -171.2444091211073, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213673413E9, 0.0, 2022-05-06 12:22:01.367
75.0, -215.6987299444154, -72.66064628912136, -101.03526725294068, -141.70667927106842, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612136834E9, 0.0, 2022-05-06 12:22:01.368
75.0, -218.78040750790387, -119.03166583972052, -150.48422446707264, -150.73105786414817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612136834E9, 0.0, 2022-05-06 12:22:01.368
76.0, -239.1927814660594, -164.16103860503063, -183.01761418161914, -154.81876851571724, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213783855E9, 0.0, 2022-05-06 12:22:01.378
76.0, -242.73820662405342, -123.46344728721306, -145.66349342418835, -161.34489393839613, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361213783855E9, 0.0, 2022-05-06 12:22:01.378
77.0, -220.07441289257258, -83.3567601623945, -114.42036919435486, -157.96028447849676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121410387E9, 0.0, 2022-05-06 12:22:01.410
77.0, -240.8944359458983, -138.0789763140492, -172.04474771162495, -174.71877617994323, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121410387E9, 0.0, 2022-05-06 12:22:01.410
78.0, -244.02099230885506, -162.9829701189883, -188.60502471541986, -155.2376373107545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214113789E9, 0.0, 2022-05-06 12:22:01.411
78.0, -245.2663789940998, -133.40784126939252, -152.2344976463355, -183.15225058002397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214113789E9, 0.0, 2022-05-06 12:22:01.411
79.0, -221.97802197001874, -79.44108490878716, -101.8804846429266, -150.60016136569902, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214123387E9, 0.0, 2022-05-06 12:22:01.412
79.0, -229.2932662833482, -126.80691784759983, -151.35936105670407, -161.40473233768716, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214123387E9, 0.0, 2022-05-06 12:22:01.412
80.0, -261.871534797363, -190.34033829485998, -215.46124629722908, -196.7093879193999, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214244084E9, 0.0, 2022-05-06 12:22:01.424
80.0, -244.27156560588628, -131.2686184947379, -147.98971119662747, -168.70875695114955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214244084E9, 0.0, 2022-05-06 12:22:01.424
81.0, -219.16561720333993, -74.14538657153025, -99.98809526534751, -155.51065000751987, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214253535E9, 0.0, 2022-05-06 12:22:01.425
81.0, -230.80044596549124, -141.15317407762632, -166.7228700746782, -172.41499780723825, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214253535E9, 0.0, 2022-05-06 12:22:01.425
82.0, -260.06142321880907, -183.89649067120627, -207.57379729067907, -183.53746027546003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612143839E9, 0.0, 2022-05-06 12:22:01.438
82.0, -252.81723700463772, -136.6054557315074, -157.2048246874474, -173.85111939022318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612143839E9, 0.0, 2022-05-06 12:22:01.438
83.0, -213.60438596922904, -77.26072323461995, -106.04673319356516, -149.35477468045428, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214703867E9, 0.0, 2022-05-06 12:22:01.470
83.0, -217.60233902186155, -119.08028453914449, -146.3516350160353, -148.06824909569696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214703867E9, 0.0, 2022-05-06 12:22:01.470
84.0, -255.9325736677274, -187.4419158292003, -212.0055787381716, -194.91797584062442, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121471326E9, 0.0, 2022-05-06 12:22:01.471
84.0, -257.92220044415444, -135.80511714098975, -155.6153672062792, -168.08793355850503, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121471326E9, 0.0, 2022-05-06 12:22:01.471
85.0, -215.64263144508004, -71.57981520192698, -93.49936884222552, -131.14894169615582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214723425E9, 0.0, 2022-05-06 12:22:01.472
85.0, -226.42102311737835, -122.96978049306199, -152.96003823773935, -160.71285084588453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214723425E9, 0.0, 2022-05-06 12:22:01.472
86.0, -259.941746420227, -182.4753286880441, -206.13393580773845, -191.09953798586503, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214844077E9, 0.0, 2022-05-06 12:22:01.484
86.0, -259.6500342236832, -146.17585971811786, -161.40847223764285, -184.31909936619923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214844077E9, 0.0, 2022-05-06 12:22:01.484
87.0, -217.4714425234124, -68.56171593768522, -101.16990365134552, -145.52511712582782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214853585E9, 0.0, 2022-05-06 12:22:01.485
87.0, -221.18516317941248, -117.5918043567799, -148.28890319308266, -157.28710248647258, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361214853585E9, 0.0, 2022-05-06 12:22:01.485
88.0, -254.85548248048872, -180.23138871463016, -204.62301622563973, -179.70406282087788, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612149841E9, 0.0, 2022-05-06 12:22:01.498
88.0, -245.32247749343514, -134.17452076030895, -144.91551343305036, -150.51788356667385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612149841E9, 0.0, 2022-05-06 12:22:01.498
89.0, -224.71562873758376, -89.03018839517608, -120.3742899238132, -164.4265715018846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215304465E9, 0.0, 2022-05-06 12:22:01.530
89.0, -234.54408582113683, -135.4498266451992, -165.00251609506086, -171.03123482363299, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215304465E9, 0.0, 2022-05-06 12:22:01.530
90.0, -244.51839900296181, -171.55856071738526, -195.19472843734547, -174.83471307856962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215313535E9, 0.0, 2022-05-06 12:22:01.531
90.0, -234.87693691719323, -132.1587146841921, -151.04146956047043, -167.18287776922807, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215313535E9, 0.0, 2022-05-06 12:22:01.531
91.0, -216.42053063586354, -72.94487868575379, -100.35460546100512, -147.78401669906452, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121532333E9, 0.0, 2022-05-06 12:22:01.532
91.0, -215.85954564251006, -118.53051924565807, -145.50267772609368, -152.28685624571517, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121532333E9, 0.0, 2022-05-06 12:22:01.532
92.0, -252.53674450796098, -177.49752184702083, -201.5936972615309, -175.1713040745817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215443835E9, 0.0, 2022-05-06 12:22:01.544
92.0, -256.3738818624988, -144.6761598358862, -166.2815618799068, -172.59077310515568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215443835E9, 0.0, 2022-05-06 12:22:01.544
93.0, -213.79886076692492, -68.67765283631161, -103.22684862697497, -153.4200459322892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215453799E9, 0.0, 2022-05-06 12:22:01.545
93.0, -231.514766857028, -128.0373449330218, -157.29084238642827, -168.1028931583278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215453799E9, 0.0, 2022-05-06 12:22:01.545
94.0, -271.3073023855686, -200.36327017610893, -217.0806229780428, -196.3316580238752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215584197E9, 0.0, 2022-05-06 12:22:01.558
94.0, -248.06756406091154, -145.8617081218399, -160.6530124465935, -169.74844913883135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215584197E9, 0.0, 2022-05-06 12:22:01.558
95.0, -228.18999579641968, -93.25253544514999, -121.04373201588169, -161.44213133724406, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215914085E9, 0.0, 2022-05-06 12:22:01.591
95.0, -228.16381649672985, -126.03649845672771, -159.88633295567706, -169.19868384534493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215914085E9, 0.0, 2022-05-06 12:22:01.591
96.0, -248.677167753689, -182.46410898817703, -203.96105393348262, -183.1410308801569, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215923345E9, 0.0, 2022-05-06 12:22:01.592
96.0, -249.8926352392882, -145.07258923118934, -159.62827985873446, -173.67160419235006, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215923345E9, 0.0, 2022-05-06 12:22:01.592
97.0, -209.8457865137607, -61.64664091961458, -91.6555981640704, -130.98438609810546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215933373E9, 0.0, 2022-05-06 12:22:01.593
97.0, -212.77412817906588, -104.28524031443521, -142.29384356411174, -154.47469771979377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215933373E9, 0.0, 2022-05-06 12:22:01.593
98.0, -255.8615155685693, -180.8110732077621, -199.86212358204648, -175.63131176913157, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215943635E9, 0.0, 2022-05-06 12:22:01.594
98.0, -258.07179644238204, -146.87896090978757, -165.62707938766107, -180.96440910594538, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361215943635E9, 0.0, 2022-05-06 12:22:01.594
99.0, -217.6584375211969, -78.52480941964313, -109.40890325373039, -149.58664847770706, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361216204588E9, 0.0, 2022-05-06 12:22:01.620
99.0, -211.52874149382114, -112.71123491460457, -146.92383970925584, -160.71285084588453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361216204588E9, 0.0, 2022-05-06 12:22:01.620
100.0, -252.53300460800529, -179.85739871906117, -203.01859914464876, -181.20750260306522, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121621351E9, 0.0, 2022-05-06 12:22:01.621
100.0, -248.33309695776552, -135.99959193868563, -149.8260020748712, -166.74530947441235, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836121621351E9, 0.0, 2022-05-06 12:22:01.621
