%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
61.0, -234.20936477510259, -162.19759112829342, -165.024955494795, -160.64179274672642, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181480398E9, 0.0, 2022-05-06 12:16:58.148
61.0, -235.04336246522143, -122.79774509510025, -145.25584432901815, -181.98166189389303, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181480398E9, 0.0, 2022-05-06 12:16:58.148
62.0, -188.24225441971794, -49.469526663888246, -89.6547516877763, -136.27634453540668, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181640444E9, 0.0, 2022-05-06 12:16:58.164
62.0, -200.05659837974235, -105.216475403402, -129.7090802132152, -150.66373966494575, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181640444E9, 0.0, 2022-05-06 12:16:58.164
63.0, -233.47634438378736, -163.89924560813233, -171.86523251375183, -172.29158110870048, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818164998E9, 0.0, 2022-05-06 12:16:58.164
63.0, -235.34629436163232, -122.95856079319492, -145.8991071213968, -162.9119120198302, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818164998E9, 0.0, 2022-05-06 12:16:58.164
64.0, -193.64640985568985, -50.449380452279, -89.11246619420126, -128.53849152708426, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181950347E9, 0.0, 2022-05-06 12:16:58.195
64.0, -202.9998996448703, -112.95806831168011, -135.58446304360405, -150.44308556756005, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181950347E9, 0.0, 2022-05-06 12:16:58.195
65.0, -215.36026899842545, -154.70657151704654, -164.07128100609407, -160.96342414291576, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181960227E9, 0.0, 2022-05-06 12:16:58.196
65.0, -223.00462450785562, -107.93538267118856, -132.8618158758618, -166.81636757357046, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181960227E9, 0.0, 2022-05-06 12:16:58.196
66.0, -180.1042321161367, -48.36251627700403, -93.2487955451943, -137.44319332158193, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181969862E9, 0.0, 2022-05-06 12:16:58.196
66.0, -194.25227364851162, -98.19294328661636, -127.73815293656662, -160.75024984544143, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358181969862E9, 0.0, 2022-05-06 12:16:58.196
67.0, -266.34632509434596, -196.47377422219142, -200.95417436910793, -204.35748332878575, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818208036E9, 0.0, 2022-05-06 12:16:58.208
67.0, -223.66658680001274, -109.15085015678778, -131.80716408835724, -154.6878720172681, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818208036E9, 0.0, 2022-05-06 12:16:58.208
68.0, -175.324639972765, -41.439961459022015, -82.08519417745993, -132.02407828578725, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183581822413E9, 0.0, 2022-05-06 12:16:58.224
68.0, -208.46389348013327, -122.04228530405089, -145.1286877305247, -165.86269308486953, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183581822413E9, 0.0, 2022-05-06 12:16:58.224
69.0, -232.43665219610557, -167.67280466342345, -170.01024213572964, -171.83157341415063, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358182250383E9, 0.0, 2022-05-06 12:16:58.225
69.0, -228.58829514170066, -109.46874165302143, -128.4823930277489, -150.73105786414817, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358182250383E9, 0.0, 2022-05-06 12:16:58.225
70.0, -195.82677152985707, -59.28676404757425, -100.15265086339787, -148.51703709037974, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358182540734E9, 0.0, 2022-05-06 12:16:58.254
70.0, -197.43492851080373, -109.15832995669916, -129.36500941729173, -157.66109248204157, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358182540734E9, 0.0, 2022-05-06 12:16:58.254
71.0, -230.23011122224852, -169.2136434451677, -174.30364728486165, -177.5461405464448, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818271133E9, 0.0, 2022-05-06 12:16:58.271
71.0, -221.24313162872568, -115.13842998584732, -128.09718333231285, -149.2762367813848, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818271133E9, 0.0, 2022-05-06 12:16:58.271
72.0, -205.0082259210758, -62.06924961460754, -107.89424377167597, -145.52511712582782, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818272038E9, 0.0, 2022-05-06 12:16:58.272
72.0, -184.67064996203408, -89.13864549389109, -110.78892633737996, -143.59158884873614, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818272038E9, 0.0, 2022-05-06 12:16:58.272
73.0, -222.13322781817988, -149.88210057420656, -157.69475158164278, -165.21943029249087, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818273001E9, 0.0, 2022-05-06 12:16:58.273
73.0, -220.66344713559374, -113.4405154059641, -129.60810291441157, -152.39531334443018, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818273001E9, 0.0, 2022-05-06 12:16:58.273
74.0, -200.2585529773496, -76.18737194733694, -109.31166585488245, -144.02541724359617, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818274001E9, 0.0, 2022-05-06 12:16:58.274
74.0, -204.7127738245763, -106.42072318913415, -137.47311252122745, -173.00964190019295, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818274001E9, 0.0, 2022-05-06 12:16:58.274
75.0, -219.83318934543058, -155.17779891146347, -160.36878004996106, -161.71888393396512, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358182830737E9, 0.0, 2022-05-06 12:16:58.283
75.0, -241.03468219423667, -121.31300481269136, -139.10744880186394, -148.78630988718942, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358182830737E9, 0.0, 2022-05-06 12:16:58.283
76.0, -195.14236983796582, -60.62938813166693, -100.30598676158115, -161.7226238339208, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818315118E9, 0.0, 2022-05-06 12:16:58.315
76.0, -192.84233136521652, -95.88916491391137, -121.17836841428652, -149.54924947815016, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818315118E9, 0.0, 2022-05-06 12:16:58.315
77.0, -255.15280452696607, -189.64471690310165, -197.41622901102528, -200.5540050738491, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183160286E9, 0.0, 2022-05-06 12:16:58.316
77.0, -222.4997380138375, -124.64151577325538, -144.15257384208962, -166.8762059728615, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183160286E9, 0.0, 2022-05-06 12:16:58.316
78.0, -164.88283929647878, -20.833112703170627, -61.990711715538055, -111.37983053037897, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183300567E9, 0.0, 2022-05-06 12:16:58.330
78.0, -193.94934175210074, -113.67238920321688, -133.49759886832908, -155.3535742093809, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183300567E9, 0.0, 2022-05-06 12:16:58.330
79.0, -219.0478103547357, -142.57433606078848, -151.40049995621666, -154.62429371802136, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818330981E9, 0.0, 2022-05-06 12:16:58.330
79.0, -240.11466680513695, -120.29201212478802, -142.59303556056693, -169.44551724242046, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818330981E9, 0.0, 2022-05-06 12:16:58.330
80.0, -230.39466682029888, -90.15963818179443, -130.49819910386577, -173.7725814911537, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183770278E9, 0.0, 2022-05-06 12:16:58.377
80.0, -196.1521428260021, -103.07725262874737, -126.60870314994827, -151.58749495400116, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183770278E9, 0.0, 2022-05-06 12:16:58.377
81.0, -218.23999196430668, -168.30484775593504, -174.67015748051926, -175.79586736718193, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183779795E9, 0.0, 2022-05-06 12:16:58.377
81.0, -250.19743708567694, -148.87606748612598, -167.82988046156242, -194.67862224346027, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183779795E9, 0.0, 2022-05-06 12:16:58.377
82.0, -185.8113194485195, -56.392081481870264, -83.86538655636832, -130.99934569792822, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183789809E9, 0.0, 2022-05-06 12:16:58.378
82.0, -176.05018056416884, -83.99254315486178, -97.46740269521251, -118.59783744486049, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183789809E9, 0.0, 2022-05-06 12:16:58.378
83.0, -245.3542666430585, -189.9588684993796, -190.75546718994156, -193.28737945994362, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183800209E9, 0.0, 2022-05-06 12:16:58.380
83.0, -204.50707932701334, -92.25024225702509, -112.38212371850386, -127.26692554214969, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183800209E9, 0.0, 2022-05-06 12:16:58.380
84.0, -180.25756801432, -43.044378540012985, -83.50635616062209, -135.62560194311664, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183890357E9, 0.0, 2022-05-06 12:16:58.389
84.0, -195.81555182999, -93.47692944249138, -120.63982282066718, -152.70946494070813, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183890357E9, 0.0, 2022-05-06 12:16:58.389
85.0, -240.54849519999698, -170.8778989254497, -175.76220826758072, -186.42466304125264, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183900082E9, 0.0, 2022-05-06 12:16:58.390
85.0, -217.39103467436507, -111.49950732896104, -132.35318948188797, -158.32679467415437, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358183900082E9, 0.0, 2022-05-06 12:16:58.390
86.0, -180.5156211112626, -51.42923424066976, -86.6142130238004, -136.07065003784373, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818404064E9, 0.0, 2022-05-06 12:16:58.404
86.0, -185.1044783568941, -90.24191598081961, -114.08003829838708, -132.01659848587587, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818404064E9, 0.0, 2022-05-06 12:16:58.404
87.0, -210.92100775102153, -145.80186972254887, -155.07682161265984, -158.44647147273645, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184049952E9, 0.0, 2022-05-06 12:16:58.404
87.0, -213.92040751548484, -105.86721799569204, -124.98184666922316, -155.10674081230536, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184049952E9, 0.0, 2022-05-06 12:16:58.404
88.0, -195.34806433552876, -55.25515189534053, -95.64607141679153, -140.57722948445007, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818436061E9, 0.0, 2022-05-06 12:16:58.436
88.0, -217.32371647516266, -114.18849539710209, -143.7150055472739, -175.27976117329672, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818436061E9, 0.0, 2022-05-06 12:16:58.436
89.0, -227.15591345867142, -165.84399358509108, -170.22341643320397, -178.82518633129075, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184370637E9, 0.0, 2022-05-06 12:16:58.437
89.0, -220.5662097367458, -119.28597903670743, -143.65142724802718, -167.38857226679102, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184370637E9, 0.0, 2022-05-06 12:16:58.437
90.0, -171.0648939232342, -40.41522887116298, -77.47015763213858, -122.43497479939833, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184650304E9, 0.0, 2022-05-06 12:16:58.465
90.0, -207.1923274951987, -102.43398983636871, -127.85034993523732, -152.75060384022072, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184650304E9, 0.0, 2022-05-06 12:16:58.465
91.0, -218.67008045921102, -153.9398920261301, -154.57941491855308, -161.49075003666803, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184660437E9, 0.0, 2022-05-06 12:16:58.466
91.0, -215.99979189084843, -112.2213080204092, -126.45536725176498, -148.4945976906456, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184660437E9, 0.0, 2022-05-06 12:16:58.466
92.0, -193.8558442532085, -45.24343971395865, -86.0569679304026, -134.82900325255468, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184669888E9, 0.0, 2022-05-06 12:16:58.466
92.0, -181.54035369912162, -83.760669357609, -105.86721799569204, -141.32146957563236, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184669888E9, 0.0, 2022-05-06 12:16:58.466
93.0, -227.36160795623437, -166.3900189786218, -170.62358572846279, -169.23982274485752, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184679732E9, 0.0, 2022-05-06 12:16:58.467
93.0, -224.13781419442967, -121.47756041074172, -139.77315099397674, -163.6187531114556, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358184679732E9, 0.0, 2022-05-06 12:16:58.467
94.0, -185.08951875707135, -49.76871866034344, -87.97553660767153, -135.03095785016194, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185260563E9, 0.0, 2022-05-06 12:16:58.526
94.0, -209.2679719706066, -105.92705639498308, -131.27235839469358, -163.71973041025922, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185260563E9, 0.0, 2022-05-06 12:16:58.526
95.0, -227.99739094870165, -162.78101552138105, -166.53587507689372, -177.20580965047702, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818527002E9, 0.0, 2022-05-06 12:16:58.527
95.0, -227.17087305849418, -121.13722951477394, -134.36151575809345, -158.93265846697614, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818527002E9, 0.0, 2022-05-06 12:16:58.527
96.0, -176.27831446146592, -47.494859487283975, -89.14238539384678, -137.18888012459502, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185279973E9, 0.0, 2022-05-06 12:16:58.527
96.0, -194.64496314385906, -93.0281414478086, -119.52533263387159, -154.45599822001532, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185279973E9, 0.0, 2022-05-06 12:16:58.527
97.0, -218.5653632604517, -161.647825834807, -166.6518119755201, -167.32873386749998, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185289896E9, 0.0, 2022-05-06 12:16:58.528
97.0, -213.29958412284032, -117.5581452571787, -135.53958424413577, -158.7194841695018, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185289896E9, 0.0, 2022-05-06 12:16:58.528
98.0, -219.36944175092503, -62.93316650437191, -100.51916105905548, -157.65735258208588, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185560336E9, 0.0, 2022-05-06 12:16:58.556
98.0, -196.31669842405245, -91.07591367093846, -117.31879166001454, -151.5388762545772, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185560336E9, 0.0, 2022-05-06 12:16:58.556
99.0, -226.49021126655862, -158.63720637047663, -160.58943414734676, -158.67086547007784, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818556981E9, 0.0, 2022-05-06 12:16:58.556
99.0, -229.33253523288295, -121.79545190697536, -140.72308558272198, -176.42791045969352, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818556981E9, 0.0, 2022-05-06 12:16:58.556
100.0, -184.83520556008443, -41.092150763142854, -81.87575977994129, -135.16559424856678, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185579765E9, 0.0, 2022-05-06 12:16:58.557
100.0, -193.8184452536516, -95.11874552303925, -117.95083475252613, -148.59183508949354, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185579765E9, 0.0, 2022-05-06 12:16:58.557
0.0, -249.94873373862356, -180.59602896030992, -186.2021389938891, -181.41132715065032, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185860813E9, 0.0, 2022-05-06 12:16:58.586
1.0, -232.57315854448825, -118.8727200916037, -138.49971505906433, -154.02777967508882, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185869782E9, 0.0, 2022-05-06 12:16:58.586
1.0, -203.1700650928542, -52.81860707420856, -94.3389763822779, -116.60634071845561, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185869782E9, 0.0, 2022-05-06 12:16:58.586
2.0, -203.37575959041715, -90.64769512601197, -126.03088860679418, -133.3648324199021, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185880337E9, 0.0, 2022-05-06 12:16:58.588
2.0, -250.80517082847655, -173.24338564742357, -185.43919940292835, -181.51978424936533, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185880337E9, 0.0, 2022-05-06 12:16:58.588
3.0, -243.72554021235555, -125.00989591889083, -148.35061154235154, -170.76757187675685, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818588997E9, 0.0, 2022-05-06 12:16:58.588
3.0, -202.93071149569005, -57.003555124625564, -90.93566742260009, -131.55472084134817, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818588997E9, 0.0, 2022-05-06 12:16:58.588
4.0, -214.38228516001254, -104.4180067628622, -136.9513964774087, -151.92969579994678, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185990276E9, 0.0, 2022-05-06 12:16:58.599
4.0, -261.3442089036107, -181.94987274426967, -190.11407434754074, -189.66154645290226, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358185990276E9, 0.0, 2022-05-06 12:16:58.599
5.0, -240.16889535449445, -121.46821066085249, -144.93608288280666, -167.98134640976787, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818599994E9, 0.0, 2022-05-06 12:16:58.599
5.0, -190.37212744448334, -51.49842238985002, -90.57289712689817, -127.14163889363408, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835818599994E9, 0.0, 2022-05-06 12:16:58.599
6.0, -199.0187761420384, -93.80043078865856, -121.89081935584545, -128.53662157710642, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358186009943E9, 0.0, 2022-05-06 12:16:58.600
6.0, -271.3783604847267, -186.86036138609052, -193.12095391191542, -195.26017668657005, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358186009943E9, 0.0, 2022-05-06 12:16:58.600
