%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -256.51599806081504, -126.77512869797647, -150.9199228119105, -175.85009591653943, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141058414E9, 0.0, 2022-05-06 12:18:34.105
69.0, -209.56903391703963, -50.02116190735251, -85.27719878964126, -133.8397997142747, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141067958E9, 0.0, 2022-05-06 12:18:34.106
69.0, -215.23124244995415, -122.19001135230064, -147.0678258575499, -146.9930278584361, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141067958E9, 0.0, 2022-05-06 12:18:34.106
70.0, -263.3076563803479, -190.99295083712786, -204.8343205731362, -190.2038319464773, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141077797E9, 0.0, 2022-05-06 12:18:34.107
70.0, -246.33225048147142, -114.60549424216151, -138.3201998611912, -165.65886853728443, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141077797E9, 0.0, 2022-05-06 12:18:34.107
71.0, -205.42522476613522, -54.524001454003155, -93.18708719592541, -131.31162734422833, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141358376E9, 0.0, 2022-05-06 12:18:34.135
71.0, -220.11555179208517, -121.19519796408713, -145.0333202816546, -148.71338183805346, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141358376E9, 0.0, 2022-05-06 12:18:34.135
72.0, -248.30317775812, -162.20320097822696, -183.5655095251277, -164.08811055589467, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141528416E9, 0.0, 2022-05-06 12:18:34.152
72.0, -228.72480149008334, -105.77933034673333, -129.71842996310443, -153.32093858346343, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141528416E9, 0.0, 2022-05-06 12:18:34.152
73.0, -216.67110393289477, -59.61400529369712, -95.37118877004832, -141.50285472348332, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141537771E9, 0.0, 2022-05-06 12:18:34.153
73.0, -230.31799887120724, -121.09796056523919, -153.01052688714117, -155.4414618583396, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141537771E9, 0.0, 2022-05-06 12:18:34.153
74.0, -267.2308114338666, -182.78013053443283, -204.25089618004858, -196.7636164687574, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141547751E9, 0.0, 2022-05-06 12:18:34.154
74.0, -241.84811043459922, -110.61128108948469, -132.46351653058082, -161.780592283234, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141547751E9, 0.0, 2022-05-06 12:18:34.154
75.0, -200.4698573248461, -49.01512881927192, -80.20215454977006, -125.84763350896537, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141557882E9, 0.0, 2022-05-06 12:18:34.155
75.0, -224.11350484471768, -120.76884936913848, -145.57560577522963, -141.9927816176787, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141557882E9, 0.0, 2022-05-06 12:18:34.155
76.0, -259.3807614268735, -180.0088646672666, -193.88015360292047, -180.84286235738546, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141808453E9, 0.0, 2022-05-06 12:18:34.180
76.0, -239.1179834669456, -105.62225454859436, -133.15539802238345, -161.87782968208194, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141808453E9, 0.0, 2022-05-06 12:18:34.180
77.0, -207.9870562357828, -57.83755281474441, -95.68908026628196, -131.2443091450259, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141817813E9, 0.0, 2022-05-06 12:18:34.181
77.0, -234.17757562547922, -145.5531663754955, -169.64560189004987, -171.13782197237015, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359141817813E9, 0.0, 2022-05-06 12:18:34.181
78.0, -258.9431931320578, -168.18330100737512, -186.35547489207238, -170.01211208570749, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914182787E9, 0.0, 2022-05-06 12:18:34.182
78.0, -241.77331243548542, -111.6472333772108, -131.38642534334213, -156.20440144930035, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914182787E9, 0.0, 2022-05-06 12:18:34.182
79.0, -213.94097696524113, -60.941669777967036, -97.75724494177848, -146.439522664994, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142108266E9, 0.0, 2022-05-06 12:18:34.210
79.0, -228.0329199982807, -122.10025375336409, -151.38367040641606, -162.30791817698628, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142108266E9, 0.0, 2022-05-06 12:18:34.210
80.0, -261.47136550210416, -186.29189659282565, -206.22556335665286, -189.97195814922452, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914211786E9, 0.0, 2022-05-06 12:18:34.211
80.0, -240.68874144833535, -118.67824529390782, -141.6561906216666, -160.5239858981222, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914211786E9, 0.0, 2022-05-06 12:18:34.211
81.0, -218.2194225145504, -55.93394373729825, -86.57494407426566, -136.91025757789612, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142127883E9, 0.0, 2022-05-06 12:18:34.212
81.0, -218.26056141406298, -117.3879798091948, -138.08832606393844, -139.14671775139868, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142127883E9, 0.0, 2022-05-06 12:18:34.212
82.0, -253.62879529502243, -175.00113862659782, -189.8709808504209, -175.083416425623, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142248497E9, 0.0, 2022-05-06 12:18:34.224
82.0, -253.0491108018905, -117.56749500706792, -148.42914944142103, -170.13178888428956, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142248497E9, 0.0, 2022-05-06 12:18:34.224
83.0, -195.82116167992353, -45.623039559461176, -88.08212375640869, -128.2411694806069, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914240866E9, 0.0, 2022-05-06 12:18:34.240
83.0, -222.9915348580107, -119.62070008274168, -151.75018060207367, -159.34591741207987, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914240866E9, 0.0, 2022-05-06 12:18:34.240
84.0, -246.1153362840414, -162.64450917299837, -175.9323737155646, -162.80532487109303, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914241772E9, 0.0, 2022-05-06 12:18:34.241
84.0, -243.3328507170081, -110.87681398633868, -137.00375507678837, -154.61494396813214, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914241772E9, 0.0, 2022-05-06 12:18:34.241
85.0, -231.35769105888903, -73.80692562554032, -104.10011526662856, -159.09534411504865, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914270844E9, 0.0, 2022-05-06 12:18:34.270
85.0, -232.39364334661514, -126.2104038046673, -155.8528508534655, -165.78976503573358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914270844E9, 0.0, 2022-05-06 12:18:34.270
86.0, -264.81857596244663, -183.55054992530495, -198.22217745147645, -177.5667099962011, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142717724E9, 0.0, 2022-05-06 12:18:34.271
86.0, -252.2338126115501, -118.63336649443954, -146.08049226924777, -169.05095779709518, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142717724E9, 0.0, 2022-05-06 12:18:34.271
87.0, -199.48252373654395, -50.3203539038077, -81.83275093045086, -136.08373968768865, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142727947E9, 0.0, 2022-05-06 12:18:34.272
87.0, -234.13269682601094, -137.79287396743894, -164.77251224778593, -170.17292778380215, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142727947E9, 0.0, 2022-05-06 12:18:34.272
88.0, -259.73231202270836, -191.77832982782274, -205.56734096445143, -180.98871845565736, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142848456E9, 0.0, 2022-05-06 12:18:34.284
88.0, -255.31923007499427, -126.6143129998818, -149.59599822759628, -176.33254301082343, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359142848456E9, 0.0, 2022-05-06 12:18:34.284
89.0, -200.9859635187313, -42.406725597567856, -79.99272015225142, -131.78659463860095, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914300879E9, 0.0, 2022-05-06 12:18:34.300
89.0, -219.8799380948767, -119.20931108761579, -141.27098092623055, -130.75064235087484, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914300879E9, 0.0, 2022-05-06 12:18:34.300
90.0, -257.94837974384427, -174.98243912681937, -189.11552105937153, -168.35159650538117, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143017852E9, 0.0, 2022-05-06 12:18:34.301
90.0, -249.95247363857925, -126.00844920706004, -146.7761136610061, -173.0414310498163, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143017852E9, 0.0, 2022-05-06 12:18:34.301
91.0, -208.89959182497114, -55.15604454651475, -92.75699870102108, -141.60009212233126, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914330845E9, 0.0, 2022-05-06 12:18:34.330
91.0, -199.60220053512603, -103.02302407938987, -135.79576739110053, -140.94934953004122, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914330845E9, 0.0, 2022-05-06 12:18:34.330
92.0, -281.29657516721636, -197.2049246635288, -213.96715626493096, -194.65431289374828, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143317904E9, 0.0, 2022-05-06 12:18:34.331
92.0, -270.92583259008825, -137.30668697319925, -164.65657534915954, -186.46767189074308, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143317904E9, 0.0, 2022-05-06 12:18:34.331
93.0, -197.3919196613133, -35.263516682200134, -77.98439387604594, -131.6145592406392, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143327906E9, 0.0, 2022-05-06 12:18:34.332
93.0, -212.79282767884433, -103.92433996871114, -131.51732184179127, -139.70770274475217, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143327906E9, 0.0, 2022-05-06 12:18:34.332
94.0, -259.8370292214677, -190.70871844049543, -201.36743331421167, -168.80038450006396, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914360851E9, 0.0, 2022-05-06 12:18:34.360
94.0, -256.3776217624545, -126.45723720174283, -152.78239298984408, -168.7480259006843, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914360851E9, 0.0, 2022-05-06 12:18:34.360
95.0, -216.48410893511027, -60.27596758585423, -102.49943808559328, -157.3338512359187, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914361804E9, 0.0, 2022-05-06 12:18:34.361
95.0, -227.93568259943277, -122.6500190468505, -155.9650478521362, -173.87168883997947, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914361804E9, 0.0, 2022-05-06 12:18:34.361
96.0, -266.59502844139934, -190.73489774018526, -208.41340483073145, -196.81223516818136, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143628516E9, 0.0, 2022-05-06 12:18:34.362
96.0, -264.80735626257956, -138.7278489563614, -157.68540183175355, -180.57358956057578, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143628516E9, 0.0, 2022-05-06 12:18:34.362
97.0, -219.50594809930772, -68.26439389120787, -101.80381669383496, -148.75826063752174, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143918543E9, 0.0, 2022-05-06 12:18:34.391
97.0, -211.1771908979863, -101.26527110021561, -134.01931491214782, -135.55641379393637, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143918543E9, 0.0, 2022-05-06 12:18:34.391
98.0, -260.7159057110548, -179.25340487621725, -200.97848371881992, -179.80317016970366, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143928092E9, 0.0, 2022-05-06 12:18:34.392
98.0, -261.280630604364, -123.19230454042554, -143.52614059951156, -167.8205307116732, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359143928092E9, 0.0, 2022-05-06 12:18:34.392
99.0, -207.86363953724504, -59.9917351892218, -90.01565203350037, -135.36941879615188, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144228773E9, 0.0, 2022-05-06 12:18:34.422
99.0, -213.19299697410315, -111.48267777916044, -137.93499016575515, -144.09086549282074, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144228773E9, 0.0, 2022-05-06 12:18:34.422
100.0, -262.32406269200146, -176.2689647115767, -205.19709086883813, -189.47081155516207, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144237804E9, 0.0, 2022-05-06 12:18:34.423
100.0, -234.0765983266756, -110.58884168975055, -134.3633857080713, -154.46534796990454, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144237804E9, 0.0, 2022-05-06 12:18:34.423
0.0, -211.93639058899134, -42.82372444262728, -83.24643311370164, -131.7099266895093, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144247873E9, 0.0, 2022-05-06 12:18:34.424
1.0, -232.27770644798875, -125.8569832588546, -154.6299035679549, -169.78584813838825, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144257805E9, 0.0, 2022-05-06 12:18:34.425
1.0, -274.92004574276507, -192.67403586721048, -208.66023822780699, -187.26988043123856, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144257805E9, 0.0, 2022-05-06 12:18:34.425
2.0, -261.0824159067124, -133.03385127382353, -155.02259306330234, -179.28145412588492, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914450853E9, 0.0, 2022-05-06 12:18:34.450
2.0, -195.44343178439885, -43.75495953159407, -81.31664473656565, -129.9708732101135, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914450853E9, 0.0, 2022-05-06 12:18:34.450
3.0, -200.8363675205037, -102.2170756389387, -134.01557501219213, -148.7563906875439, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144518297E9, 0.0, 2022-05-06 12:18:34.451
3.0, -247.16250827163458, -185.31765265436843, -197.82574805617332, -176.07261996390298, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144518297E9, 0.0, 2022-05-06 12:18:34.451
4.0, -268.6108345175162, -142.20408596517518, -154.8505576653406, -168.24126945668831, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144527917E9, 0.0, 2022-05-06 12:18:34.452
4.0, -200.92612511944026, -47.80527118360624, -78.75107336696237, -123.66540188482031, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144527917E9, 0.0, 2022-05-06 12:18:34.452
5.0, -213.46226977091283, -107.28837997885421, -138.4024776602164, -143.4532125503756, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914465826E9, 0.0, 2022-05-06 12:18:34.465
5.0, -255.24443207588047, -177.4040243481286, -197.9416849547997, -178.41379733616486, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914465826E9, 0.0, 2022-05-06 12:18:34.465
6.0, -253.55773719586432, -122.86506329430267, -146.7013156618923, -175.89684466598555, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144668243E9, 0.0, 2022-05-06 12:18:34.466
6.0, -205.6944975629449, -57.36071557039395, -93.66579439025372, -139.91900709224865, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144668243E9, 0.0, 2022-05-06 12:18:34.466
7.0, -223.08129245694727, -118.35100404778495, -143.7393148969859, -156.7560366927646, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144798305E9, 0.0, 2022-05-06 12:18:34.479
7.0, -251.3025775225833, -169.85690623754635, -192.1298804236576, -173.5781066934578, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359144798305E9, 0.0, 2022-05-06 12:18:34.479
8.0, -247.33080376964062, -129.76891861250624, -146.27122716698796, -164.03762190649286, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145108747E9, 0.0, 2022-05-06 12:18:34.510
8.0, -211.79053449071944, -65.45385907450691, -98.27709103561938, -146.0524430195801, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145108747E9, 0.0, 2022-05-06 12:18:34.510
9.0, -211.87281228974462, -115.64331647986546, -147.13514405675232, -164.77064229780808, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145117927E9, 0.0, 2022-05-06 12:18:34.511
9.0, -261.0861558066681, -182.78948028432205, -201.55068841204047, -187.43443602928892, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145117927E9, 0.0, 2022-05-06 12:18:34.511
10.0, -257.61552864778787, -139.975105591584, -162.76418597158045, -184.93992275884375, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914512797E9, 0.0, 2022-05-06 12:18:34.512
10.0, -201.59182731155306, -44.60391682153568, -80.87907644174993, -138.28841071156785, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914512797E9, 0.0, 2022-05-06 12:18:34.512
11.0, -217.44526322372258, -103.33156582573429, -136.27821448538452, -152.29433604562655, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145398407E9, 0.0, 2022-05-06 12:18:34.539
11.0, -263.54700997751206, -183.12607128033414, -200.15944562852383, -177.579799646046, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145398407E9, 0.0, 2022-05-06 12:18:34.539
12.0, -240.8944359458983, -119.64126953249797, -128.70865697506815, -135.35258924635127, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145728865E9, 0.0, 2022-05-06 12:18:34.572
12.0, -200.7952286209911, -41.432481659110636, -83.20529421418905, -128.0373449330218, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145728865E9, 0.0, 2022-05-06 12:18:34.572
13.0, -213.18177727423608, -104.30019991425797, -142.70336260925978, -153.0909347361885, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914573794E9, 0.0, 2022-05-06 12:18:34.573
13.0, -263.88734087347984, -187.78598662512377, -208.88463222514838, -186.5480797397904, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835914573794E9, 0.0, 2022-05-06 12:18:34.573
14.0, -256.62071525957435, -141.37008827505633, -156.8925430411473, -171.18831062177196, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359145747929E9, 0.0, 2022-05-06 12:18:34.574
