%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -269.0315732625313, -165.38398589054123, -186.6434471886605, -196.17084232578054, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364906876445E9, 0.0, 2022-05-06 12:28:10.687
55.0, -239.47888381266966, -97.89749119011685, -138.38751806039363, -174.5430008820258, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907006135E9, 0.0, 2022-05-06 12:28:10.700
55.0, -236.29622895037755, -140.51739108515903, -172.39816825743765, -179.93593661813065, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907006135E9, 0.0, 2022-05-06 12:28:10.700
56.0, -269.5888183559291, -201.93776805745438, -222.55770646315068, -202.8577834465541, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490716654E9, 0.0, 2022-05-06 12:28:10.716
56.0, -283.54986489051953, -167.21653686882928, -187.3091493807733, -195.74823363078758, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490716654E9, 0.0, 2022-05-06 12:28:10.716
57.0, -233.5025236834772, -85.83257393306121, -130.08120025880635, -167.85979966120794, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907176828E9, 0.0, 2022-05-06 12:28:10.717
57.0, -215.29295079922304, -125.23241996625438, -151.69408210273832, -160.33886085031554, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907176828E9, 0.0, 2022-05-06 12:28:10.717
58.0, -272.9210692164488, -202.25191965373233, -221.76484767254442, -202.4501343513839, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907306428E9, 0.0, 2022-05-06 12:28:10.730
58.0, -274.54044589726254, -167.23897626856342, -185.9029469974339, -195.23960723681375, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907306428E9, 0.0, 2022-05-06 12:28:10.730
59.0, -232.15615969942883, -92.8037474504672, -136.07999978773296, -167.45589046599343, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490762622E9, 0.0, 2022-05-06 12:28:10.762
59.0, -235.2789761624299, -135.1244553490542, -167.18100781925023, -165.48870308930054, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490762622E9, 0.0, 2022-05-06 12:28:10.762
60.0, -261.9856017460115, -186.6303575388156, -200.96726401895285, -161.9844168308191, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907636538E9, 0.0, 2022-05-06 12:28:10.763
60.0, -268.28359327139333, -158.5736280712299, -176.5681567080319, -179.6965830209665, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907636538E9, 0.0, 2022-05-06 12:28:10.763
61.0, -227.63462065299973, -86.37859932659194, -130.38039225526154, -166.12822598172352, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907646637E9, 0.0, 2022-05-06 12:28:10.764
61.0, -228.93236593762413, -133.20214677182958, -166.5639243265614, -181.74230829672888, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907646637E9, 0.0, 2022-05-06 12:28:10.764
62.0, -241.8051015851088, -195.2583067365922, -209.69993041548878, -190.08228519791737, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907656264E9, 0.0, 2022-05-06 12:28:10.765
62.0, -284.4474408798851, -182.9166368828155, -207.22037674486637, -216.5645167841576, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907656264E9, 0.0, 2022-05-06 12:28:10.765
63.0, -260.09321236843243, -111.42470932984725, -148.00280084647238, -184.67812976194546, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907755904E9, 0.0, 2022-05-06 12:28:10.775
63.0, -234.9797841659747, -138.66988050704822, -165.4531740397215, -165.29422829160467, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364907755904E9, 0.0, 2022-05-06 12:28:10.775
64.0, -266.5221003922634, -202.61468994943425, -217.71453602053225, -204.8174910233356, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490790668E9, 0.0, 2022-05-06 12:28:10.790
64.0, -276.7769060707651, -168.96681004809216, -187.81403587479144, -204.1517888312228, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490790668E9, 0.0, 2022-05-06 12:28:10.790
65.0, -242.6540588750504, -106.05795289343223, -137.57221987005323, -175.11520557524636, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908066993E9, 0.0, 2022-05-06 12:28:10.806
65.0, -231.2024852107279, -135.25909174745902, -163.55330486223102, -169.88308553723618, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908066993E9, 0.0, 2022-05-06 12:28:10.806
66.0, -262.4306498407386, -194.61878384416923, -211.97004968859255, -194.12885694997385, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908076472E9, 0.0, 2022-05-06 12:28:10.807
66.0, -276.61983027262613, -170.64228522824124, -190.86205433867872, -197.5209462097846, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908076472E9, 0.0, 2022-05-06 12:28:10.807
67.0, -229.25025743385777, -90.18207758152857, -129.3182606678456, -163.81696780910715, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908206384E9, 0.0, 2022-05-06 12:28:10.820
67.0, -217.2339588762261, -128.57589052664116, -163.119476467371, -172.57207360537723, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908206384E9, 0.0, 2022-05-06 12:28:10.820
68.0, -277.4201688631438, -207.1923274951987, -221.49183497577906, -198.67657529609278, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908366787E9, 0.0, 2022-05-06 12:28:10.836
68.0, -274.3272715997882, -163.6561521110125, -177.73500549420714, -187.02304703416303, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908366787E9, 0.0, 2022-05-06 12:28:10.836
69.0, -223.25893770484254, -90.42143117869273, -116.15381282381713, -149.42957267956808, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490837566E9, 0.0, 2022-05-06 12:28:10.837
69.0, -232.2720965980552, -129.36874931724742, -160.7782990951091, -150.89935336215422, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490837566E9, 0.0, 2022-05-06 12:28:10.837
70.0, -266.86617118818685, -195.75197353074327, -218.57845291029662, -193.2612001602538, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490850652E9, 0.0, 2022-05-06 12:28:10.850
70.0, -267.5804920797236, -157.69475158164278, -177.27499779965729, -198.90844909334555, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490850652E9, 0.0, 2022-05-06 12:28:10.850
71.0, -238.08390112919733, -96.33047310868278, -133.79866081476212, -175.55651377001777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908666077E9, 0.0, 2022-05-06 12:28:10.866
71.0, -229.717744928319, -129.0059790215455, -165.32601744122803, -172.36637910781428, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908666077E9, 0.0, 2022-05-06 12:28:10.866
72.0, -281.2311269179918, -222.529657213483, -244.69791420083493, -230.574182018172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908677115E9, 0.0, 2022-05-06 12:28:10.867
72.0, -278.8151515466161, -176.60742565756664, -198.66348564624786, -213.29958412284032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908677115E9, 0.0, 2022-05-06 12:28:10.867
73.0, -238.45041132485494, -95.74704871559516, -134.65135800465941, -161.63286623498425, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908806207E9, 0.0, 2022-05-06 12:28:10.880
73.0, -235.04336246522143, -139.70583279477432, -175.47610592097044, -182.46410898817703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908806207E9, 0.0, 2022-05-06 12:28:10.880
74.0, -281.1488491189666, -210.47969955625013, -224.6296110386029, -212.53664453187957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490896698E9, 0.0, 2022-05-06 12:28:10.896
74.0, -265.5534663037397, -158.81298166839406, -179.36186197493225, -189.8504114006646, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490896698E9, 0.0, 2022-05-06 12:28:10.896
75.0, -227.46632515499368, -102.3629317372106, -140.590319134295, -177.82289314316586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908975687E9, 0.0, 2022-05-06 12:28:10.897
75.0, -244.55766795249656, -147.9410924972035, -183.344855427742, -177.38906474830583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364908975687E9, 0.0, 2022-05-06 12:28:10.897
76.0, -276.90780256921425, -212.90689462749287, -219.63310469780117, -190.85644448874518, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909105961E9, 0.0, 2022-05-06 12:28:10.910
76.0, -259.7753208721988, -156.7934356923215, -175.28911092318594, -173.93713708920404, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909105961E9, 0.0, 2022-05-06 12:28:10.910
77.0, -225.48417817847803, -99.32239307323471, -140.42576353624463, -171.92507091304287, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649092668E9, 0.0, 2022-05-06 12:28:10.926
77.0, -200.4455479751341, -110.18680244451389, -141.38691782485694, -139.54127719672397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649092668E9, 0.0, 2022-05-06 12:28:10.926
78.0, -273.6952285072766, -196.90386271709576, -210.26091540884227, -187.68126942636445, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909275908E9, 0.0, 2022-05-06 12:28:10.927
78.0, -278.7777525470592, -172.5870332052, -186.07124249543995, -192.69273536698893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909275908E9, 0.0, 2022-05-06 12:28:10.927
79.0, -223.20657910546288, -73.34130808105692, -122.66123874671757, -157.82564808009192, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909406052E9, 0.0, 2022-05-06 12:28:10.940
79.0, -226.389233967755, -122.51725259842351, -162.06856457982212, -183.95258917054161, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909406052E9, 0.0, 2022-05-06 12:28:10.940
80.0, -276.6983681716956, -218.00437826709822, -233.27625973615795, -212.57030363148078, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909556544E9, 0.0, 2022-05-06 12:28:10.955
80.0, -289.47386642033234, -187.6214310270734, -198.19225825183094, -213.79699081694707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909556544E9, 0.0, 2022-05-06 12:28:10.955
81.0, -221.35532862739637, -86.85356662096456, -126.66667159926146, -164.49762960104272, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490971645E9, 0.0, 2022-05-06 12:28:10.971
81.0, -224.36968799168244, -123.05579819204286, -157.23661383707076, -165.92627138411626, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836490971645E9, 0.0, 2022-05-06 12:28:10.971
82.0, -270.0824851500802, -209.39138866914436, -219.13195810373873, -194.06153875077143, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909726465E9, 0.0, 2022-05-06 12:28:10.972
82.0, -269.72719465428963, -168.92193124862388, -180.99245835561305, -185.52334715193138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909726465E9, 0.0, 2022-05-06 12:28:10.972
83.0, -217.5256710727699, -74.91954586235806, -114.00337034929544, -144.17875314177945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909866579E9, 0.0, 2022-05-06 12:28:10.986
83.0, -218.3110500634648, -119.09524413896725, -155.0712117627263, -151.44537875568494, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364909866579E9, 0.0, 2022-05-06 12:28:10.986
84.0, -262.0005613458343, -202.9998996448703, -212.48615588247776, -197.74908010708168, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649098765E9, 0.0, 2022-05-06 12:28:10.987
84.0, -277.4874870623462, -171.05367422336712, -189.76252375170588, -196.61963032046333, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649098765E9, 0.0, 2022-05-06 12:28:10.987
85.0, -218.17641366505995, -76.25095024658367, -116.18373202346265, -165.47748338943347, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491000651E9, 0.0, 2022-05-06 12:28:11.000
85.0, -227.78421665122733, -118.86337034171447, -154.53266616910696, -166.27034218003973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491000651E9, 0.0, 2022-05-06 12:28:11.000
86.0, -270.20590184861794, -207.06891079666093, -222.72226206120104, -200.09773727925494, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910166266E9, 0.0, 2022-05-06 12:28:11.016
86.0, -266.6604766906239, -164.52754880068824, -179.58999587222934, -184.44625596469268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910166266E9, 0.0, 2022-05-06 12:28:11.016
87.0, -216.57199658406898, -79.51588290790096, -115.52176973130554, -149.54176967823878, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491017581E9, 0.0, 2022-05-06 12:28:11.017
87.0, -205.27375881792977, -109.96240844717249, -146.76115406118333, -153.10215443605557, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491017581E9, 0.0, 2022-05-06 12:28:11.017
88.0, -280.890796022024, -214.95261990325525, -239.93702155724168, -223.04202350741252, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491030641E9, 0.0, 2022-05-06 12:28:11.030
88.0, -280.3784297280945, -171.64457841636613, -188.49095776677132, -203.66186193702742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491030641E9, 0.0, 2022-05-06 12:28:11.030
89.0, -225.26726398104802, -78.04984212527052, -114.96452463790774, -152.29059614567086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649104661E9, 0.0, 2022-05-06 12:28:11.046
89.0, -219.77709084609523, -116.90740266488865, -156.35773734748363, -153.60330103011802, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183649104661E9, 0.0, 2022-05-06 12:28:11.046
90.0, -270.3031392474659, -209.75789886480197, -218.72430900856853, -201.84427055856213, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910475569E9, 0.0, 2022-05-06 12:28:11.047
90.0, -264.4464559168555, -161.08310094149783, -172.20369345974177, -186.02449374599382, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910475569E9, 0.0, 2022-05-06 12:28:11.047
91.0, -214.73196580586955, -71.17964590666816, -108.05692941974849, -136.87846842827275, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910606608E9, 0.0, 2022-05-06 12:28:11.060
91.0, -224.85213508596644, -133.9015080635436, -167.51011901535094, -179.5133279231377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910606608E9, 0.0, 2022-05-06 12:28:11.060
92.0, -276.73202727129683, -215.1957134003751, -228.72854139003903, -213.55389731982723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910766635E9, 0.0, 2022-05-06 12:28:11.076
92.0, -285.8648629630916, -179.96211591782048, -200.8027084209025, -210.90604815119877, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910766635E9, 0.0, 2022-05-06 12:28:11.076
93.0, -219.4143205503933, -78.51358971977606, -118.47629069630057, -157.21230448735878, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491077555E9, 0.0, 2022-05-06 12:28:11.077
93.0, -215.3079103990458, -126.20105405477807, -160.333251000382, -170.44781043054536, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491077555E9, 0.0, 2022-05-06 12:28:11.077
94.0, -279.6790684363805, -212.59274303121492, -222.65120396204293, -200.13513627881184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910906484E9, 0.0, 2022-05-06 12:28:11.090
94.0, -281.10023041954264, -169.22486314503476, -186.7967830868438, -192.53565956884995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364910906484E9, 0.0, 2022-05-06 12:28:11.090
95.0, -216.1905267885886, -74.8297882634215, -107.0508963316679, -141.07837607851252, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911066213E9, 0.0, 2022-05-06 12:28:11.106
95.0, -217.9333201679401, -114.61484399205074, -146.64895706251264, -141.9011540687643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911066213E9, 0.0, 2022-05-06 12:28:11.106
96.0, -268.395790270064, -205.34481691708788, -221.56663297489285, -185.74400124931708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911077197E9, 0.0, 2022-05-06 12:28:11.107
96.0, -271.12217733776197, -166.23294318048283, -186.25823749322444, -203.18315474269912, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911077197E9, 0.0, 2022-05-06 12:28:11.107
97.0, -227.42892615543678, -79.22417071135715, -123.77946883346885, -156.39700629701838, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911206412E9, 0.0, 2022-05-06 12:28:11.120
97.0, -231.17256601108238, -137.7872641175054, -167.3418235173449, -180.74375500855967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911206412E9, 0.0, 2022-05-06 12:28:11.120
98.0, -280.50558632658795, -213.10510932514444, -225.42994962912053, -200.1912347781472, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911366034E9, 0.0, 2022-05-06 12:28:11.136
98.0, -276.9339818689041, -168.15525175770745, -189.4969908548519, -195.49018053384498, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911366034E9, 0.0, 2022-05-06 12:28:11.136
99.0, -233.6072408822365, -86.93584441998973, -130.507548853755, -175.55651377001777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911376488E9, 0.0, 2022-05-06 12:28:11.137
99.0, -232.3842935967259, -131.47431299230084, -165.31105784140527, -173.95957648893818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911376488E9, 0.0, 2022-05-06 12:28:11.137
100.0, -282.1997610065155, -216.31394348712638, -229.82433207705617, -203.4150285399519, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491151632E9, 0.0, 2022-05-06 12:28:11.151
100.0, -297.21545932861045, -189.12487080926076, -209.1763444216922, -220.61108853621408, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836491151632E9, 0.0, 2022-05-06 12:28:11.151
0.0, -230.28433977160603, -84.27303565153852, -130.70576355140656, -164.16290855500847, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364911526256E9, 0.0, 2022-05-06 12:28:11.152
