%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -239.41156561346725, -163.4822467630729, -185.38123095361516, -170.16357803391293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102407205E9, 0.0, 2022-05-06 12:26:50.240
25.0, -286.80357785196975, -208.3535664314404, -218.20633286470547, -195.24334713676944, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102537844E9, 0.0, 2022-05-06 12:26:50.253
25.0, -256.63754480937496, -116.17999212350696, -154.9122660146095, -179.64796432154253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102537844E9, 0.0, 2022-05-06 12:26:50.253
26.0, -219.65367414755747, -76.56323189288378, -127.60351653816178, -166.88368577277288, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410285802E9, 0.0, 2022-05-06 12:26:50.285
26.0, -245.47768334159628, -173.3406230462715, -200.20993427792564, -190.67692929087207, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410285802E9, 0.0, 2022-05-06 12:26:50.285
27.0, -284.69427427696064, -222.67738326173276, -224.33976879203692, -202.45387425133958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410286736E9, 0.0, 2022-05-06 12:26:50.286
27.0, -246.26306233229116, -119.10833378881216, -145.40544032724574, -169.93918403657153, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410286736E9, 0.0, 2022-05-06 12:26:50.286
28.0, -211.4520735447295, -69.06473248172551, -117.12431686231866, -140.7941436818801, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102877295E9, 0.0, 2022-05-06 12:26:50.287
28.0, -256.0690800161101, -182.36126173939556, -197.20679461350664, -194.12885694997385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102877295E9, 0.0, 2022-05-06 12:26:50.287
29.0, -285.5282719670795, -214.5431008581072, -218.07917626621202, -201.57125786179677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102887073E9, 0.0, 2022-05-06 12:26:50.288
29.0, -239.1310731167905, -109.4593919031322, -140.566009784583, -170.97887622425333, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102887073E9, 0.0, 2022-05-06 12:26:50.288
30.0, -206.380769204814, -73.47033462952822, -119.1476027383469, -155.9482183023356, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102987683E9, 0.0, 2022-05-06 12:26:50.298
30.0, -248.9520504004322, -173.62111554294825, -190.68440909078345, -178.93738332996145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364102987683E9, 0.0, 2022-05-06 12:26:50.298
31.0, -280.58412422565743, -218.59715241007507, -222.66055371193215, -197.77151950681582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410313768E9, 0.0, 2022-05-06 12:26:50.313
31.0, -250.23857598518953, -110.4205461917445, -144.5639628372155, -165.4625237896107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410313768E9, 0.0, 2022-05-06 12:26:50.313
32.0, -205.1540820193477, -68.18585599213839, -111.2190148322843, -136.7924507292919, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103297777E9, 0.0, 2022-05-06 12:26:50.329
32.0, -244.9914963473566, -172.24857225921005, -196.86646371753886, -178.49607513519004, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103297777E9, 0.0, 2022-05-06 12:26:50.329
33.0, -292.02447819011286, -220.61295848619193, -228.44991884334013, -207.4167214925401, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410330742E9, 0.0, 2022-05-06 12:26:50.330
33.0, -255.51931472262368, -122.19749115221202, -156.85327409161255, -182.97273538215086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410330742E9, 0.0, 2022-05-06 12:26:50.330
34.0, -210.59189655492082, -73.16366283316165, -116.7428470668383, -150.04291627230123, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410343884E9, 0.0, 2022-05-06 12:26:50.343
34.0, -246.00874913530424, -171.971819662489, -194.43178884638473, -182.93907628254965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410343884E9, 0.0, 2022-05-06 12:26:50.343
35.0, -287.54033814324066, -216.97403582930565, -229.1978988344781, -215.53604429634288, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103597963E9, 0.0, 2022-05-06 12:26:50.359
35.0, -237.90064603136852, -113.67425915319473, -146.6844861120917, -171.87271231366321, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103597963E9, 0.0, 2022-05-06 12:26:50.359
36.0, -204.8960289224051, -68.8852172838524, -115.45258158212528, -150.56276236614212, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103607347E9, 0.0, 2022-05-06 12:26:50.360
36.0, -249.73742939112708, -180.82042295765132, -194.8543975413777, -185.89733714750037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103607347E9, 0.0, 2022-05-06 12:26:50.360
37.0, -283.72190028848127, -215.8782451422885, -217.98941866727546, -197.02353951567784, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410373768E9, 0.0, 2022-05-06 12:26:50.373
37.0, -243.94058445980772, -112.60464776586741, -149.32859538076445, -170.6198458285071, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410373768E9, 0.0, 2022-05-06 12:26:50.373
38.0, -210.16928785992786, -65.34727192576975, -112.56537881633267, -142.98572505591437, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103898008E9, 0.0, 2022-05-06 12:26:50.389
38.0, -253.02106155222282, -181.39262765087187, -196.997360215988, -187.98420132277533, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364103898008E9, 0.0, 2022-05-06 12:26:50.389
39.0, -275.7484335829504, -209.37829901929945, -212.8283567284234, -202.50623285071924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410390731E9, 0.0, 2022-05-06 12:26:50.390
39.0, -237.88194653159007, -105.67461314797401, -141.13073467789218, -166.85750647308305, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410390731E9, 0.0, 2022-05-06 12:26:50.390
40.0, -194.89927634084597, -59.370911796577275, -108.70954196201637, -140.28925718786195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104207716E9, 0.0, 2022-05-06 12:26:50.420
40.0, -249.82344709010795, -176.7551517058164, -193.19388196105137, -172.12328561069444, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104207716E9, 0.0, 2022-05-06 12:26:50.420
41.0, -290.4537202087231, -216.63370493333787, -226.52013046620414, -207.55135789094493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104218037E9, 0.0, 2022-05-06 12:26:50.421
41.0, -242.58674067584798, -109.51923030242324, -152.25319714611396, -175.88562496611848, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104218037E9, 0.0, 2022-05-06 12:26:50.421
42.0, -198.45966109866276, -65.85215841978788, -110.9609617353417, -145.65227372432128, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104227173E9, 0.0, 2022-05-06 12:26:50.422
42.0, -259.9510961701162, -183.85722172167152, -197.5209462097846, -182.68476308556274, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104227173E9, 0.0, 2022-05-06 12:26:50.422
43.0, -278.01481295609847, -212.82274687848985, -219.87806814489886, -188.7733202134259, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104338117E9, 0.0, 2022-05-06 12:26:50.433
43.0, -246.1359057337977, -101.91975359246135, -137.17392052477226, -172.78524790285155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104338117E9, 0.0, 2022-05-06 12:26:50.433
44.0, -210.58067685505375, -70.02588677033782, -113.27221990795806, -147.6119813011028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104497945E9, 0.0, 2022-05-06 12:26:50.449
44.0, -251.60737936897203, -187.43630597926676, -205.041885020677, -196.21198122529313, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104497945E9, 0.0, 2022-05-06 12:26:50.449
45.0, -295.3380295508541, -230.43019586987793, -240.82524779671803, -214.79554410511628, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410450718E9, 0.0, 2022-05-06 12:26:50.450
45.0, -254.94337012944743, -117.58245460689068, -154.45225832005963, -181.37579810107127, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410450718E9, 0.0, 2022-05-06 12:26:50.450
46.0, -213.11258912505582, -79.63368975650519, -124.92200826993212, -157.1711655878462, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104637651E9, 0.0, 2022-05-06 12:26:50.463
46.0, -261.5143743515946, -195.93709857854992, -209.39138866914436, -199.8172447825782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104637651E9, 0.0, 2022-05-06 12:26:50.463
47.0, -288.5987298307009, -228.53780649229884, -228.3526814444922, -212.92559412727132, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104797919E9, 0.0, 2022-05-06 12:26:50.479
47.0, -233.07991498848423, -100.21061931271106, -134.39143495773897, -158.70826446963474, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104797919E9, 0.0, 2022-05-06 12:26:50.479
48.0, -208.27689848234877, -68.89269708376378, -121.49999981047586, -151.56131565431133, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104807105E9, 0.0, 2022-05-06 12:26:50.480
48.0, -248.66781800379977, -175.8949747160077, -194.1438165497966, -175.07406667573377, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104807105E9, 0.0, 2022-05-06 12:26:50.480
49.0, -287.47675984399393, -217.75941482000053, -223.88350099744275, -208.53121167933568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104937737E9, 0.0, 2022-05-06 12:26:50.493
49.0, -234.4636779720895, -97.03918415028602, -130.70389360142872, -157.70597128150985, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364104937737E9, 0.0, 2022-05-06 12:26:50.493
50.0, -193.43323555821553, -65.79605992045254, -114.77191979018971, -141.9385530683212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105098453E9, 0.0, 2022-05-06 12:26:50.509
50.0, -244.6511654513888, -175.70423981826752, -195.42286233464256, -185.96839524665847, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105098453E9, 0.0, 2022-05-06 12:26:50.509
51.0, -283.68824118888006, -210.98271610029042, -220.3455556393601, -201.1935279662721, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105107603E9, 0.0, 2022-05-06 12:26:50.510
51.0, -243.00186957092956, -102.94448618032038, -139.8591686929576, -168.45070385420695, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105107603E9, 0.0, 2022-05-06 12:26:50.510
52.0, -207.5663174907677, -68.93383598327637, -117.42350885877386, -154.17176582338288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105237896E9, 0.0, 2022-05-06 12:26:50.523
52.0, -247.40747171873227, -176.03709091432393, -190.64701009122655, -171.0948131228797, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105237896E9, 0.0, 2022-05-06 12:26:50.523
53.0, -278.3289645523764, -214.7637549554929, -219.4965983494185, -206.44060760410503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105397954E9, 0.0, 2022-05-06 12:26:50.539
53.0, -248.22276990907267, -103.13148117810488, -142.43595976242796, -172.0971063110046, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105397954E9, 0.0, 2022-05-06 12:26:50.539
54.0, -202.76054604770616, -65.11165822856128, -113.8145054015331, -143.57662924891338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183641055477E9, 0.0, 2022-05-06 12:26:50.554
54.0, -251.1398918745108, -179.03275077883154, -197.371350211557, -185.45976885268465, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183641055477E9, 0.0, 2022-05-06 12:26:50.554
55.0, -282.9963596970774, -211.52874149382114, -221.1271947300993, -204.86236982280388, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105557356E9, 0.0, 2022-05-06 12:26:50.555
55.0, -239.28814891492948, -105.0126508558169, -141.44862617412582, -172.9909424004145, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105557356E9, 0.0, 2022-05-06 12:26:50.555
56.0, -212.72737942961976, -75.13459010981023, -126.19731415482238, -155.85472080344334, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105698023E9, 0.0, 2022-05-06 12:26:50.569
56.0, -253.77652134327218, -184.44064611475915, -203.21681384230033, -186.4358827411197, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105698023E9, 0.0, 2022-05-06 12:26:50.569
57.0, -273.02204651525244, -209.37455911934376, -210.81629055226222, -205.05310472054407, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410570748E9, 0.0, 2022-05-06 12:26:50.570
57.0, -243.4319580658339, -102.0469101909548, -142.36864156322554, -170.3954518311657, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410570748E9, 0.0, 2022-05-06 12:26:50.570
58.0, -202.73810664797202, -60.515321183018386, -108.30189286684617, -135.54706404404715, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410583829E9, 0.0, 2022-05-06 12:26:50.583
58.0, -249.93564408877864, -174.60844913125038, -191.61938407970592, -174.87211207812652, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410583829E9, 0.0, 2022-05-06 12:26:50.583
59.0, -265.49736780440435, -202.2762290034443, -211.4184144451283, -194.28967264806852, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105997715E9, 0.0, 2022-05-06 12:26:50.599
59.0, -240.65695229871199, -102.81358968187124, -138.0116581148468, -160.99708324251696, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364105997715E9, 0.0, 2022-05-06 12:26:50.599
60.0, -208.8565829754807, -69.23676787968725, -112.44570201775059, -138.62126180762425, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106007242E9, 0.0, 2022-05-06 12:26:50.600
60.0, -252.68073065625504, -183.33363572787493, -200.83449757052585, -184.52479386376217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106007242E9, 0.0, 2022-05-06 12:26:50.600
61.0, -278.08961095521227, -209.26236212067306, -214.3018773109652, -196.39897622307763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106137836E9, 0.0, 2022-05-06 12:26:50.613
61.0, -236.2102112513967, -99.57857622019947, -137.68254691874608, -164.6472255992703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106137836E9, 0.0, 2022-05-06 12:26:50.613
62.0, -216.7141127823852, -74.90271631255746, -122.02732570422813, -151.46781815541908, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410629771E9, 0.0, 2022-05-06 12:26:50.629
62.0, -250.37321238359436, -185.43545950297266, -203.7441397360526, -186.9183298354037, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836410629771E9, 0.0, 2022-05-06 12:26:50.629
63.0, -290.98478600243106, -223.8143128482625, -225.8319888743572, -211.39223514543846, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106307137E9, 0.0, 2022-05-06 12:26:50.630
63.0, -239.27318931510672, -102.89212758094072, -134.716806253884, -156.59522099466994, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106307137E9, 0.0, 2022-05-06 12:26:50.630
64.0, -199.6302497847937, -67.28454010281712, -116.90366276493296, -140.7492648824118, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106437728E9, 0.0, 2022-05-06 12:26:50.643
64.0, -247.40747171873227, -185.89172729756683, -199.46943408669904, -183.7394148730673, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106437728E9, 0.0, 2022-05-06 12:26:50.643
65.0, -288.561330831144, -220.46336248796433, -224.85961488587782, -212.8283567284234, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106597877E9, 0.0, 2022-05-06 12:26:50.659
65.0, -241.07208119379357, -94.40629458148032, -134.54103095596656, -158.3941128733568, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106597877E9, 0.0, 2022-05-06 12:26:50.659
66.0, -200.06407817965373, -59.382131496444345, -115.05241228686646, -144.36948803951964, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106607301E9, 0.0, 2022-05-06 12:26:50.660
66.0, -258.75058828433976, -196.4606845723465, -212.61892233090475, -197.19931481359527, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106607301E9, 0.0, 2022-05-06 12:26:50.660
67.0, -299.99420499568805, -221.8097264720127, -225.76467067515478, -219.24602505238727, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106737647E9, 0.0, 2022-05-06 12:26:50.673
67.0, -237.2424236391671, -99.50751812104136, -132.39432838140056, -158.0163829778321, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106737647E9, 0.0, 2022-05-06 12:26:50.673
68.0, -211.9756595385261, -71.17777595669031, -111.45088862953708, -133.0488108736463, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106897774E9, 0.0, 2022-05-06 12:26:50.689
68.0, -255.68013042071834, -188.00851067248732, -206.76223900029436, -183.3242859779857, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106897774E9, 0.0, 2022-05-06 12:26:50.689
69.0, -292.02821809006855, -227.06428590975702, -236.58420124696568, -223.46463220240548, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106907284E9, 0.0, 2022-05-06 12:26:50.690
69.0, -248.69773720344529, -110.59258158970624, -146.572289113421, -174.60657918127254, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364106907284E9, 0.0, 2022-05-06 12:26:50.690
70.0, -221.57972262473777, -81.26428613718599, -127.06871084449813, -156.25862999865785, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364107037785E9, 0.0, 2022-05-06 12:26:50.703
