%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -234.55717547098175, -158.87469001766294, -183.08867228077725, -174.15405128663406, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166375203E9, 0.0, 2022-05-06 12:28:36.637
55.0, -301.0039779837243, -222.69234286155552, -238.51398962410167, -230.59288151795045, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166505468E9, 0.0, 2022-05-06 12:28:36.650
55.0, -283.91637508617714, -137.5123814707622, -176.64108475716785, -192.53565956884995, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166505468E9, 0.0, 2022-05-06 12:28:36.650
56.0, -226.59492846531793, -81.02867243997753, -123.36994978832081, -150.28226986946538, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166665435E9, 0.0, 2022-05-06 12:28:36.666
56.0, -240.74296999769285, -156.83644454181194, -178.57461303425953, -160.44731794903055, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166665435E9, 0.0, 2022-05-06 12:28:36.666
57.0, -282.929041497875, -201.47215051297098, -219.51155794924125, -191.83629827713594, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166675024E9, 0.0, 2022-05-06 12:28:36.667
57.0, -270.19468214875087, -135.8780451901257, -179.4721890236251, -194.67488234350458, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166675024E9, 0.0, 2022-05-06 12:28:36.667
58.0, -232.30201579770073, -86.78811837173998, -137.06172352610156, -164.06754110613838, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166805725E9, 0.0, 2022-05-06 12:28:36.680
58.0, -260.6691569616087, -180.7531047584489, -202.9699804452248, -194.65618284372613, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166805725E9, 0.0, 2022-05-06 12:28:36.680
59.0, -300.55518998904154, -227.38591730594635, -236.73379724519327, -215.9736125911586, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166965728E9, 0.0, 2022-05-06 12:28:36.696
59.0, -274.5554054970853, -145.57560577522963, -174.99926867661998, -189.28194660739973, 0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365166965728E9, 0.0, 2022-05-06 12:28:36.696
60.0, -223.73390499921516, -78.20504797343165, -128.04856463288888, -150.6039012656547, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516697517E9, 0.0, 2022-05-06 12:28:36.697
60.0, -251.34932627202943, -167.5587377147749, -192.09435137407854, -189.39414360607043, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516697517E9, 0.0, 2022-05-06 12:28:36.697
61.0, -281.51161941466853, -211.03881459962577, -222.6792532117106, -205.14286231948063, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167275653E9, 0.0, 2022-05-06 12:28:36.727
61.0, -258.20456289080903, -129.17988436948508, -162.54914172412828, -181.83954569557682, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167275653E9, 0.0, 2022-05-06 12:28:36.727
62.0, -230.67141941701993, -84.78727189544588, -131.54163119150326, -161.43839143728837, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167284882E9, 0.0, 2022-05-06 12:28:36.728
62.0, -259.8463789713569, -173.9390070391819, -195.23212743690237, -192.64037676760927, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167284882E9, 0.0, 2022-05-06 12:28:36.728
63.0, -282.4578141034581, -211.42402429506183, -218.85707545699552, -198.0407923036255, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516729568E9, 0.0, 2022-05-06 12:28:36.729
63.0, -253.46610964694992, -134.41200440749526, -168.92941104853526, -177.22824905021116, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516729568E9, 0.0, 2022-05-06 12:28:36.729
64.0, -215.4126275978051, -65.61280482262373, -108.86661776015535, -147.6792995003052, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167405655E9, 0.0, 2022-05-06 12:28:36.740
64.0, -251.27078837295994, -165.06796434428543, -187.93184272339568, -182.07515939278528, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167405655E9, 0.0, 2022-05-06 12:28:36.740
65.0, -279.57435123762116, -213.25657527334988, -222.20802581729367, -203.86755643459037, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167565467E9, 0.0, 2022-05-06 12:28:36.756
65.0, -267.7338279779069, -131.53228144161403, -158.42029217304662, -164.5387685005553, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167565467E9, 0.0, 2022-05-06 12:28:36.756
66.0, -217.95201966771856, -70.90850315988064, -109.58093865169212, -134.61956885503605, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516757521E9, 0.0, 2022-05-06 12:28:36.757
66.0, -258.687009985093, -181.96109244413674, -210.93970725079998, -212.8994148275815, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516757521E9, 0.0, 2022-05-06 12:28:36.757
67.0, -302.95994566055015, -236.2644398007542, -248.64911850402132, -237.66503233416006, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167705522E9, 0.0, 2022-05-06 12:28:36.770
67.0, -269.6224774555303, -141.2934203259647, -168.33476695558056, -188.28339331923053, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167705522E9, 0.0, 2022-05-06 12:28:36.770
68.0, -227.15217355871573, -80.28443234879524, -127.94758733408526, -162.8707731203176, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167865393E9, 0.0, 2022-05-06 12:28:36.786
68.0, -255.71004962036386, -167.68589431326836, -190.5198534927331, -182.52394738746807, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365167865393E9, 0.0, 2022-05-06 12:28:36.786
69.0, -289.95631351461634, -211.4015848953277, -225.3869407796301, -205.30741791753098, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516787498E9, 0.0, 2022-05-06 12:28:36.787
69.0, -266.0433931979351, -134.77477470319718, -168.56290085287765, -186.20026904391125, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516787498E9, 0.0, 2022-05-06 12:28:36.787
70.0, -230.09921472379938, -96.8260098528117, -146.48627141444013, -173.30135409673676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516800583E9, 0.0, 2022-05-06 12:28:36.800
70.0, -252.76300845528021, -171.3734356695786, -194.5552055449225, -187.42321632942185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516800583E9, 0.0, 2022-05-06 12:28:36.800
71.0, -290.3041242104955, -224.87270453572273, -233.77927628019825, -210.37124245753512, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168165631E9, 0.0, 2022-05-06 12:28:36.816
71.0, -267.23268138384447, -133.18531722202897, -167.51946876524016, -184.81650606030598, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168165631E9, 0.0, 2022-05-06 12:28:36.816
72.0, -222.84754870971665, -77.5543053811416, -129.94843381037936, -157.36938028549775, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168175154E9, 0.0, 2022-05-06 12:28:36.817
72.0, -259.0572600807063, -163.0035395687446, -188.50404741661623, -168.84713324951008, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168175154E9, 0.0, 2022-05-06 12:28:36.817
73.0, -288.9801996261813, -217.82299311924726, -229.97205812530592, -202.83908394677565, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516847549E9, 0.0, 2022-05-06 12:28:36.847
73.0, -264.87280451180413, -136.15853768680245, -174.74121557967737, -197.56582500925288, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516847549E9, 0.0, 2022-05-06 12:28:36.847
74.0, -216.1942666885443, -66.1812696158886, -116.7017081673257, -140.61836838396266, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168484993E9, 0.0, 2022-05-06 12:28:36.848
74.0, -256.2411154140718, -172.86939565185457, -196.79166571842507, -192.5543590686284, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168484993E9, 0.0, 2022-05-06 12:28:36.848
75.0, -287.3458633455448, -220.23522859066725, -237.93056523101404, -231.08280841214582, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168495245E9, 0.0, 2022-05-06 12:28:36.849
75.0, -287.21122694713995, -144.8874641833827, -177.0674333521165, -200.13139637885615, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168495245E9, 0.0, 2022-05-06 12:28:36.849
76.0, -230.60410121781752, -82.65926882065833, -130.05315100913867, -164.25079620396718, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168605847E9, 0.0, 2022-05-06 12:28:36.860
76.0, -248.94457060052082, -168.3366369055584, -184.4761751643382, -184.07974576903507, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168605847E9, 0.0, 2022-05-06 12:28:36.860
77.0, -277.405209263321, -208.03567493520677, -218.04177726665512, -200.23237367765978, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168765657E9, 0.0, 2022-05-06 12:28:36.876
77.0, -262.71114233741537, -138.56329335831106, -170.51886852970347, -180.6614772095345, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168765657E9, 0.0, 2022-05-06 12:28:36.876
78.0, -224.56042288942263, -72.19502874463797, -121.1521891145967, -156.15765269985422, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516877718E9, 0.0, 2022-05-06 12:28:36.877
78.0, -253.52968794619665, -170.3449631817639, -195.78563263034448, -193.70998815493658, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516877718E9, 0.0, 2022-05-06 12:28:36.877
79.0, -288.344416633714, -221.96680227015167, -226.78566336305812, -207.83559028757736, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168905385E9, 0.0, 2022-05-06 12:28:36.890
79.0, -257.41170410020277, -131.83147343806922, -160.73903014557436, -185.73278154945, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365168905385E9, 0.0, 2022-05-06 12:28:36.890
80.0, -215.28547099931166, -72.83829153701663, -120.56128492159769, -149.76242377562448, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169065583E9, 0.0, 2022-05-06 12:28:36.906
80.0, -254.15425123879686, -170.64415517821908, -191.30897238338366, -181.05042680492625, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169065583E9, 0.0, 2022-05-06 12:28:36.906
81.0, -288.43043433269486, -223.96764874644578, -232.9078795905225, -210.4497803566046, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516907517E9, 0.0, 2022-05-06 12:28:36.907
81.0, -264.6633701142855, -133.41345111932606, -167.14547876967117, -184.68186966190115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516907517E9, 0.0, 2022-05-06 12:28:36.907
82.0, -222.795190110337, -81.33160433638841, -121.64211600879207, -151.6510732532479, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169205592E9, 0.0, 2022-05-06 12:28:36.920
82.0, -234.44123857235536, -158.25386662501842, -183.6646168739535, -170.18601743364707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169205592E9, 0.0, 2022-05-06 12:28:36.920
83.0, -292.84725618036464, -222.79332016035914, -236.9133124430664, -217.58176957210526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169365952E9, 0.0, 2022-05-06 12:28:36.936
83.0, -267.31869908282533, -131.1321121463552, -160.95594434300438, -178.14826443931088, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169365952E9, 0.0, 2022-05-06 12:28:36.936
84.0, -215.0049785026349, -72.9617082355544, -123.4484876873903, -146.92383970925584, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516937503E9, 0.0, 2022-05-06 12:28:36.937
84.0, -251.5849399692379, -171.84466306399554, -195.53131943335757, -194.959114740137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516937503E9, 0.0, 2022-05-06 12:28:36.937
85.0, -284.2978448816575, -216.9590762294829, -224.98677148437127, -214.64968800684437, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169505856E9, 0.0, 2022-05-06 12:28:36.950
85.0, -251.6896571679972, -125.23802981618792, -160.3500805501826, -184.59585196292028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169505856E9, 0.0, 2022-05-06 12:28:36.950
86.0, -221.66948022367433, -88.77774514816701, -131.06292399717495, -171.36782581964508, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516966563E9, 0.0, 2022-05-06 12:28:36.966
86.0, -249.8758056894876, -163.73655996005982, -181.66751029761508, -173.38737179571763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516966563E9, 0.0, 2022-05-06 12:28:36.966
87.0, -288.47157323220745, -218.00250831712037, -229.46717163128778, -201.69093466037884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169675255E9, 0.0, 2022-05-06 12:28:36.967
87.0, -263.3955440293066, -127.66522488743067, -163.07272771792486, -188.64990351488814, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169675255E9, 0.0, 2022-05-06 12:28:36.967
88.0, -222.76901081064716, -87.64829536154866, -126.51146575110033, -166.61067307600752, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169805768E9, 0.0, 2022-05-06 12:28:36.980
88.0, -244.23977645626292, -164.46210055146366, -189.483901205007, -184.7379681612365, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365169805768E9, 0.0, 2022-05-06 12:28:36.980
89.0, -290.6332354065962, -220.0631931927055, -231.81208890350536, -213.17616742430255, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516996586E9, 0.0, 2022-05-06 12:28:36.996
89.0, -264.34173871809617, -137.47872237116098, -169.81576733803377, -193.56787195662037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516996586E9, 0.0, 2022-05-06 12:28:36.996
90.0, -208.86780267534778, -73.4030164303258, -116.86626376537606, -149.35477468045428, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516997556E9, 0.0, 2022-05-06 12:28:36.997
90.0, -240.78036899724975, -159.72364730760455, -180.42586351232603, -172.0297881118022, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836516997556E9, 0.0, 2022-05-06 12:28:36.997
91.0, -282.90660209814087, -217.46396272350103, -223.22153870528564, -199.0767445913516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170105815E9, 0.0, 2022-05-06 12:28:37.010
91.0, -257.89789109444246, -120.9820236666128, -159.75169655727223, -176.3568523605354, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170105815E9, 0.0, 2022-05-06 12:28:37.010
92.0, -218.10161566594616, -74.56612531654537, -120.3705500238575, -151.77448995178565, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170265636E9, 0.0, 2022-05-06 12:28:37.026
92.0, -238.0165829299949, -161.56367808580399, -184.3976372652687, -171.19579042168334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170265636E9, 0.0, 2022-05-06 12:28:37.026
93.0, -267.7674870775081, -209.9467638125643, -215.99605199089274, -195.24708703672513, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170275676E9, 0.0, 2022-05-06 12:28:37.027
93.0, -252.97244285279885, -135.26844149734825, -166.90612517250702, -191.09579808590934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170275676E9, 0.0, 2022-05-06 12:28:37.027
94.0, -232.89291999069974, -91.37323571741581, -135.9734126389958, -172.37385890772566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170576315E9, 0.0, 2022-05-06 12:28:37.057
94.0, -247.03348172316328, -169.10705629643053, -189.74569420190528, -190.16456299694255, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170576315E9, 0.0, 2022-05-06 12:28:37.057
95.0, -295.98877214314416, -223.54504005145282, -233.37162718502805, -215.46498619718477, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836517058514E9, 0.0, 2022-05-06 12:28:37.058
95.0, -254.97702922904864, -129.3967985669151, -158.89151956746355, -181.30474000191316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836517058514E9, 0.0, 2022-05-06 12:28:37.058
96.0, -212.6712809302844, -75.9611080000177, -122.11708330316469, -146.93131950916722, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170595229E9, 0.0, 2022-05-06 12:28:37.059
96.0, -234.18318547541276, -155.10113096237183, -174.96934947697446, -164.59860689984635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170595229E9, 0.0, 2022-05-06 12:28:37.059
97.0, -282.1997610065155, -213.3201535725966, -221.25809122854844, -187.74484772561118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183651707053E9, 0.0, 2022-05-06 12:28:37.070
97.0, -245.93769103614613, -119.12703328859061, -156.1651324997656, -185.06333945738152, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183651707053E9, 0.0, 2022-05-06 12:28:37.070
98.0, -207.7832316881977, -75.41882250644267, -119.86192362988368, -158.6072871708311, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170865731E9, 0.0, 2022-05-06 12:28:37.086
98.0, -239.95759100699797, -171.006925473921, -190.86392428865656, -177.83411284303293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170865731E9, 0.0, 2022-05-06 12:28:37.086
99.0, -275.2323273890652, -207.44103084225208, -219.36570185096934, -198.9308884930797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170875106E9, 0.0, 2022-05-06 12:28:37.087
99.0, -255.61281222151592, -128.9143514726311, -161.47205053688958, -178.06224674033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365170875106E9, 0.0, 2022-05-06 12:28:37.087
100.0, -208.1946206833236, -78.59773746877909, -123.08571739168838, -156.37456689728424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365171025307E9, 0.0, 2022-05-06 12:28:37.102
100.0, -243.89944556029513, -166.80327792372555, -193.80722555378452, -184.43129636486992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365171025307E9, 0.0, 2022-05-06 12:28:37.102
