%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -253.31464369874448, -150.2542206197977, -161.7226238339208, -163.13443606719375, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878076906E9, 0.0, 2022-05-06 12:17:58.076
55.0, -213.82504006661475, -68.8478182842955, -95.96022301306948, -139.53192744683474, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780778613E9, 0.0, 2022-05-06 12:17:58.077
55.0, -223.67593654990196, -98.59124263189733, -135.09453614940867, -167.60361651424319, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780778613E9, 0.0, 2022-05-06 12:17:58.077
56.0, -258.36350863892585, -180.7867638580501, -198.48958029830828, -177.91826059203595, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780788455E9, 0.0, 2022-05-06 12:17:58.078
56.0, -264.7961365627125, -154.73462076671422, -173.7277026916854, -180.96627905592322, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780788455E9, 0.0, 2022-05-06 12:17:58.078
57.0, -227.21014200802892, -72.9243092359975, -100.49672165932134, -143.436383000575, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780798657E9, 0.0, 2022-05-06 12:17:58.079
57.0, -210.66856450401247, -89.53320493921638, -121.5560983098112, -139.83111944328994, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780798657E9, 0.0, 2022-05-06 12:17:58.079
58.0, -261.0824159067124, -177.2375988001004, -196.54857222130522, -186.41157339140773, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780909271E9, 0.0, 2022-05-06 12:17:58.090
58.0, -244.8961288984865, -134.19883011002094, -147.96353189693764, -149.04623293410987, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780909271E9, 0.0, 2022-05-06 12:17:58.090
59.0, -215.94556334149092, -70.16426306869835, -103.93742961855605, -145.23527487926185, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780918603E9, 0.0, 2022-05-06 12:17:58.091
59.0, -215.6538511449471, -94.13328188471496, -131.01430529775098, -159.83958420623094, 0.144000006839633, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780918603E9, 0.0, 2022-05-06 12:17:58.091
60.0, -246.7436394765973, -167.21466691885144, -186.98564803460613, -176.40734100993723, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780928967E9, 0.0, 2022-05-06 12:17:58.092
60.0, -238.7439934713766, -142.94645610637963, -159.71429755771533, -158.9307885169983, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358780928967E9, 0.0, 2022-05-06 12:17:58.092
61.0, -227.78234670124948, -69.98474787082523, -100.50420145923272, -138.61565195769072, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781039023E9, 0.0, 2022-05-06 12:17:58.103
61.0, -214.11301236320287, -85.69606758467853, -115.42266238247976, -150.16820292081684, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781039023E9, 0.0, 2022-05-06 12:17:58.103
62.0, -247.10640977229923, -164.62665614951402, -186.2227084436454, -174.9300805274397, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781359136E9, 0.0, 2022-05-06 12:17:58.135
62.0, -245.66280838940293, -152.1840089969337, -167.51572886528447, -169.6381220901385, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781359136E9, 0.0, 2022-05-06 12:17:58.135
63.0, -219.176836903207, -56.26305493339896, -93.11789904674515, -137.48994207102805, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781368642E9, 0.0, 2022-05-06 12:17:58.136
63.0, -205.81043446157128, -84.01685250457376, -116.94106176448986, -142.68466310948133, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781368642E9, 0.0, 2022-05-06 12:17:58.136
64.0, -241.90046903397888, -171.21261997148395, -187.9617619230412, -168.7891648001969, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781378553E9, 0.0, 2022-05-06 12:17:58.137
64.0, -237.45746788661927, -130.8740590494126, -143.68508634762838, -142.7332818089053, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781378553E9, 0.0, 2022-05-06 12:17:58.137
65.0, -210.63490540441126, -58.05446701217443, -87.99797600740567, -127.18651769310236, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781499252E9, 0.0, 2022-05-06 12:17:58.149
65.0, -212.12338558677584, -84.71247389633209, -121.24194671353325, -157.84247762989253, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781499252E9, 0.0, 2022-05-06 12:17:58.149
66.0, -253.33334319852293, -175.47610592097044, -193.42575575830415, -184.29105011653155, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878150902E9, 0.0, 2022-05-06 12:17:58.150
66.0, -258.96189263183624, -159.01680621597916, -172.13076541060582, -176.14554801303893, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878150902E9, 0.0, 2022-05-06 12:17:58.150
67.0, -219.8051400957629, -70.93468245957047, -96.4351903074421, -145.63544417452067, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878180962E9, 0.0, 2022-05-06 12:17:58.180
67.0, -204.5089492769912, -75.44874170608819, -106.26738729095086, -134.41948420740664, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878180962E9, 0.0, 2022-05-06 12:17:58.180
68.0, -247.31210426986217, -169.9298342866823, -192.82363186543807, -179.12998817767948, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878195926E9, 0.0, 2022-05-06 12:17:58.195
68.0, -250.3077641343698, -152.38596359454095, -165.80659458553419, -171.60904936678708, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878195926E9, 0.0, 2022-05-06 12:17:58.195
69.0, -215.60897234547883, -69.71547507401556, -100.13021146366373, -143.55979969911277, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878196859E9, 0.0, 2022-05-06 12:17:58.196
69.0, -208.48446292988956, -91.9342207107693, -123.92345498176292, -152.5916580921039, 0.144000006839633, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878196859E9, 0.0, 2022-05-06 12:17:58.196
70.0, -258.1166752418503, -174.600969331339, -191.76898007793352, -175.70049991831183, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781978655E9, 0.0, 2022-05-06 12:17:58.197
70.0, -244.55205810256302, -143.57475929893553, -152.70198514079675, -155.4040628587827, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358781978655E9, 0.0, 2022-05-06 12:17:58.197
71.0, -213.57446676958352, -62.90885715465993, -94.04913413571194, -131.4313041428104, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782099044E9, 0.0, 2022-05-06 12:17:58.209
71.0, -216.0988992396742, -88.55709105078131, -121.46634071087465, -152.49816059321165, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782099044E9, 0.0, 2022-05-06 12:17:58.209
72.0, -246.3060711817816, -158.77371271885931, -184.1395841683261, -174.60844913125038, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782108507E9, 0.0, 2022-05-06 12:17:58.210
72.0, -253.29220429901034, -147.33709865435958, -167.85605976125225, -173.2695649471134, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782108507E9, 0.0, 2022-05-06 12:17:58.210
73.0, -208.04315473511815, -67.50145430024713, -94.41190443141386, -140.1415311396122, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782569113E9, 0.0, 2022-05-06 12:17:58.256
73.0, -189.82236215099692, -72.6251172395423, -106.38332418957725, -124.41525182593614, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782569113E9, 0.0, 2022-05-06 12:17:58.256
74.0, -224.93628283496946, -155.94260845240206, -182.00036139367148, -164.27884545363486, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782578776E9, 0.0, 2022-05-06 12:17:58.257
74.0, -248.62854905426502, -149.70819522626698, -166.18058458110318, -170.54691777937114, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782578776E9, 0.0, 2022-05-06 12:17:58.257
75.0, -224.09480534493923, -70.01466707047075, -96.74560200376436, -143.88891089521348, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782588701E9, 0.0, 2022-05-06 12:17:58.258
75.0, -221.71248907316476, -91.21615991927683, -123.25027298973873, -153.8482644772157, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782588701E9, 0.0, 2022-05-06 12:17:58.258
76.0, -253.1987068001181, -177.33483619894832, -194.12885694997385, -180.32301626354456, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782598743E9, 0.0, 2022-05-06 12:17:58.259
76.0, -256.0746898660436, -150.17568272072822, -165.64203898748383, -172.24483235925436, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782598743E9, 0.0, 2022-05-06 12:17:58.259
77.0, -208.68267762754112, -57.67299721669406, -94.07157353544608, -136.031381088309, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782699366E9, 0.0, 2022-05-06 12:17:58.269
77.0, -193.9811309017241, -76.81006528995931, -103.33156582573429, -116.30714872200042, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782699366E9, 0.0, 2022-05-06 12:17:58.269
78.0, -236.67956869583577, -160.8904960937798, -181.13644450390711, -165.1539820432663, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782708573E9, 0.0, 2022-05-06 12:17:58.270
78.0, -239.4470946630463, -140.45568273589015, -148.02711019618437, -142.63604441005737, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358782708573E9, 0.0, 2022-05-06 12:17:58.270
79.0, -205.49628286529332, -57.710396216250956, -95.32817992055789, -140.46690243575722, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783159132E9, 0.0, 2022-05-06 12:17:58.315
79.0, -213.00974187627435, -81.19696793798357, -120.01525952806696, -158.24638682510704, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783159132E9, 0.0, 2022-05-06 12:17:58.315
80.0, -241.98648673295975, -168.75176580064, -189.05007281014696, -181.32530945166945, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783168979E9, 0.0, 2022-05-06 12:17:58.316
80.0, -254.94897997938097, -162.9287415696308, -173.7351824915968, -182.70907243527472, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783168979E9, 0.0, 2022-05-06 12:17:58.316
81.0, -214.90587115380913, -67.00778750609607, -98.03960738843307, -143.28304710239172, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878331931E9, 0.0, 2022-05-06 12:17:58.331
81.0, -216.24475533794612, -84.36466320045292, -113.57889170432463, -138.05840686429292, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878331931E9, 0.0, 2022-05-06 12:17:58.331
82.0, -250.0085721379146, -166.9678335217759, -193.06672536255792, -185.40554030332714, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783328607E9, 0.0, 2022-05-06 12:17:58.332
82.0, -266.29583644494414, -149.24818753171712, -167.71394356293604, -178.40444758627564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783328607E9, 0.0, 2022-05-06 12:17:58.332
83.0, -214.00829516444355, -63.2903269501403, -93.07302024727687, -141.60383202228695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783338716E9, 0.0, 2022-05-06 12:17:58.333
83.0, -209.2436626208946, -85.56891098618507, -115.20948808500543, -146.17398976814002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783338716E9, 0.0, 2022-05-06 12:17:58.333
84.0, -226.65663681458682, -150.41129641793668, -174.24006898561493, -160.54642529785633, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783348937E9, 0.0, 2022-05-06 12:17:58.334
84.0, -248.5649707550183, -146.43204286508262, -160.5782144474797, -164.05071155633777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783348937E9, 0.0, 2022-05-06 12:17:58.334
85.0, -222.78584036044776, -72.53161974065006, -102.64716413384303, -144.9622621824965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783439736E9, 0.0, 2022-05-06 12:17:58.343
85.0, -205.15221206936985, -75.23182750865817, -109.16206985665485, -140.31356653757393, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783439736E9, 0.0, 2022-05-06 12:17:58.343
86.0, -240.50548635050654, -158.3698035236448, -177.57231984613463, -158.6278566205874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878375911E9, 0.0, 2022-05-06 12:17:58.375
86.0, -248.38545555714518, -150.08966502174735, -163.64493241114542, -166.1899343309924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878375911E9, 0.0, 2022-05-06 12:17:58.375
87.0, -211.6184990927577, -57.751535115763545, -94.27726803300902, -136.77936107944697, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878376855E9, 0.0, 2022-05-06 12:17:58.376
87.0, -193.37152720894665, -74.7381607145071, -111.89593672426417, -137.55352037027478, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878376855E9, 0.0, 2022-05-06 12:17:58.376
88.0, -242.56991112604737, -157.49466693401337, -179.07575962832198, -169.28283159434795, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783778555E9, 0.0, 2022-05-06 12:17:58.377
88.0, -239.32367796450853, -141.55895322281867, -159.18697166396305, -155.80423215404153, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358783778555E9, 0.0, 2022-05-06 12:17:58.377
89.0, -212.8751054778695, -68.45886868890375, -102.26569433836266, -139.42347034811974, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878404914E9, 0.0, 2022-05-06 12:17:58.404
89.0, -211.37540559563786, -87.74927266035229, -121.82911100657657, -153.10402438603342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878404914E9, 0.0, 2022-05-06 12:17:58.404
90.0, -240.32597115263343, -159.5179528100416, -180.88961110683158, -170.2290262831375, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784058487E9, 0.0, 2022-05-06 12:17:58.405
90.0, -243.65822201315314, -152.79735258966684, -169.209903545212, -169.87373578734696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784058487E9, 0.0, 2022-05-06 12:17:58.405
91.0, -196.81223516818136, -64.37863783724606, -95.01402832427993, -141.1064253281802, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784068625E9, 0.0, 2022-05-06 12:17:58.406
91.0, -193.45006510801613, -72.72609453834593, -107.45667547686026, -137.96864926535636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784068625E9, 0.0, 2022-05-06 12:17:58.406
92.0, -258.40090763848275, -179.29454377572984, -200.9279950694181, -181.66190044768155, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784359088E9, 0.0, 2022-05-06 12:17:58.435
92.0, -250.55833743140101, -157.24035373702645, -178.50355493510142, -175.92115401569754, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784359088E9, 0.0, 2022-05-06 12:17:58.435
93.0, -210.9939358001575, -58.8809849023819, -94.40068473154679, -133.85101941414177, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784368525E9, 0.0, 2022-05-06 12:17:58.436
93.0, -209.86074611358345, -74.82791831344366, -102.22455543885008, -133.4732895186171, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784368525E9, 0.0, 2022-05-06 12:17:58.436
94.0, -237.67812198400497, -162.80532487109303, -178.11834523966536, -146.09171196911484, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878437879E9, 0.0, 2022-05-06 12:17:58.437
94.0, -230.13848367333412, -126.93594439607114, -145.48771812627092, -140.9194303303957, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878437879E9, 0.0, 2022-05-06 12:17:58.437
95.0, -202.48940330091864, -55.93768363725394, -92.396098355297, -137.97238916531205, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784499009E9, 0.0, 2022-05-06 12:17:58.449
95.0, -195.2751362863928, -69.21058857999742, -103.0323738292791, -145.5531663754955, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784499009E9, 0.0, 2022-05-06 12:17:58.449
96.0, -225.55710622761399, -146.2936665667221, -166.09082698216662, -156.05106555111706, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784508743E9, 0.0, 2022-05-06 12:17:58.450
96.0, -233.94570182822645, -144.71168888546526, -166.37879927875474, -153.53785278089345, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784508743E9, 0.0, 2022-05-06 12:17:58.450
97.0, -201.07198121771216, -54.123832158744335, -86.65909182326868, -128.55906097684056, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878463996E9, 0.0, 2022-05-06 12:17:58.463
97.0, -179.87796816881746, -58.64911110512912, -96.82040000287816, -131.34902634378523, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835878463996E9, 0.0, 2022-05-06 12:17:58.463
98.0, -243.62830281350762, -159.86576350592077, -180.52310091117397, -175.91367421578616, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784809303E9, 0.0, 2022-05-06 12:17:58.480
98.0, -236.01386650372297, -149.74559422582388, -168.2113502570428, -172.20743335969746, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358784809303E9, 0.0, 2022-05-06 12:17:58.480
99.0, -204.62862607557327, -55.2121430458501, -88.2822084040381, -131.0610540471971, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358785269191E9, 0.0, 2022-05-06 12:17:58.526
99.0, -208.19275073334575, -75.68061550334096, -108.61978436307982, -129.40427836682647, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358785269191E9, 0.0, 2022-05-06 12:17:58.526
100.0, -238.41862217523158, -159.28607901278883, -180.45578271197155, -172.36450915783644, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358785278857E9, 0.0, 2022-05-06 12:17:58.527
100.0, -243.78911851160228, -151.27147340774536, -167.77378196222708, -174.29055763501674, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358785278857E9, 0.0, 2022-05-06 12:17:58.527
0.0, -205.07741407025605, -61.790627067908645, -92.39048850536346, -132.62620217865333, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358785288594E9, 0.0, 2022-05-06 12:17:58.528
