%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -252.6994301560335, -181.31782965175807, -207.97770648589358, -182.49402818782255, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663217928E9, 0.0, 2022-05-06 12:19:26.321
54.0, -252.3590992600657, -142.1012387163937, -155.78366270428523, -172.3177604083903, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663226876E9, 0.0, 2022-05-06 12:19:26.322
54.0, -215.99605199089274, -67.22096180357039, -89.92028458463028, -132.6748208780773, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663226876E9, 0.0, 2022-05-06 12:19:26.322
55.0, -218.22503236448392, -102.36480168718845, -133.75565196527168, -148.70029218820855, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663358233E9, 0.0, 2022-05-06 12:19:26.335
55.0, -253.20431665005162, -168.50119250360876, -196.09604432666674, -180.75871460838243, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663358233E9, 0.0, 2022-05-06 12:19:26.335
56.0, -238.97025741869584, -141.6561906216666, -151.3144822572358, -166.30774117959663, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663518157E9, 0.0, 2022-05-06 12:19:26.351
56.0, -214.50009200861678, -71.54428615234792, -102.41155043663457, -148.77509018732235, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663518157E9, 0.0, 2022-05-06 12:19:26.351
57.0, -227.00631746044382, -106.57592903729528, -137.48433222109452, -161.647825834807, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966352726E9, 0.0, 2022-05-06 12:19:26.352
57.0, -262.4792685401626, -183.19151952955872, -208.6321889781393, -187.95054222317412, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966352726E9, 0.0, 2022-05-06 12:19:26.352
58.0, -266.4099033935927, -160.82691779453307, -170.14861843409017, -181.22994200279936, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663657663E9, 0.0, 2022-05-06 12:19:26.365
58.0, -217.17786037689075, -62.31795296166092, -90.60468627652153, -122.43123489944264, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663657663E9, 0.0, 2022-05-06 12:19:26.365
59.0, -218.3073101635091, -98.99889172706753, -136.20154653629288, -155.92577890260145, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663817697E9, 0.0, 2022-05-06 12:19:26.381
59.0, -248.19659060938284, -171.44449376873672, -190.61709089158103, -172.9909424004145, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663817697E9, 0.0, 2022-05-06 12:19:26.381
60.0, -245.70955713884905, -131.2854480445385, -154.07078852457926, -169.7334895390086, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663827207E9, 0.0, 2022-05-06 12:19:26.382
60.0, -219.54895694879815, -81.35778363607824, -110.43363584158942, -162.96801051916555, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663827207E9, 0.0, 2022-05-06 12:19:26.382
61.0, -225.74597117537633, -109.2013388061896, -143.10166195454076, -169.26226214459166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663958251E9, 0.0, 2022-05-06 12:19:26.395
61.0, -253.83635974256322, -178.35582888685167, -202.36037675244734, -185.1755364560522, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359663958251E9, 0.0, 2022-05-06 12:19:26.395
62.0, -261.38347785314545, -148.8442783365026, -165.81407438544556, -173.44721019500867, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664118323E9, 0.0, 2022-05-06 12:19:26.411
62.0, -208.75560567667708, -62.553566658869386, -92.05576745932922, -135.20673314807937, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664118323E9, 0.0, 2022-05-06 12:19:26.411
63.0, -213.88300851592794, -96.04063086211681, -127.56985743856058, -141.20927257696167, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966412788E9, 0.0, 2022-05-06 12:19:26.412
63.0, -248.29382800823078, -169.3052709940821, -200.01171958027408, -177.12727175140753, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966412788E9, 0.0, 2022-05-06 12:19:26.412
64.0, -251.08753327513114, -153.24988048430532, -162.07417442975566, -173.93339718924835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664417827E9, 0.0, 2022-05-06 12:19:26.441
64.0, -215.98857219098136, -68.01008069422096, -93.43953044293448, -142.40230066282675, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664417827E9, 0.0, 2022-05-06 12:19:26.441
65.0, -212.05793733755127, -96.09672936145216, -126.65732184937224, -141.93107326840982, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664426877E9, 0.0, 2022-05-06 12:19:26.442
65.0, -244.01538245892152, -163.96095395740122, -187.2212617318146, -161.00456304242834, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664426877E9, 0.0, 2022-05-06 12:19:26.442
66.0, -254.11685223923996, -137.05985357612371, -159.6133202589117, -174.3971447837539, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966443735E9, 0.0, 2022-05-06 12:19:26.443
66.0, -216.9347668797709, -77.05315878707916, -108.56742576370016, -159.9125122553669, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966443735E9, 0.0, 2022-05-06 12:19:26.443
67.0, -213.21356642385945, -107.39496712759137, -136.63163503119722, -152.62718714168295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664557726E9, 0.0, 2022-05-06 12:19:26.455
67.0, -250.30963408434764, -171.70254686567932, -197.4835472102277, -170.37675233138725, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664557726E9, 0.0, 2022-05-06 12:19:26.455
68.0, -247.4299111184664, -140.71747573278844, -157.26840298669413, -158.00142337800935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664717636E9, 0.0, 2022-05-06 12:19:26.471
68.0, -202.8914425461553, -62.8826778549701, -86.5805539241992, -120.11623682687059, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664717636E9, 0.0, 2022-05-06 12:19:26.471
69.0, -219.72473224671558, -98.09383593779057, -138.05279701435938, -167.22401666874066, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664726877E9, 0.0, 2022-05-06 12:19:26.472
69.0, -256.8918580063619, -188.6816926645115, -214.79928400507197, -207.10630979621783, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359664726877E9, 0.0, 2022-05-06 12:19:26.472
70.0, -253.15943785058334, -152.06059229839593, -166.62563267583027, -178.11086543975398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665017664E9, 0.0, 2022-05-06 12:19:26.501
70.0, -220.08002274250612, -71.45078865345567, -100.78095405595377, -149.61656767735258, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665017664E9, 0.0, 2022-05-06 12:19:26.501
71.0, -205.1952209188603, -88.10456315614283, -122.27789900125936, -140.62958808382973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665026927E9, 0.0, 2022-05-06 12:19:26.502
71.0, -243.94058445980772, -167.58491701446474, -184.16576346801594, -167.7326430627145, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665026927E9, 0.0, 2022-05-06 12:19:26.502
72.0, -243.394559066277, -142.68092320952564, -159.8713733558543, -165.72057688655332, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966503805E9, 0.0, 2022-05-06 12:19:26.503
72.0, -211.13792194845155, -66.70859550964087, -98.16676398692653, -145.66349342418835, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966503805E9, 0.0, 2022-05-06 12:19:26.503
73.0, -209.95611356245354, -94.96727957483381, -122.55091169802472, -141.84131566947326, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966515869E9, 0.0, 2022-05-06 12:19:26.515
73.0, -248.36488610738888, -170.87976887542754, -194.06153875077143, -175.2461020736955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966515869E9, 0.0, 2022-05-06 12:19:26.515
74.0, -264.49881451623514, -150.01860692258924, -168.8807923491113, -180.3585453131236, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665318255E9, 0.0, 2022-05-06 12:19:26.531
74.0, -212.12525553675368, -68.6271641869098, -99.15035767527297, -143.24377815285698, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665318255E9, 0.0, 2022-05-06 12:19:26.531
75.0, -201.01401276839897, -84.0766909038648, -121.90016910573468, -138.31459001125768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665326848E9, 0.0, 2022-05-06 12:19:26.532
75.0, -255.37719852430746, -172.3084106585011, -197.5620851092972, -177.94630984170362, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665326848E9, 0.0, 2022-05-06 12:19:26.532
76.0, -250.9192377771251, -150.68430911470205, -161.77124253334478, -168.25622905651107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665617807E9, 0.0, 2022-05-06 12:19:26.561
76.0, -215.1171755013056, -73.5526124285534, -100.29476706171408, -138.35198901081458, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665617807E9, 0.0, 2022-05-06 12:19:26.561
77.0, -215.59588269563392, -98.5276643326506, -134.3764753579162, -160.03966885386035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665627341E9, 0.0, 2022-05-06 12:19:26.562
77.0, -252.96122315293178, -175.46488622110337, -200.71482077194378, -183.586078974884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665627341E9, 0.0, 2022-05-06 12:19:26.562
78.0, -242.95699077146128, -143.74679469689727, -160.4286184492521, -169.8718658373691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665637305E9, 0.0, 2022-05-06 12:19:26.563
78.0, -203.95357413357124, -62.35535196121782, -84.95369744347408, -136.28008443536237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665637305E9, 0.0, 2022-05-06 12:19:26.563
79.0, -198.84487079409882, -79.09888406284153, -109.61833765124902, -124.31240457715467, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665758383E9, 0.0, 2022-05-06 12:19:26.575
79.0, -250.0291415876709, -170.6366753783077, -191.74654067819938, -166.6181528759189, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665758383E9, 0.0, 2022-05-06 12:19:26.575
80.0, -251.18477067397907, -147.60637145116925, -166.19554418092594, -179.2515349262394, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966591789E9, 0.0, 2022-05-06 12:19:26.591
80.0, -217.66778727108613, -82.83504411857575, -102.84911873145029, -151.44537875568494, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966591789E9, 0.0, 2022-05-06 12:19:26.591
81.0, -215.88011509226635, -94.34645618218929, -131.13772199628875, -155.37227370915934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665926812E9, 0.0, 2022-05-06 12:19:26.592
81.0, -262.34463214175776, -192.49265071935952, -213.5651170196943, -196.87768341740593, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359665926812E9, 0.0, 2022-05-06 12:19:26.592
82.0, -254.15051133884117, -162.13962267898023, -176.27831446146592, -178.810226731468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966635915E9, 0.0, 2022-05-06 12:19:26.635
82.0, -211.44085384486243, -75.0336128110066, -103.67563662165776, -150.3495880686678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966635915E9, 0.0, 2022-05-06 12:19:26.635
83.0, -193.91194275254384, -85.50907258689404, -117.69652155553922, -139.8255095933564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666538472E9, 0.0, 2022-05-06 12:19:26.653
83.0, -251.27078837295994, -174.94504012726247, -191.6605229792185, -164.9127584961243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666538472E9, 0.0, 2022-05-06 12:19:26.653
84.0, -251.64851826848462, -140.85211213119328, -162.1003537294455, -160.05088855372742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666546783E9, 0.0, 2022-05-06 12:19:26.654
84.0, -225.3869407796301, -74.71198141481727, -109.65573665080592, -165.95619058376178, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666546783E9, 0.0, 2022-05-06 12:19:26.654
85.0, -218.41202736226842, -99.38784132245928, -129.892335311044, -165.3540666908957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666557343E9, 0.0, 2022-05-06 12:19:26.655
85.0, -244.71100385067984, -169.933574186638, -191.24165418418124, -178.5521736345254, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666557343E9, 0.0, 2022-05-06 12:19:26.655
86.0, -250.9154978771694, -155.0712117627263, -167.36613286705688, -162.51174272457138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666567502E9, 0.0, 2022-05-06 12:19:26.656
86.0, -215.8651554924436, -69.65563667472452, -96.6184454052709, -141.65432067168877, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666567502E9, 0.0, 2022-05-06 12:19:26.656
87.0, -208.2245398829691, -86.5973834739998, -123.34377048863098, -153.37890703277662, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666827743E9, 0.0, 2022-05-06 12:19:26.682
87.0, -246.33038053149357, -176.08944951370358, -195.63603663211688, -177.52744104666635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666827743E9, 0.0, 2022-05-06 12:19:26.682
88.0, -240.4250785014592, -137.61335876956582, -149.14534028293565, -142.7201921590604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666836617E9, 0.0, 2022-05-06 12:19:26.683
88.0, -204.3013848294504, -55.5823931414634, -87.84090020926669, -134.95989975100383, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666836617E9, 0.0, 2022-05-06 12:19:26.683
89.0, -208.05624438496307, -78.46310107037425, -114.10621759807691, -142.43221986247227, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666847353E9, 0.0, 2022-05-06 12:19:26.684
89.0, -251.30818737251684, -171.14530177228153, -193.20510166091844, -176.14741796301678, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666847353E9, 0.0, 2022-05-06 12:19:26.684
90.0, -251.7719349670224, -156.3726969473064, -177.4750824472867, -181.63011129805818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666857228E9, 0.0, 2022-05-06 12:19:26.685
90.0, -214.08870301349089, -62.628364657983184, -91.56584056513384, -133.6733741662465, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359666857228E9, 0.0, 2022-05-06 12:19:26.685
91.0, -209.27545177051798, -92.1174758085981, -123.53824528632686, -148.95834528515115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183596669575E9, 0.0, 2022-05-06 12:19:26.695
91.0, -248.92213120078668, -180.25195816438645, -201.80687155900523, -187.61395122716203, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183596669575E9, 0.0, 2022-05-06 12:19:26.695
92.0, -260.27646746626124, -163.05215826816857, -177.1796303507872, -186.34986504213884, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966711717E9, 0.0, 2022-05-06 12:19:26.711
92.0, -223.65162720018998, -86.44404757581651, -115.79665237804875, -160.5445553478785, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966711717E9, 0.0, 2022-05-06 12:19:26.711
93.0, -203.65064223716035, -87.86520955897868, -122.56587129784748, -148.85362808639184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966712666E9, 0.0, 2022-05-06 12:19:26.712
93.0, -261.3012000541203, -178.95047297980636, -196.0362059273757, -179.56568652251735, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966712666E9, 0.0, 2022-05-06 12:19:26.712
94.0, -258.30928008956835, -156.48863384593278, -173.92965728929266, -177.38532484835014, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667417705E9, 0.0, 2022-05-06 12:19:26.741
94.0, -214.1223621130921, -63.372604749165475, -100.24240846233442, -140.09478239016607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667417705E9, 0.0, 2022-05-06 12:19:26.741
95.0, -205.75620591221377, -82.55455162189901, -107.68480937415734, -132.94783357484266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966742669E9, 0.0, 2022-05-06 12:19:26.742
95.0, -232.64234669366851, -162.27425907738507, -182.7745206844993, -155.6527662058361, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966742669E9, 0.0, 2022-05-06 12:19:26.742
96.0, -244.63620585156605, -150.60577121563256, -176.03522096434608, -173.41355109540746, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667436976E9, 0.0, 2022-05-06 12:19:26.743
96.0, -218.36340866284445, -72.7036551386118, -104.75272780889645, -151.39676005626097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667436976E9, 0.0, 2022-05-06 12:19:26.743
97.0, -213.02283152611926, -91.73974591307342, -124.69013447267935, -160.23414365155622, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667557948E9, 0.0, 2022-05-06 12:19:26.755
97.0, -243.59651366388425, -173.49769884441048, -191.9971139752306, -175.27602127334103, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667557948E9, 0.0, 2022-05-06 12:19:26.755
98.0, -246.7642089263536, -148.56752573978156, -162.76979582151398, -163.0540282181464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966771721E9, 0.0, 2022-05-06 12:19:26.771
98.0, -203.10835674358532, -60.597598982043564, -75.4244323563762, -106.3272256902419, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835966771721E9, 0.0, 2022-05-06 12:19:26.771
99.0, -199.65268918452784, -72.26234694384038, -106.79845308465883, -121.63463620888069, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667726612E9, 0.0, 2022-05-06 12:19:26.772
99.0, -242.41096537793055, -169.75779888872057, -198.66161569627002, -202.39403585204855, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359667726612E9, 0.0, 2022-05-06 12:19:26.772
100.0, -263.82937242416665, -163.36256996449083, -185.20545565569773, -196.13718322617933, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359668018053E9, 0.0, 2022-05-06 12:19:26.801
