%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -208.23949948279187, -70.12873401911929, -103.2156289271079, -129.32761041773483, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360908864741E9, 0.0, 2022-05-06 12:21:30.886
55.0, -237.03672914160416, -150.47300476720557, -179.83121941937134, -181.2112425030209, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836090898468E9, 0.0, 2022-05-06 12:21:30.898
55.0, -264.57735241530463, -183.02135408157483, -199.58163108536974, -192.15792967332527, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836090898468E9, 0.0, 2022-05-06 12:21:30.898
56.0, -235.2378372629173, -102.92391673056409, -131.4930124920793, -163.53273541247472, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909135284E9, 0.0, 2022-05-06 12:21:30.913
56.0, -205.8534433110617, -71.21704490622506, -103.61205832241103, -149.26875698147342, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909135284E9, 0.0, 2022-05-06 12:21:30.913
57.0, -253.27163484925404, -163.40931871393695, -187.7037088260986, -174.31112708477303, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909144828E9, 0.0, 2022-05-06 12:21:30.914
57.0, -282.98513999721035, -199.64894928457215, -222.73161181109026, -203.94609433365986, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909144828E9, 0.0, 2022-05-06 12:21:30.914
58.0, -247.19055752130225, -109.90257004788145, -139.18972660088912, -179.79008051985875, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909445157E9, 0.0, 2022-05-06 12:21:30.944
58.0, -223.494551402051, -86.72267012251541, -113.43677550600842, -149.8708808743395, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909445157E9, 0.0, 2022-05-06 12:21:30.944
59.0, -235.22287766309455, -153.33776813326403, -174.8459327784367, -163.22980351606384, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909454665E9, 0.0, 2022-05-06 12:21:30.945
59.0, -260.3213462657295, -176.87295855442062, -196.91134251700714, -181.7759673963301, 0.1600000075995922, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909454665E9, 0.0, 2022-05-06 12:21:30.945
60.0, -233.88399347895756, -92.88976514944807, -124.86216987064108, -153.40508633246645, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909464595E9, 0.0, 2022-05-06 12:21:30.946
60.0, -203.3028315412812, -65.681992971804, -101.5102345473133, -134.18200056022033, 0.1600000075995922, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909464595E9, 0.0, 2022-05-06 12:21:30.946
61.0, -246.3602997311391, -165.7654556860216, -192.4833009694703, -193.37713705888018, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836090958496E9, 0.0, 2022-05-06 12:21:30.958
61.0, -267.1017848853953, -186.53686003992334, -207.13996889581904, -193.54917245684192, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836090958496E9, 0.0, 2022-05-06 12:21:30.958
62.0, -250.11515928665176, -110.39249694207683, -142.11058846628293, -174.67389738047495, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836090973482E9, 0.0, 2022-05-06 12:21:30.973
62.0, -218.61024205991998, -78.52480941964313, -112.60651771584526, -156.7261174931191, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836090973482E9, 0.0, 2022-05-06 12:21:30.973
63.0, -226.49769106647, -149.09672158351168, -170.8031009263359, -158.74566346919164, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909745305E9, 0.0, 2022-05-06 12:21:30.974
63.0, -265.7816002010368, -193.47063455777243, -210.80507085239515, -177.38532484835014, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360909745305E9, 0.0, 2022-05-06 12:21:30.974
64.0, -232.66852599335834, -104.70410910947248, -132.03903788561, -165.77293548593298, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910044928E9, 0.0, 2022-05-06 12:21:31.004
64.0, -216.29524398734793, -79.8337744041346, -111.31999213108793, -157.48905708407983, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910044928E9, 0.0, 2022-05-06 12:21:31.004
65.0, -244.2061173566617, -154.94966501416638, -179.23657532641664, -178.7690878319554, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910054693E9, 0.0, 2022-05-06 12:21:31.005
65.0, -255.26126162568107, -178.67933023301885, -198.86731019383296, -186.34238524222746, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910054693E9, 0.0, 2022-05-06 12:21:31.005
66.0, -244.59506695205346, -114.7008616910316, -137.13652152521536, -168.19265075726435, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910064592E9, 0.0, 2022-05-06 12:21:31.006
66.0, -222.61193501250818, -81.2437166874297, -105.99063469422981, -146.29553651669994, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910064592E9, 0.0, 2022-05-06 12:21:31.006
67.0, -244.8718195487745, -161.13919944083318, -190.2206614962779, -181.31221980182454, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091034544E9, 0.0, 2022-05-06 12:21:31.034
67.0, -264.0649861213751, -185.07829905720428, -211.54557104362175, -187.60273152729496, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091034544E9, 0.0, 2022-05-06 12:21:31.034
68.0, -229.07074223598465, -105.61290479870513, -131.7847246886231, -158.69330486981198, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910354688E9, 0.0, 2022-05-06 12:21:31.035
68.0, -208.77804507641122, -74.11172747192904, -110.96470163529739, -146.32919561630115, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910354688E9, 0.0, 2022-05-06 12:21:31.035
69.0, -249.7710884907283, -153.71175812883303, -177.99866844108328, -166.29278157977387, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910364556E9, 0.0, 2022-05-06 12:21:31.036
69.0, -264.98126161051914, -189.79057300137356, -202.82412434695289, -178.49607513519004, 0.1600000075995922, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910364556E9, 0.0, 2022-05-06 12:21:31.036
70.0, -234.70303156925365, -100.5116812591441, -131.9380605868064, -160.09202745324, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091065494E9, 0.0, 2022-05-06 12:21:31.065
70.0, -213.69227361818776, -73.76765667600557, -104.98086170619354, -152.80296243960038, 0.1600000075995922, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091065494E9, 0.0, 2022-05-06 12:21:31.065
71.0, -233.91765257855877, -148.52077699033543, -165.0548746944405, -154.8299882155843, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910664048E9, 0.0, 2022-05-06 12:21:31.066
71.0, -257.23966870224103, -178.90372423036024, -213.16868762439117, -190.82652528909966, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910664048E9, 0.0, 2022-05-06 12:21:31.066
72.0, -222.421200114768, -98.29766048537567, -127.77555193612352, -163.62997281132266, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910674145E9, 0.0, 2022-05-06 12:21:31.067
72.0, -216.69167338265106, -83.65969205880538, -111.4060098300688, -150.04665617225692, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910674145E9, 0.0, 2022-05-06 12:21:31.067
73.0, -246.614612928126, -153.26671003410593, -179.4385299240239, -180.6614772095345, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910784874E9, 0.0, 2022-05-06 12:21:31.078
73.0, -263.53766022762284, -187.7785068252124, -199.43577498709783, -181.96296239411458, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910784874E9, 0.0, 2022-05-06 12:21:31.078
74.0, -235.9072793549858, -106.77601368492469, -137.40953422198072, -167.57182736461982, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910935204E9, 0.0, 2022-05-06 12:21:31.093
74.0, -217.31249677529559, -80.96322419075295, -106.14771049236879, -149.69884547637776, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910935204E9, 0.0, 2022-05-06 12:21:31.093
75.0, -236.1316733523272, -146.4189532152377, -169.1687646456994, -162.84833372058347, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910944684E9, 0.0, 2022-05-06 12:21:31.094
75.0, -253.79148094309494, -178.79900703160092, -200.20993427792564, -175.10772577533498, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360910944684E9, 0.0, 2022-05-06 12:21:31.094
76.0, -248.11805271031335, -118.19018834969029, -141.8263560696505, -172.67679080413654, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911245155E9, 0.0, 2022-05-06 12:21:31.124
76.0, -217.18160027684644, -77.52625613147393, -106.64137728651986, -148.56191588984802, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911245155E9, 0.0, 2022-05-06 12:21:31.124
77.0, -233.48008428374305, -142.24148496473208, -165.9524506838061, -171.15465152217075, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091125406E9, 0.0, 2022-05-06 12:21:31.125
77.0, -262.5129276397638, -185.72530174953863, -202.58477074978873, -185.89359724754468, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091125406E9, 0.0, 2022-05-06 12:21:31.125
78.0, -240.45873760106042, -113.17498250911012, -141.29529027594253, -162.6501190229319, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911264043E9, 0.0, 2022-05-06 12:21:31.126
78.0, -221.57972262473777, -90.58598677674308, -112.46440151752904, -155.7574834045954, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911264043E9, 0.0, 2022-05-06 12:21:31.126
79.0, -243.64139246335253, -155.4208924085833, -186.69019593810663, -182.89045758312568, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911545284E9, 0.0, 2022-05-06 12:21:31.154
79.0, -256.7385221081786, -183.97876847023144, -197.43866841075942, -178.74664843222126, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911545284E9, 0.0, 2022-05-06 12:21:31.154
80.0, -225.9030469735153, -111.36487093055621, -126.64610214950517, -140.06112329056486, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911554933E9, 0.0, 2022-05-06 12:21:31.155
80.0, -214.73570570582524, -73.36748738074675, -107.12008448084816, -153.169472635258, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911554933E9, 0.0, 2022-05-06 12:21:31.155
81.0, -228.82390883890912, -144.11143494257703, -167.34743336727843, -173.6977834920399, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911564589E9, 0.0, 2022-05-06 12:21:31.156
81.0, -250.81826047832146, -180.94196970621124, -200.34457067633048, -175.62757186917588, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911564589E9, 0.0, 2022-05-06 12:21:31.156
82.0, -242.63161947531626, -113.75466700224206, -138.10141571378335, -163.56265461212024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911855323E9, 0.0, 2022-05-06 12:21:31.185
82.0, -218.59154256014153, -73.63302027760074, -103.3652249253355, -152.21953804651275, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911855323E9, 0.0, 2022-05-06 12:21:31.185
83.0, -232.80316239176318, -142.98198515595868, -167.6129662641324, -159.19819136383012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911864932E9, 0.0, 2022-05-06 12:21:31.186
83.0, -255.05556712811813, -182.00410129362717, -200.3408307763748, -176.0987992635928, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911864932E9, 0.0, 2022-05-06 12:21:31.186
84.0, -238.12504002870992, -107.74838767340407, -132.6336819785647, -159.8003152566962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911874645E9, 0.0, 2022-05-06 12:21:31.187
84.0, -213.55015741987154, -78.38643312128261, -108.92645615944639, -162.93435141956434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911874645E9, 0.0, 2022-05-06 12:21:31.187
85.0, -233.73065758077428, -150.73853766405955, -176.66726405685768, -174.90951107768342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911984906E9, 0.0, 2022-05-06 12:21:31.198
85.0, -262.112758344505, -181.53661379916593, -206.97915319772437, -188.96779501112178, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360911984906E9, 0.0, 2022-05-06 12:21:31.198
86.0, -248.0582143110223, -115.89762967685238, -134.83274315251037, -159.71055765775964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912134852E9, 0.0, 2022-05-06 12:21:31.213
86.0, -209.98229286214337, -69.0516428318806, -98.81750657921657, -137.57408982003108, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912134852E9, 0.0, 2022-05-06 12:21:31.213
87.0, -228.6069946414791, -132.37188898166642, -155.10300091234967, -153.977291025687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912144785E9, 0.0, 2022-05-06 12:21:31.214
87.0, -257.0377141046338, -180.5492802108638, -197.34517091186717, -182.41175038879737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912144785E9, 0.0, 2022-05-06 12:21:31.214
88.0, -243.29732166742906, -118.46694094641134, -142.81368965795264, -168.36468615522608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091228507E9, 0.0, 2022-05-06 12:21:31.228
88.0, -206.49670610344037, -68.4981376384385, -104.08328571682796, -152.3167754453607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091228507E9, 0.0, 2022-05-06 12:21:31.228
89.0, -240.1296264049597, -155.06934181274846, -178.81770653137937, -176.94027675362304, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912605171E9, 0.0, 2022-05-06 12:21:31.260
89.0, -264.19588261982426, -195.21716783707961, -212.80217742873356, -192.75257376627997, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912605171E9, 0.0, 2022-05-06 12:21:31.260
90.0, -238.37187342578545, -122.92490169359371, -141.21301247691736, -165.99732948327437, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912614653E9, 0.0, 2022-05-06 12:21:31.261
90.0, -208.045024685096, -73.25529038207605, -101.33819914935157, -137.50677162082866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912614653E9, 0.0, 2022-05-06 12:21:31.261
91.0, -205.6028700140305, -120.72584051964805, -139.74323179433122, -123.05579819204286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912624664E9, 0.0, 2022-05-06 12:21:31.262
91.0, -248.18911080947146, -176.49896855885163, -205.09050372010097, -170.6161059285514, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912624664E9, 0.0, 2022-05-06 12:21:31.262
92.0, -246.7305498267524, -115.31794518372044, -145.9439859208651, -179.7302421205677, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912634177E9, 0.0, 2022-05-06 12:21:31.263
92.0, -206.6350824018009, -72.19315879466012, -101.48031534766778, -152.48881084332243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360912634177E9, 0.0, 2022-05-06 12:21:31.263
93.0, -231.32590190926567, -146.4600921147503, -171.14717172225937, -170.30943413218483, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091273461E9, 0.0, 2022-05-06 12:21:31.273
93.0, -269.5476794564165, -192.95078846393153, -213.69227361818776, -190.24310089601204, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091273461E9, 0.0, 2022-05-06 12:21:31.273
94.0, -247.71414351509884, -124.49565967498347, -148.43849919131026, -173.59680619323626, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091288515E9, 0.0, 2022-05-06 12:21:31.288
94.0, -206.9641935979016, -68.92822613334283, -98.24156198604032, -149.00322408461943, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091288515E9, 0.0, 2022-05-06 12:21:31.288
95.0, -222.9073871090077, -127.3005846417509, -157.25718328682706, -155.7948824041523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913035157E9, 0.0, 2022-05-06 12:21:31.303
95.0, -259.63694457383826, -176.79816055530682, -203.5234856386669, -183.63469767430797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913035157E9, 0.0, 2022-05-06 12:21:31.303
96.0, -243.97424355940893, -122.0385454040952, -140.99235837953165, -163.55143491225317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913044653E9, 0.0, 2022-05-06 12:21:31.304
96.0, -223.7563443989493, -75.607687454205, -107.55391287570819, -150.6861790646799, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913044653E9, 0.0, 2022-05-06 12:21:31.304
97.0, -235.8362212558277, -132.66734107816592, -165.49618288921192, -167.93085776036605, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091318488E9, 0.0, 2022-05-06 12:21:31.318
97.0, -251.77567486697808, -175.0628469758667, -199.39089618762955, -187.63639062689617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091318488E9, 0.0, 2022-05-06 12:21:31.318
98.0, -247.19055752130225, -131.45935339247808, -153.1619928353466, -177.56110014626756, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913335164E9, 0.0, 2022-05-06 12:21:31.333
98.0, -230.7574371160008, -92.71398985153064, -119.77216603094712, -164.1722583048977, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913335164E9, 0.0, 2022-05-06 12:21:31.333
99.0, -236.07931475294754, -149.3472948805429, -175.3657788722776, -180.3622852130793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913344033E9, 0.0, 2022-05-06 12:21:31.334
99.0, -275.0827313908376, -194.09519785037264, -214.64968800684437, -196.84028441784903, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913344033E9, 0.0, 2022-05-06 12:21:31.334
100.0, -248.18163100956008, -129.54826451512054, -142.81742955790833, -163.18118481663987, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913794758E9, 0.0, 2022-05-06 12:21:31.379
100.0, -214.31309701083228, -77.23080403497443, -101.58877244638279, -135.20299324812368, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360913794758E9, 0.0, 2022-05-06 12:21:31.379
0.0, -218.0286876168102, -120.44721797294915, -157.4423083346337, -144.20680239144713, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836091380418E9, 0.0, 2022-05-06 12:21:31.380
