%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -247.87308926321566, -164.75194279802963, -182.1088184923865, -168.09728330839425, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359936396227E9, 0.0, 2022-05-06 12:19:53.639
54.0, -265.40948015544564, -166.03098858287558, -192.73387426650152, -178.59518248401582, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993640672E9, 0.0, 2022-05-06 12:19:53.640
54.0, -206.93240444827825, -70.95525190932676, -97.35520569654182, -136.46520948316902, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993640672E9, 0.0, 2022-05-06 12:19:53.640
55.0, -204.51268917694688, -73.01219688495621, -102.0300806411542, -138.11824526358396, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359936416805E9, 0.0, 2022-05-06 12:19:53.641
55.0, -250.24418583512306, -167.49702936550602, -191.17433598497882, -180.69700625911355, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359936416805E9, 0.0, 2022-05-06 12:19:53.641
56.0, -260.85054210945964, -175.87440526625142, -197.59948410885409, -183.90958032105118, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993651682E9, 0.0, 2022-05-06 12:19:53.651
56.0, -226.6641166144982, -90.27557508042082, -120.2957520247437, -148.26833374332637, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993651682E9, 0.0, 2022-05-06 12:19:53.651
57.0, -190.69001894071698, -67.02087715594098, -93.46944964258, -125.61949961166829, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993652625E9, 0.0, 2022-05-06 12:19:53.652
57.0, -240.23247365374118, -175.38073847210035, -186.89589043566957, -171.31733717024326, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993652625E9, 0.0, 2022-05-06 12:19:53.652
58.0, -272.88928006682545, -201.5188992624171, -213.0490108258091, -200.74660992156714, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359936977265E9, 0.0, 2022-05-06 12:19:53.697
58.0, -216.02036134060472, -82.95659086713567, -115.95746807614341, -162.0349054802209, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359936977265E9, 0.0, 2022-05-06 12:19:53.697
59.0, -206.70053065102547, -74.92328576231375, -109.50240075262263, -152.2924660956487, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937137356E9, 0.0, 2022-05-06 12:19:53.713
59.0, -248.8267637519166, -158.10614057676867, -183.70949567342177, -173.6772140422836, 0.144000006839633, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937137356E9, 0.0, 2022-05-06 12:19:53.713
60.0, -265.77973025105894, -171.57352031720802, -193.02558646304533, -184.36210821568966, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937146945E9, 0.0, 2022-05-06 12:19:53.714
60.0, -236.7394070951268, -86.23274322832003, -116.91488246480003, -156.33903784770519, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937146945E9, 0.0, 2022-05-06 12:19:53.714
61.0, -220.515721087344, -81.37461318587884, -110.34013834269717, -142.12367811612785, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993715628E9, 0.0, 2022-05-06 12:19:53.715
61.0, -248.76318545266986, -164.5387685005553, -190.00374729884788, -183.03818363137543, 0.144000006839633, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993715628E9, 0.0, 2022-05-06 12:19:53.715
62.0, -261.714458999224, -175.90806436585262, -194.64122324390337, -188.15062687080353, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599371665E9, 0.0, 2022-05-06 12:19:53.716
62.0, -239.77246595919132, -96.22575590992346, -125.61762966169044, -170.6366753783077, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599371665E9, 0.0, 2022-05-06 12:19:53.716
63.0, -217.512581422925, -75.17385905934498, -110.54957274021581, -152.67767579108477, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937267325E9, 0.0, 2022-05-06 12:19:53.726
63.0, -236.25322010088712, -161.65904553467408, -176.53262765845284, -171.50807206798345, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937267325E9, 0.0, 2022-05-06 12:19:53.726
64.0, -257.7613847460598, -175.20496317418292, -187.31475923070684, -171.38091546949, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937276776E9, 0.0, 2022-05-06 12:19:53.727
64.0, -205.5823005642742, -72.41007299209014, -90.37281247926876, -116.0902345245704, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937276776E9, 0.0, 2022-05-06 12:19:53.727
65.0, -195.200338287279, -62.85462860530242, -96.87649850221351, -129.56883396487683, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937737415E9, 0.0, 2022-05-06 12:19:53.773
65.0, -222.8830777592957, -153.386386832688, -177.19085005065426, -171.95686006266624, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937737415E9, 0.0, 2022-05-06 12:19:53.773
66.0, -244.7839318998158, -168.618999352213, -187.8159058247693, -177.72004589438438, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937746775E9, 0.0, 2022-05-06 12:19:53.774
66.0, -227.61779110319912, -94.04913413571194, -121.039992115926, -158.20150802563876, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937746775E9, 0.0, 2022-05-06 12:19:53.774
67.0, -207.33631364349276, -80.61915339482948, -113.14132340950891, -156.14082315005362, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937756684E9, 0.0, 2022-05-06 12:19:53.775
67.0, -237.01241979189217, -153.4649247317575, -177.01507475273684, -169.96349338628352, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937756684E9, 0.0, 2022-05-06 12:19:53.775
68.0, -254.1561211887747, -174.61031908122823, -195.83425132976845, -179.69471307098866, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599377662E9, 0.0, 2022-05-06 12:19:53.776
68.0, -240.9243551455438, -100.89689095458016, -127.9662868338637, -160.94285469315946, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599377662E9, 0.0, 2022-05-06 12:19:53.776
69.0, -206.25548255629838, -71.75185059988871, -109.401423453819, -150.69552881456912, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993786706E9, 0.0, 2022-05-06 12:19:53.786
69.0, -232.90974954050034, -156.66627909382805, -177.7742744437419, -163.21671386621892, 0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993786706E9, 0.0, 2022-05-06 12:19:53.786
70.0, -250.2628853349015, -172.48605590639636, -185.09325865702704, -161.21212748996913, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937876177E9, 0.0, 2022-05-06 12:19:53.787
70.0, -223.33560565393418, -70.22971131792292, -102.00016144150868, -130.44771045446396, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359937876177E9, 0.0, 2022-05-06 12:19:53.787
71.0, -209.15764492191374, -73.9060329743661, -107.54643307579681, -149.79047302529216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938177187E9, 0.0, 2022-05-06 12:19:53.817
71.0, -238.31016507651657, -158.76810286892578, -189.5886184037663, -190.37586734443903, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938177187E9, 0.0, 2022-05-06 12:19:53.817
72.0, -256.65437435917556, -175.72106936806813, -194.52528634527698, -181.9012540448457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938186026E9, 0.0, 2022-05-06 12:19:53.818
72.0, -229.57001888006926, -91.85381286172196, -115.06363198673353, -148.2197150439024, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938186026E9, 0.0, 2022-05-06 12:19:53.818
73.0, -202.93445139564574, -67.42852625111118, -98.04708718834445, -132.23164273332804, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938196096E9, 0.0, 2022-05-06 12:19:53.819
73.0, -237.06103849131614, -146.46383201470599, -175.35081927245483, -167.87288931105286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938196096E9, 0.0, 2022-05-06 12:19:53.819
74.0, -259.8220696216449, -180.09301241626963, -203.2953517413698, -200.51847602427006, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938317108E9, 0.0, 2022-05-06 12:19:53.831
74.0, -239.10302386712283, -101.81690634367988, -132.03155808569863, -168.01500550936908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938317108E9, 0.0, 2022-05-06 12:19:53.831
75.0, -217.00021512899548, -76.60250084241852, -110.12696404522285, -153.41443608235568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938326104E9, 0.0, 2022-05-06 12:19:53.832
75.0, -238.94968796893954, -159.2056711637415, -186.92954953527078, -172.76467845309526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938326104E9, 0.0, 2022-05-06 12:19:53.832
76.0, -258.39716773852706, -180.69139640918002, -196.40271612303331, -180.8653017571196, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938467107E9, 0.0, 2022-05-06 12:19:53.846
76.0, -238.45228127483279, -96.94381670141593, -127.64839533763006, -159.19258151389658, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938467107E9, 0.0, 2022-05-06 12:19:53.846
77.0, -206.97728324774653, -69.9043400217779, -102.15723723964766, -145.46340877655894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938776736E9, 0.0, 2022-05-06 12:19:53.877
77.0, -226.2976064188406, -147.85507479822263, -172.9161444013007, -158.15662922617048, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938776736E9, 0.0, 2022-05-06 12:19:53.877
78.0, -253.43806039728224, -173.4733894946985, -191.80637907749042, -173.06013054959476, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938786125E9, 0.0, 2022-05-06 12:19:53.878
78.0, -235.59125780873, -85.40996523806825, -115.4787608818151, -140.70999593287706, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938786125E9, 0.0, 2022-05-06 12:19:53.878
79.0, -224.0349669456482, -81.54290868388489, -114.82427838956937, -154.27835297212005, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938796E9, 0.0, 2022-05-06 12:19:53.879
79.0, -244.40620200429112, -151.33692165696993, -171.73807591525838, -162.73800667189062, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359938796E9, 0.0, 2022-05-06 12:19:53.879
80.0, -263.6031084768474, -177.6957365446724, -195.38920323504135, -175.92863381560892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993891768E9, 0.0, 2022-05-06 12:19:53.891
80.0, -234.73482071887702, -97.04853390017524, -127.66335493745282, -158.08557112701237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993891768E9, 0.0, 2022-05-06 12:19:53.891
81.0, -213.42861067131162, -77.63845313014463, -112.16894942102954, -160.06023830361664, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939077525E9, 0.0, 2022-05-06 12:19:53.907
81.0, -247.13258907198906, -153.1245938357897, -178.8438858310692, -180.85034215729684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939077525E9, 0.0, 2022-05-06 12:19:53.907
82.0, -261.51250440161675, -179.292673825752, -202.34915705258027, -186.14978039450943, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939227533E9, 0.0, 2022-05-06 12:19:53.922
82.0, -226.85859141219407, -91.85381286172196, -117.51326645771042, -145.57560577522963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939227533E9, 0.0, 2022-05-06 12:19:53.922
83.0, -210.74336250312626, -78.00496332580224, -104.05710641713813, -148.8891571359709, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939366975E9, 0.0, 2022-05-06 12:19:53.936
83.0, -256.17566716484725, -171.06863382318988, -194.0316195511259, -193.34160800930113, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939366975E9, 0.0, 2022-05-06 12:19:53.936
84.0, -265.11402805894613, -186.20026904391125, -201.72459375998005, -190.96303163748235, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939686885E9, 0.0, 2022-05-06 12:19:53.968
84.0, -236.86282379366457, -99.52434767084196, -126.21601365460083, -161.90026908181608, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939686885E9, 0.0, 2022-05-06 12:19:53.968
85.0, -217.50510162301362, -81.05298178968951, -107.68106947420165, -151.59684470389038, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993969678E9, 0.0, 2022-05-06 12:19:53.969
85.0, -226.03955332189798, -141.8300959696062, -163.7646092097275, -159.80966500658542, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835993969678E9, 0.0, 2022-05-06 12:19:53.969
86.0, -256.2691646637395, -182.26215439056978, -196.58597122086212, -173.2284260476008, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939706256E9, 0.0, 2022-05-06 12:19:53.970
86.0, -245.28881839383394, -103.46246232418343, -128.80402442393824, -156.04732565116137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939706256E9, 0.0, 2022-05-06 12:19:53.970
87.0, -220.7737741842866, -70.40548661584035, -109.55475935200229, -149.6259174272418, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939716873E9, 0.0, 2022-05-06 12:19:53.971
87.0, -241.69477453641593, -156.3147284979932, -178.19314323877916, -173.03395124990493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939716873E9, 0.0, 2022-05-06 12:19:53.971
88.0, -248.7444859528914, -170.57496702903882, -193.63893005577847, -170.90220827516168, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939996808E9, 0.0, 2022-05-06 12:19:53.999
88.0, -233.50813353341073, -85.92607143195346, -111.88097712444142, -135.75462849158794, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359939996808E9, 0.0, 2022-05-06 12:19:53.999
89.0, -216.05028054025024, -67.03583675576374, -97.34398599667475, -139.2476950502023, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940006123E9, 0.0, 2022-05-06 12:19:54.000
89.0, -237.21063448954374, -146.21699861763045, -171.0274949236773, -164.2264868542552, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940006123E9, 0.0, 2022-05-06 12:19:54.000
90.0, -262.0959287947044, -175.38447837205604, -196.82532481802627, -183.43087312672287, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940016496E9, 0.0, 2022-05-06 12:19:54.001
90.0, -230.09360487386584, -85.9485108316876, -116.6643091677688, -139.11679855175316, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940016496E9, 0.0, 2022-05-06 12:19:54.001
91.0, -206.88378574885428, -67.6417005485855, -98.15928418701515, -136.24455538578331, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835994002612E9, 0.0, 2022-05-06 12:19:54.002
91.0, -246.5940434783697, -142.48831836180761, -169.08648684667423, -167.32686391752213, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835994002612E9, 0.0, 2022-05-06 12:19:54.002
92.0, -263.59562867693603, -175.26480157347396, -197.24045371310785, -180.73440525867045, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940277195E9, 0.0, 2022-05-06 12:19:54.027
92.0, -241.1898880423978, -106.20754889165983, -134.7916042529978, -171.6352286664769, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940277195E9, 0.0, 2022-05-06 12:19:54.027
93.0, -207.86737943720073, -69.82206222275272, -94.5839398293756, -143.2493880027905, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940286357E9, 0.0, 2022-05-06 12:19:54.028
93.0, -245.38605579268187, -163.85810670861974, -185.42236985312775, -185.84310859814286, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940286357E9, 0.0, 2022-05-06 12:19:54.028
94.0, -269.22417811024934, -197.01605971576646, -215.77913779346272, -196.32978807389736, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599402963E9, 0.0, 2022-05-06 12:19:54.029
94.0, -244.46604040358216, -107.31829917849973, -132.20733338361606, -162.38271617610008, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183599402963E9, 0.0, 2022-05-06 12:19:54.029
95.0, -206.37889925483614, -63.64748739590868, -93.0244015478529, -140.23876853846014, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940736594E9, 0.0, 2022-05-06 12:19:54.073
95.0, -243.59090381395072, -148.84614828648046, -173.82867999048904, -165.62894933763891, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940736594E9, 0.0, 2022-05-06 12:19:54.073
96.0, -264.13791417051107, -171.03871462354437, -199.1852016900666, -182.14060764200985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940746408E9, 0.0, 2022-05-06 12:19:54.074
96.0, -245.19906079489738, -105.12297790450975, -132.10261618485674, -160.83439759444445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940746408E9, 0.0, 2022-05-06 12:19:54.074
97.0, -211.93265068903565, -69.45555202709511, -104.73776820907369, -147.83824524842203, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940757375E9, 0.0, 2022-05-06 12:19:54.075
97.0, -227.3634779062122, -133.42280086921528, -154.40737952059135, -153.69118867907673, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940757375E9, 0.0, 2022-05-06 12:19:54.075
98.0, -255.46134627331048, -175.96416286518797, -187.0380066339858, -149.27810673136264, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940768015E9, 0.0, 2022-05-06 12:19:54.076
98.0, -234.94051521643996, -102.62846463406458, -129.70160041330382, -152.16904939711094, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940768015E9, 0.0, 2022-05-06 12:19:54.076
99.0, -218.08104621618986, -70.45410531526431, -106.15519029228017, -164.28632525354624, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940878148E9, 0.0, 2022-05-06 12:19:54.087
99.0, -259.48173872567713, -165.6906576869078, -186.1404306446202, -191.3145822333172, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359940878148E9, 0.0, 2022-05-06 12:19:54.087
100.0, -277.96806420665234, -189.55869920412078, -209.69058066559955, -188.21046527009457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835994088741E9, 0.0, 2022-05-06 12:19:54.088
