%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -269.2185682603158, -130.41966120479628, -183.85535177169368, -188.73405126389116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142689109E9, 0.0, 2022-05-06 12:39:02.689
84.0, -206.5191455031745, -58.84545585280284, -116.48105406994, -145.60926487483084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142689109E9, 0.0, 2022-05-06 12:39:02.689
85.0, -245.8030546377413, -192.67403586721048, -189.483901205007, -186.26197739318013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427021732E9, 0.0, 2022-05-06 12:39:02.702
85.0, -301.2021926813759, -255.53427432244644, -245.00271604722366, -227.74494770169258, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427021732E9, 0.0, 2022-05-06 12:39:02.702
86.0, -261.9856017460115, -116.32771817175671, -178.6194918337278, -181.40384735073894, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427181609E9, 0.0, 2022-05-06 12:39:02.718
86.0, -209.94489386258647, -58.29569055931643, -124.8920890702866, -162.42759497556835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427181609E9, 0.0, 2022-05-06 12:39:02.718
87.0, -270.1460634493269, -208.01884538540617, -202.19582115439698, -211.64467839244753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142719139E9, 0.0, 2022-05-06 12:39:02.719
87.0, -310.88853356661275, -266.4734816928394, -261.08054595673457, -243.32911081705242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142719139E9, 0.0, 2022-05-06 12:39:02.719
88.0, -258.844085783232, -119.1476027383469, -185.00724095804617, -186.94637908507138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427321837E9, 0.0, 2022-05-06 12:39:02.732
88.0, -208.045024685096, -59.72807224234566, -119.57395133329555, -151.2939128074795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427321837E9, 0.0, 2022-05-06 12:39:02.732
89.0, -253.20057675009593, -192.9283490641974, -189.0725122098811, -185.1587069062516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427482042E9, 0.0, 2022-05-06 12:39:02.748
89.0, -295.0762365539558, -257.7669945959933, -248.07317391084507, -224.64831053838134, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427482042E9, 0.0, 2022-05-06 12:39:02.748
90.0, -240.25304310349748, -107.18740268005058, -161.85726023232564, -178.10899548977613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427491515E9, 0.0, 2022-05-06 12:39:02.749
90.0, -200.5203459742479, -50.59149665059522, -110.74404753791168, -151.54822600446641, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427491515E9, 0.0, 2022-05-06 12:39:02.749
91.0, -258.1783835911192, -200.42310857539997, -193.94560185214505, -200.94108471926302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427621617E9, 0.0, 2022-05-06 12:39:02.762
91.0, -309.67306608101353, -260.1044320682995, -246.31168103171512, -227.46819510497153, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427621617E9, 0.0, 2022-05-06 12:39:02.762
92.0, -249.66263139201328, -113.11514410981908, -173.00590200023726, -175.9323737155646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427781515E9, 0.0, 2022-05-06 12:39:02.778
92.0, -208.40779498079792, -59.39896104624495, -126.43292785203084, -158.72883391939104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427781515E9, 0.0, 2022-05-06 12:39:02.778
93.0, -250.4704497824423, -198.90470919338986, -187.30353953083977, -194.0559289008379, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427791243E9, 0.0, 2022-05-06 12:39:02.779
93.0, -309.85258127888665, -266.297706394922, -255.90452441805974, -233.16406273748726, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371427791243E9, 0.0, 2022-05-06 12:39:02.779
94.0, -261.6228314503096, -131.79220448853448, -185.39245065348223, -192.72826441656798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142792152E9, 0.0, 2022-05-06 12:39:02.792
94.0, -211.25759874703363, -63.87188139325008, -123.8561367825605, -141.63375122193247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142792152E9, 0.0, 2022-05-06 12:39:02.792
95.0, -249.18392419768497, -197.0384991155006, -192.97696776362136, -197.0889877649024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142808156E9, 0.0, 2022-05-06 12:39:02.808
95.0, -308.1658863988705, -257.56503999838606, -252.61341245705262, -236.90022279322147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142808156E9, 0.0, 2022-05-06 12:39:02.808
96.0, -255.41833742382005, -115.033712787088, -172.8413464021869, -181.01863765530288, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142809095E9, 0.0, 2022-05-06 12:39:02.809
96.0, -193.69128865515813, -51.6349287382327, -113.64247000357136, -140.7324353326112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142809095E9, 0.0, 2022-05-06 12:39:02.809
97.0, -264.4875948163681, -207.188587595243, -205.4831932154484, -215.82214664295316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428221989E9, 0.0, 2022-05-06 12:39:02.822
97.0, -316.7339971973561, -268.27611347148195, -261.19648285536095, -241.8929892340675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428221989E9, 0.0, 2022-05-06 12:39:02.822
98.0, -250.04784108744934, -109.50614065257832, -169.5016157417558, -177.121661901474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142838154E9, 0.0, 2022-05-06 12:39:02.838
98.0, -200.58392427349463, -56.51923808036372, -117.49082705797628, -152.12791049759835, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142838154E9, 0.0, 2022-05-06 12:39:02.838
99.0, -250.33207348408177, -198.39982269937173, -186.46580194076523, -192.6833856170997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428391695E9, 0.0, 2022-05-06 12:39:02.839
99.0, -307.6423004050739, -257.2097495025955, -246.63331242790446, -227.91324319969863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428391695E9, 0.0, 2022-05-06 12:39:02.839
100.0, -248.23024970898405, -106.86203138390556, -162.76979582151398, -164.80243144743145, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142853233E9, 0.0, 2022-05-06 12:39:02.853
100.0, -193.12282386189327, -46.58980369800702, -109.70435535022989, -140.16023063939065, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142853233E9, 0.0, 2022-05-06 12:39:02.853
0.0, -259.32092302758247, -201.5974371614866, -200.1500958786346, -201.31133481487632, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428541248E9, 0.0, 2022-05-06 12:39:02.854
1.0, -302.65140391420573, -249.45693689445034, -246.77168872626498, -224.61465143878013, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428671913E9, 0.0, 2022-05-06 12:39:02.867
1.0, -242.23332013003528, -110.86372433649376, -169.03412824729457, -165.06048454437405, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371428671913E9, 0.0, 2022-05-06 12:39:02.867
2.0, -204.41919167805463, -62.67137350747362, -112.6626162151806, -137.49368197098374, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142900221E9, 0.0, 2022-05-06 12:39:02.900
2.0, -254.06636358983815, -198.38860299950466, -190.45253529353067, -200.51099622435868, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142900221E9, 0.0, 2022-05-06 12:39:02.900
3.0, -313.3063788879663, -262.78968023648486, -258.5523735866882, -247.54023816715926, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142901103E9, 0.0, 2022-05-06 12:39:02.901
3.0, -253.46049979701638, -117.72270085522905, -174.2101497859694, -183.62160802446306, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142901103E9, 0.0, 2022-05-06 12:39:02.901
4.0, -192.45151181984693, -54.290257706772536, -103.90751041891053, -134.7672949032858, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429021194E9, 0.0, 2022-05-06 12:39:02.902
4.0, -243.8227776112035, -192.82737176539376, -184.09096546890214, -183.87218132149428, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429021194E9, 0.0, 2022-05-06 12:39:02.902
5.0, -297.71847587265074, -247.14941862178966, -239.17595191625878, -218.02120781689882, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429031584E9, 0.0, 2022-05-06 12:39:02.903
5.0, -241.24598654173315, -106.4768216884695, -163.42053841380402, -163.9310347577557, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429031584E9, 0.0, 2022-05-06 12:39:02.903
6.0, -210.04026131145656, -71.26940350560471, -136.96074622729793, -177.76118479389697, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429131413E9, 0.0, 2022-05-06 12:39:02.913
6.0, -269.22043821029365, -209.31659067003056, -209.75789886480197, -209.11650602240115, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429131413E9, 0.0, 2022-05-06 12:39:02.913
7.0, -308.9232161398977, -259.8725582710467, -256.805840307381, -235.27710621245205, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429281547E9, 0.0, 2022-05-06 12:39:02.928
7.0, -245.87598268687725, -109.63703715102747, -170.3991917311214, -183.37103472743183, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429281547E9, 0.0, 2022-05-06 12:39:02.928
8.0, -203.67121168691665, -58.377968358341604, -118.38466314738616, -157.3712502354756, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429431539E9, 0.0, 2022-05-06 12:39:02.943
8.0, -258.13911464158446, -205.43457451602444, -194.1475564497523, -193.39770650863647, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429431539E9, 0.0, 2022-05-06 12:39:02.943
9.0, -294.78639430738986, -244.92417814815417, -236.40094614913687, -210.49652910605073, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429440916E9, 0.0, 2022-05-06 12:39:02.944
9.0, -245.83484378736466, -100.066633164417, -164.650965499226, -175.33024982269853, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429440916E9, 0.0, 2022-05-06 12:39:02.944
10.0, -200.724170521833, -55.513204992283136, -110.9983607348986, -151.5183068048209, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429581614E9, 0.0, 2022-05-06 12:39:02.958
10.0, -257.6342281475663, -209.5260250675492, -192.17288927314803, -184.33966881595552, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429581614E9, 0.0, 2022-05-06 12:39:02.958
11.0, -295.5381141984835, -244.78954174974933, -244.04904155852273, -228.17129629664123, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142974147E9, 0.0, 2022-05-06 12:39:02.974
11.0, -237.42754868697375, -101.21104255085811, -163.68233141070232, -180.87652145698667, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837142974147E9, 0.0, 2022-05-06 12:39:02.974
12.0, -215.4369369475171, -71.35542120458558, -127.24822604237124, -152.73377429042011, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429750862E9, 0.0, 2022-05-06 12:39:02.975
12.0, -260.73834511078894, -211.79614434065297, -198.9308884930797, -202.51558260060847, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429750862E9, 0.0, 2022-05-06 12:39:02.975
13.0, -316.8966828454286, -256.805840307381, -246.75672912644222, -239.4433547630906, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429871728E9, 0.0, 2022-05-06 12:39:02.987
13.0, -252.05429741367698, -108.70954196201637, -167.89345876080915, -169.69048068951815, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371429871728E9, 0.0, 2022-05-06 12:39:02.987
14.0, -203.9891031831503, -67.39860705146566, -123.85239688260481, -151.98579429928213, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837143003203E9, 0.0, 2022-05-06 12:39:03.003
14.0, -266.18363944627345, -210.53205815562978, -203.96105393348262, -217.9912886172533, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837143003203E9, 0.0, 2022-05-06 12:39:03.003
15.0, -295.4707959992811, -248.0956133105792, -235.5407691593282, -219.41245060041547, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430041165E9, 0.0, 2022-05-06 12:39:03.004
15.0, -258.62156173586845, -108.88157735997811, -174.9917888767086, -187.92623287346214, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430041165E9, 0.0, 2022-05-06 12:39:03.004
16.0, -204.07138098217547, -68.77489023515955, -120.38176972372457, -153.5154133811593, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430181587E9, 0.0, 2022-05-06 12:39:03.018
16.0, -269.1306806113571, -216.7141127823852, -202.86152334650978, -193.66323940549046, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430181587E9, 0.0, 2022-05-06 12:39:03.018
17.0, -315.3034854643047, -259.42003037640825, -260.7364751608111, -254.526371284388, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430331771E9, 0.0, 2022-05-06 12:39:03.033
17.0, -251.44095382094383, -102.65464393375441, -163.44297781353816, -173.77445144113153, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430331771E9, 0.0, 2022-05-06 12:39:03.033
18.0, -214.49074225872755, -69.13018073095009, -113.31709870742634, -128.07287398260087, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430341496E9, 0.0, 2022-05-06 12:39:03.034
18.0, -267.26073063351214, -213.0826699254103, -201.58995736157522, -197.2759827626869, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430341496E9, 0.0, 2022-05-06 12:39:03.034
19.0, -307.0270868623629, -248.12927241018042, -250.83322007814422, -240.67752174846828, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430471787E9, 0.0, 2022-05-06 12:39:03.047
19.0, -261.3105498040095, -114.32313179550692, -185.44854915281758, -210.0627007111907, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430471787E9, 0.0, 2022-05-06 12:39:03.047
20.0, -213.51836827024817, -72.64194678934291, -132.80197747657076, -173.36306244600564, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837143063146E9, 0.0, 2022-05-06 12:39:03.063
20.0, -275.4660711362958, -222.40250061498955, -215.1583144008182, -217.26948792580515, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837143063146E9, 0.0, 2022-05-06 12:39:03.063
21.0, -312.73043429479003, -243.52545556472614, -234.95360486628488, -197.60509395878762, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430641005E9, 0.0, 2022-05-06 12:39:03.064
21.0, -237.53226588573307, -97.23926879791543, -163.88054610835388, -186.07124249543995, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430641005E9, 0.0, 2022-05-06 12:39:03.064
22.0, -212.29542098473758, -70.16613301867619, -119.87314332975075, -163.43362806364894, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430782144E9, 0.0, 2022-05-06 12:39:03.078
22.0, -271.52421658299863, -214.35049601038918, -207.3755825930275, -206.15824515745044, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430782144E9, 0.0, 2022-05-06 12:39:03.078
23.0, -313.5494723850861, -256.93299690587446, -261.38721775310114, -244.01351250894368, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430931375E9, 0.0, 2022-05-06 12:39:03.093
23.0, -252.57040360756218, -103.89255081908777, -161.41595203755423, -185.09512860700488, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430931375E9, 0.0, 2022-05-06 12:39:03.093
24.0, -218.34657911304384, -76.89795293891802, -120.38550962368026, -150.28413981944323, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430941005E9, 0.0, 2022-05-06 12:39:03.094
24.0, -266.74088453967124, -214.31309701083228, -200.12391657894477, -190.40952644404024, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371430941005E9, 0.0, 2022-05-06 12:39:03.094
25.0, -307.35245815850794, -247.09706002241, -250.56020738137886, -235.94280840456486, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431241472E9, 0.0, 2022-05-06 12:39:03.124
25.0, -255.40150787401944, -109.61085785133764, -173.56314709363505, -188.09826827142388, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431241472E9, 0.0, 2022-05-06 12:39:03.124
26.0, -213.46226977091283, -74.24262397037819, -129.39866851689294, -160.46414749883115, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431251063E9, 0.0, 2022-05-06 12:39:03.125
26.0, -264.7849168628454, -216.16808738885447, -204.28642522962764, -199.50870303623378, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431251063E9, 0.0, 2022-05-06 12:39:03.125
27.0, -324.47372015565634, -255.38093842426315, -252.56105385767296, -226.02085382211953, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431261575E9, 0.0, 2022-05-06 12:39:03.126
27.0, -246.82965717557818, -88.34578670328483, -155.97439760202542, -172.3383298581466, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431261575E9, 0.0, 2022-05-06 12:39:03.126
28.0, -214.82359335478395, -68.71505183586851, -116.46235457016155, -145.33999207802117, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431371863E9, 0.0, 2022-05-06 12:39:03.137
28.0, -269.4523120075464, -213.5239781201817, -198.25396660109982, -185.05772960744798, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431371863E9, 0.0, 2022-05-06 12:39:03.137
29.0, -309.3046859353781, -249.49433589400724, -255.6988299204968, -232.49462064541876, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371431531644E9, 0.0, 2022-05-06 12:39:03.153
