%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -311.9899341035634, -275.90550938108936, -263.96213887259364, -256.3103035632521, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630277095E9, 0.0, 2022-05-06 12:42:43.027
89.0, -281.74536316189915, -183.0288338814862, -210.8742590015754, -196.6888184696436, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630277095E9, 0.0, 2022-05-06 12:42:43.027
90.0, -198.685925045982, -35.8862100248225, -112.37277396861464, -124.66582512296736, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630286107E9, 0.0, 2022-05-06 12:42:43.028
90.0, -235.42296231072396, -135.37128874612972, -166.14131563156843, -199.47130403667688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630286107E9, 0.0, 2022-05-06 12:42:43.028
91.0, -296.473089187406, -274.2674332004972, -248.54627125523984, -243.32537091709673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630416572E9, 0.0, 2022-05-06 12:42:43.041
91.0, -291.93659054115415, -196.61963032046333, -227.7337280018255, -206.55841445270926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630416572E9, 0.0, 2022-05-06 12:42:43.041
92.0, -217.13111162744462, -52.81673712423071, -132.56075392942876, -146.9257096592337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630576508E9, 0.0, 2022-05-06 12:42:43.057
92.0, -238.05585187952965, -132.0091186859645, -163.36630986444652, -182.1256480421871, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630576508E9, 0.0, 2022-05-06 12:42:43.057
93.0, -305.86023807618767, -268.8557979646139, -245.96200038585812, -248.92026125080884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630586057E9, 0.0, 2022-05-06 12:42:43.058
93.0, -278.96287759486586, -177.42272384790704, -213.41739097144455, -200.99344331864268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630586057E9, 0.0, 2022-05-06 12:42:43.058
94.0, -204.17983808089048, -48.710326972883195, -123.94028453156352, -145.64666387438774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630716517E9, 0.0, 2022-05-06 12:42:43.071
94.0, -232.7825929420069, -142.08066926663741, -169.27535179443657, -187.26801048126072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630716517E9, 0.0, 2022-05-06 12:42:43.071
95.0, -315.24738696496934, -275.80079218233004, -254.64978798292577, -250.44240053277463, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630876648E9, 0.0, 2022-05-06 12:42:43.087
95.0, -288.89979177713394, -183.5150208757259, -209.55407431721687, -200.58579422347248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630876648E9, 0.0, 2022-05-06 12:42:43.087
96.0, -202.37720630224794, -46.305571301374584, -119.37386668566614, -141.42805672436953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630886204E9, 0.0, 2022-05-06 12:42:43.088
96.0, -236.41403579898179, -138.33702941099182, -172.3046707585454, -186.13856069464236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373630886204E9, 0.0, 2022-05-06 12:42:43.088
97.0, -302.0642396211624, -265.60582490311936, -252.0094186142087, -242.40535552799702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631016643E9, 0.0, 2022-05-06 12:42:43.101
97.0, -283.9481642358005, -183.30184657825157, -210.66108470410109, -205.1372524695471, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631016643E9, 0.0, 2022-05-06 12:42:43.101
98.0, -208.15535173378885, -48.57943047443405, -132.41863773111254, -144.85754498373717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631176956E9, 0.0, 2022-05-06 12:42:43.117
98.0, -221.07670608069748, -136.92708712769672, -149.16964963264763, -170.64415517821908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631176956E9, 0.0, 2022-05-06 12:42:43.117
99.0, -308.4744281452149, -280.57290452579036, -259.1975063290447, -247.17746787145734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631186152E9, 0.0, 2022-05-06 12:42:43.118
99.0, -289.019468575716, -181.70864919712767, -214.62911855708808, -198.23713705129921, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631186152E9, 0.0, 2022-05-06 12:42:43.118
100.0, -207.66916473954916, -52.753158824983984, -121.00446306634694, -132.53831452969462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631326718E9, 0.0, 2022-05-06 12:42:43.132
100.0, -225.7328815255314, -127.28188514197245, -150.13454382121563, -167.64101551380008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631326718E9, 0.0, 2022-05-06 12:42:43.132
0.0, -309.618837531656, -271.3783604847267, -253.62505539506674, -247.1512885717675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363133657E9, 0.0, 2022-05-06 12:42:43.133
1.0, -275.33891453780234, -176.18294701259583, -210.33945330791175, -210.55262760538608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631466713E9, 0.0, 2022-05-06 12:42:43.146
1.0, -201.9508577072993, -52.99812227208167, -125.94487090781331, -155.13852996192873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631466713E9, 0.0, 2022-05-06 12:42:43.146
2.0, -251.9720196146518, -155.32552495971322, -173.25086544733495, -187.18947258219123, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363162668E9, 0.0, 2022-05-06 12:42:43.162
2.0, -309.01671363878995, -262.7541511869058, -239.72384725976735, -238.90106926951557, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363162668E9, 0.0, 2022-05-06 12:42:43.162
3.0, -286.0200688112527, -183.55054992530495, -212.3926583835855, -208.25258913263679, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631636524E9, 0.0, 2022-05-06 12:42:43.163
3.0, -201.64044601097703, -43.91390527971089, -121.99927645456046, -144.19932259153575, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631636524E9, 0.0, 2022-05-06 12:42:43.163
4.0, -237.09469759091735, -144.44615598861128, -163.97591355722398, -187.7167984759435, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363176688E9, 0.0, 2022-05-06 12:42:43.176
4.0, -316.0739048551768, -275.11078064050525, -253.47545939683914, -249.17083454784006, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363176688E9, 0.0, 2022-05-06 12:42:43.176
5.0, -279.5051630884409, -177.61906859558076, -201.01588271837682, -195.7201843811199, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736319271E9, 0.0, 2022-05-06 12:42:43.192
5.0, -198.7270639454946, -38.408772544935346, -111.81552887521684, -130.57112715300173, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736319271E9, 0.0, 2022-05-06 12:42:43.192
6.0, -231.0734586622566, -141.82822601962835, -157.23287393711507, -183.63656762428582, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631936052E9, 0.0, 2022-05-06 12:42:43.193
6.0, -311.1858556130901, -276.59552092291415, -261.0038780076429, -252.0804767133668, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373631936052E9, 0.0, 2022-05-06 12:42:43.193
7.0, -288.90353167708963, -187.9075333736837, -211.46142329461873, -210.36563260760158, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632066731E9, 0.0, 2022-05-06 12:42:43.206
7.0, -203.12144639343023, -44.00366287864745, -115.93689862638712, -138.34263926092535, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632066731E9, 0.0, 2022-05-06 12:42:43.206
8.0, -220.2202689908445, -138.81760655529797, -159.58527100924402, -183.74128482304513, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632226572E9, 0.0, 2022-05-06 12:42:43.222
8.0, -307.2926197592169, -272.7920426679775, -259.941746420227, -242.93642132170498, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632226572E9, 0.0, 2022-05-06 12:42:43.222
9.0, -288.802554378286, -185.383100903593, -212.0261481879279, -193.71185810491443, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632376645E9, 0.0, 2022-05-06 12:42:43.237
9.0, -208.97064992412925, -44.3178144749254, -111.43031917978078, -142.69214290939271, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632376645E9, 0.0, 2022-05-06 12:42:43.237
10.0, -236.75436669494957, -152.05685239844024, -169.5633240910247, -185.57757570128888, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363238695E9, 0.0, 2022-05-06 12:42:43.238
10.0, -306.5969983674586, -264.1940126698464, -257.61552864778787, -239.49571336247027, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363238695E9, 0.0, 2022-05-06 12:42:43.238
11.0, -281.4723504651338, -169.4548669923097, -198.4241320490837, -197.15256606414914, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632526567E9, 0.0, 2022-05-06 12:42:43.252
11.0, -190.73115784022957, -39.1679722359404, -118.63336649443954, -135.36941879615188, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632526567E9, 0.0, 2022-05-06 12:42:43.252
12.0, -220.08189269248396, -132.93848382495344, -164.97820674534887, -187.84021517448127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632536263E9, 0.0, 2022-05-06 12:42:43.253
12.0, -319.9334816094488, -275.8064020322636, -252.6788607062772, -241.82941093482077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632536263E9, 0.0, 2022-05-06 12:42:43.253
13.0, -277.7997687086463, -172.91427445132285, -202.93071149569005, -187.08101548347622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363266692E9, 0.0, 2022-05-06 12:42:43.266
13.0, -211.3567060958594, -57.15689102280885, -133.8397997142747, -155.0412925630808, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363266692E9, 0.0, 2022-05-06 12:42:43.266
14.0, -241.30956484097987, -157.9284953288734, -173.75575194135308, -193.2069716108963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632826464E9, 0.0, 2022-05-06 12:42:43.282
14.0, -298.7806074600667, -264.8971138615161, -243.08601731993258, -230.10108467377722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632826464E9, 0.0, 2022-05-06 12:42:43.282
15.0, -269.1718195108697, -174.21575963590294, -207.82250063773245, -200.08838752936572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632836125E9, 0.0, 2022-05-06 12:42:43.283
15.0, -208.25632903259248, -46.38971905037761, -119.22801058739424, -138.56703325826675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632836125E9, 0.0, 2022-05-06 12:42:43.283
16.0, -231.0360596626997, -144.16192359197885, -169.35762959346175, -181.0522967549041, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632966604E9, 0.0, 2022-05-06 12:42:43.296
16.0, -304.2146820956841, -269.33263520896435, -255.49874527286738, -247.14380877185613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373632966604E9, 0.0, 2022-05-06 12:42:43.296
17.0, -279.0601149937138, -173.70339334197342, -196.3858865732327, -196.0979142766446, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633126779E9, 0.0, 2022-05-06 12:42:43.312
17.0, -203.1738049928099, -48.26714882813394, -115.33477473352104, -134.68127720430493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633126779E9, 0.0, 2022-05-06 12:42:43.312
18.0, -242.49137322697788, -156.15578274987638, -178.72607898246497, -190.63018054142594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633136575E9, 0.0, 2022-05-06 12:42:43.313
18.0, -304.12492449674755, -271.5092569831759, -245.8610230870545, -241.2609461415559, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633136575E9, 0.0, 2022-05-06 12:42:43.313
19.0, -275.4660711362958, -169.0846168966964, -204.53138867672533, -190.906933138147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633266716E9, 0.0, 2022-05-06 12:42:43.326
19.0, -201.74516320973635, -49.12732581794262, -120.33876087423414, -141.98530181776732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633266716E9, 0.0, 2022-05-06 12:42:43.326
20.0, -232.9957672394812, -154.42046917043626, -173.53509784396738, -195.13675998803228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633426812E9, 0.0, 2022-05-06 12:42:43.342
20.0, -304.4428159929812, -266.4192531434819, -246.58282377850264, -231.93737555202097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633426812E9, 0.0, 2022-05-06 12:42:43.342
21.0, -274.052388953045, -166.2983914297074, -201.37117321416736, -197.70981115754694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633436463E9, 0.0, 2022-05-06 12:42:43.343
21.0, -211.397844995372, -51.95843008439988, -126.71155039872974, -155.61723715625703, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633436463E9, 0.0, 2022-05-06 12:42:43.343
22.0, -219.5096879992634, -141.94416291825473, -156.1146438503638, -179.05519017856568, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633566492E9, 0.0, 2022-05-06 12:42:43.356
22.0, -302.322292718105, -273.85791415534914, -258.4644859377295, -242.3006383292377, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633566492E9, 0.0, 2022-05-06 12:42:43.356
23.0, -280.8440472725779, -170.83489007595927, -209.01552872359753, -202.7998149972409, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633726728E9, 0.0, 2022-05-06 12:42:43.372
23.0, -196.45320477243513, -47.77722193393856, -115.3123353337869, -147.97662154678255, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633726728E9, 0.0, 2022-05-06 12:42:43.372
24.0, -244.99336629733443, -156.9299420407042, -178.58022288419306, -188.18428597040474, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633736703E9, 0.0, 2022-05-06 12:42:43.373
24.0, -312.2554670004174, -272.0926813762635, -251.86730241589248, -236.19338170159608, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633736703E9, 0.0, 2022-05-06 12:42:43.373
25.0, -269.14564021117985, -156.52977274544537, -190.73489774018526, -190.11781424749643, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633866544E9, 0.0, 2022-05-06 12:42:43.386
25.0, -200.11456682905555, -43.99618307873607, -117.35806060954928, -138.12572506349534, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373633866544E9, 0.0, 2022-05-06 12:42:43.386
26.0, -230.7406075662002, -155.21332796104252, -174.70568653009832, -181.6095418483019, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634026868E9, 0.0, 2022-05-06 12:42:43.402
26.0, -313.0034469915554, -273.55498225893825, -262.33528239186853, -261.92763329669833, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634026868E9, 0.0, 2022-05-06 12:42:43.402
27.0, -281.6967444624752, -175.96603281516582, -209.2436626208946, -215.8034471431747, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736340363E9, 0.0, 2022-05-06 12:42:43.403
27.0, -198.63730634655803, -49.16846471745521, -118.9101190911606, -144.6294110864401, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736340363E9, 0.0, 2022-05-06 12:42:43.403
28.0, -251.0819234251976, -169.92609438672662, -182.53703703731298, -197.03288926556706, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634166627E9, 0.0, 2022-05-06 12:42:43.416
28.0, -315.93926845677197, -278.4018926015124, -265.70493225194514, -250.06841053720564, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634166627E9, 0.0, 2022-05-06 12:42:43.416
29.0, -282.60180025175214, -183.76372422277927, -212.63201198074967, -207.23907624464482, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634326832E9, 0.0, 2022-05-06 12:42:43.432
29.0, -204.3219542792067, -50.60832620039582, -120.38363967370242, -142.3667716132477, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634326832E9, 0.0, 2022-05-06 12:42:43.432
30.0, -232.27770644798875, -153.76972657814622, -158.19776812568307, -177.35727559868246, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634336605E9, 0.0, 2022-05-06 12:42:43.433
30.0, -304.09126539714634, -263.6068483768031, -256.613235459663, -241.61623663734645, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634336605E9, 0.0, 2022-05-06 12:42:43.433
31.0, -267.3579680323601, -161.07001129165292, -196.1353132762015, -193.3864868087694, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634466736E9, 0.0, 2022-05-06 12:42:43.446
31.0, -177.80980349332094, -25.457498998381197, -99.59727571997792, -113.43864545598626, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634466736E9, 0.0, 2022-05-06 12:42:43.446
32.0, -230.39279687032104, -150.5496727162972, -179.52267767302692, -201.1654787166044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634626844E9, 0.0, 2022-05-06 12:42:43.462
32.0, -313.61679058428854, -269.77020350378007, -261.7518579987809, -246.048018084839, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634626844E9, 0.0, 2022-05-06 12:42:43.462
33.0, -265.1327275587246, -162.92126176971942, -192.25329712219536, -194.97594428993762, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363463797E9, 0.0, 2022-05-06 12:42:43.463
33.0, -200.19684462808073, -36.63979986589402, -98.8979144282639, -124.41899172589183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363463797E9, 0.0, 2022-05-06 12:42:43.463
34.0, -239.05066526774317, -160.93911479320377, -180.2669177642092, -195.58554798271507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634766517E9, 0.0, 2022-05-06 12:42:43.476
34.0, -317.17717534210533, -282.8486336488277, -266.4641319429502, -250.40874143317342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634766517E9, 0.0, 2022-05-06 12:42:43.476
35.0, -279.2845089910552, -170.18040758371353, -205.8403536612168, -198.3530739499256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736349265E9, 0.0, 2022-05-06 12:42:43.492
35.0, -203.9517041835934, -49.714490110985935, -112.45505176763982, -135.98276238888502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736349265E9, 0.0, 2022-05-06 12:42:43.492
36.0, -221.23752177879214, -146.15903016831726, -170.59179657883942, -188.0197303723544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634936192E9, 0.0, 2022-05-06 12:42:43.493
36.0, -295.22770250216126, -265.6039549531415, -242.80178492330015, -240.9243551455438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373634936192E9, 0.0, 2022-05-06 12:42:43.493
37.0, -273.59238125849515, -166.24977273028344, -206.6930508511141, -193.4949439074844, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635066724E9, 0.0, 2022-05-06 12:42:43.506
37.0, -196.60280077066272, -38.36763364542276, -113.98841074947268, -128.16637148149312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635066724E9, 0.0, 2022-05-06 12:42:43.506
38.0, -241.8892493341118, -158.4072025232017, -174.62714863102883, -186.62848758883774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635226548E9, 0.0, 2022-05-06 12:42:43.522
38.0, -301.05820653308183, -259.95296612009406, -237.64820278435946, -233.76618663035333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635226548E9, 0.0, 2022-05-06 12:42:43.522
39.0, -265.948025749065, -154.85803746525198, -201.53198891226202, -193.5697419065982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635376644E9, 0.0, 2022-05-06 12:42:43.537
39.0, -194.7253709929064, -38.99967673793435, -109.62394750118256, -138.9522429537028, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635376644E9, 0.0, 2022-05-06 12:42:43.537
40.0, -228.32089229486883, -143.30548650212586, -159.45437451079488, -171.06676387321204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635386236E9, 0.0, 2022-05-06 12:42:43.538
40.0, -306.9223696636036, -271.640153481625, -257.14804115332663, -245.80866448767483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635386236E9, 0.0, 2022-05-06 12:42:43.538
41.0, -259.5228776251897, -161.05879159178585, -190.96303163748235, -187.55598277784884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635526657E9, 0.0, 2022-05-06 12:42:43.552
41.0, -194.2391839986667, -30.367987640202045, -104.29832996428013, -123.63361273519695, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635526657E9, 0.0, 2022-05-06 12:42:43.552
42.0, -232.13185034971684, -154.15493627358228, -180.77554415818304, -181.2729508522898, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635535972E9, 0.0, 2022-05-06 12:42:43.553
