%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -306.9223696636036, -252.51804500818253, -249.05863754916936, -238.90480916947126, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368416628275E9, 0.0, 2022-05-06 12:34:01.662
54.0, -257.9820388434455, -125.22681011632085, -173.1573679484427, -188.08330867160112, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368416637645E9, 0.0, 2022-05-06 12:34:01.663
54.0, -205.3953055664897, -57.92357051372528, -104.60126186069101, -130.38039225526154, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368416637645E9, 0.0, 2022-05-06 12:34:01.663
55.0, -249.06237744912505, -188.21794507000595, -192.50761031918228, -188.92852606158704, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368416768305E9, 0.0, 2022-05-06 12:34:01.676
55.0, -303.56767940334976, -255.3080103751272, -254.54507078416646, -239.75376645941287, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368416768305E9, 0.0, 2022-05-06 12:34:01.676
56.0, -261.1609538057819, -117.3917197091505, -171.08920327294618, -174.66828753054142, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841692839E9, 0.0, 2022-05-06 12:34:01.692
56.0, -202.82225439697504, -53.99667556025088, -106.51609063800424, -137.5049016708508, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841692839E9, 0.0, 2022-05-06 12:34:01.692
57.0, -268.2069253223017, -198.99633674230427, -195.80994198005646, -204.37057297863066, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841693809E9, 0.0, 2022-05-06 12:34:01.693
57.0, -310.1760826250538, -251.34745632205158, -247.95910696219653, -224.73058833740652, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841693809E9, 0.0, 2022-05-06 12:34:01.693
58.0, -254.8293031807989, -121.872119856067, -178.85323558095843, -180.6409077597782, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417068317E9, 0.0, 2022-05-06 12:34:01.706
58.0, -206.90622514858842, -59.8795381905511, -119.15321258828044, -149.659576526843, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417068317E9, 0.0, 2022-05-06 12:34:01.706
59.0, -253.40066139772534, -184.61642141267657, -177.18898010067642, -170.46837988030165, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417228687E9, 0.0, 2022-05-06 12:34:01.722
59.0, -286.1322658099234, -235.97646750416607, -233.22764103673398, -217.5873794220388, 0.11200000531971455, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417228687E9, 0.0, 2022-05-06 12:34:01.722
60.0, -253.8569291923195, -117.77318950463086, -170.35992278158665, -167.35304321721196, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841723861E9, 0.0, 2022-05-06 12:34:01.723
60.0, -212.01492848806083, -65.02564052958041, -122.70611754618585, -145.29885317850858, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841723861E9, 0.0, 2022-05-06 12:34:01.723
61.0, -265.25614425726235, -199.15715244039893, -195.89221977908164, -216.07645983994007, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841736836E9, 0.0, 2022-05-06 12:34:01.736
61.0, -309.293466235511, -254.43287378549576, -252.48064600862563, -236.12606350239366, 0.11200000531971455, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841736836E9, 0.0, 2022-05-06 12:34:01.736
62.0, -246.4855863796547, -118.73808369319886, -164.1142898555845, -164.32746415305883, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417528148E9, 0.0, 2022-05-06 12:34:01.752
62.0, -196.08669457677752, -58.27512110956013, -112.89635996241122, -143.46256230026484, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417528148E9, 0.0, 2022-05-06 12:34:01.752
63.0, -255.97371256724, -191.93540562596172, -188.63681386504322, -190.15895314700902, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417537837E9, 0.0, 2022-05-06 12:34:01.753
63.0, -314.27875287644565, -251.5681104194373, -247.76463216450065, -225.19059603195637, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417537837E9, 0.0, 2022-05-06 12:34:01.753
64.0, -250.54711773153394, -115.33477473352104, -173.72583274170756, -179.1561674773693, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417668428E9, 0.0, 2022-05-06 12:34:01.766
64.0, -199.47130403667688, -52.478276178240776, -108.59921491332352, -139.44964964780957, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417668428E9, 0.0, 2022-05-06 12:34:01.766
65.0, -266.8381219385192, -193.04241601284593, -194.63187349401414, -200.05098852980882, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841782816E9, 0.0, 2022-05-06 12:34:01.782
65.0, -311.4738279096782, -255.1920734765008, -247.54397806711495, -225.0709192333743, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841782816E9, 0.0, 2022-05-06 12:34:01.782
66.0, -259.39572102669626, -124.52370892465115, -177.13288160134107, -179.22722557652742, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183684178379E9, 0.0, 2022-05-06 12:34:01.783
66.0, -210.2833548085764, -60.88557127863169, -114.03702944889665, -142.63230451010168, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183684178379E9, 0.0, 2022-05-06 12:34:01.783
67.0, -252.0505575137213, -179.8293494693935, -190.67505934089422, -197.51907625980675, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417968347E9, 0.0, 2022-05-06 12:34:01.796
67.0, -299.09101915638894, -241.5638780379668, -241.6386760370806, -217.96136941760778, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368417968347E9, 0.0, 2022-05-06 12:34:01.796
68.0, -250.94354712683707, -119.20931108761579, -171.18644067179412, -177.604108995758, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418128319E9, 0.0, 2022-05-06 12:34:01.812
68.0, -204.10504008177668, -62.83405915554613, -116.9092726148665, -142.29945341404527, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418128319E9, 0.0, 2022-05-06 12:34:01.812
69.0, -252.6377218067646, -187.8701343741268, -177.10296240169555, -168.71810670103878, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841813771E9, 0.0, 2022-05-06 12:34:01.813
69.0, -304.27826039493084, -242.0463251322508, -240.53540555015206, -215.59401274565607, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841813771E9, 0.0, 2022-05-06 12:34:01.813
70.0, -250.39752173330635, -114.14922644756734, -172.14385506045073, -189.19031905848533, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418268342E9, 0.0, 2022-05-06 12:34:01.826
70.0, -190.50676384288818, -48.3569064270705, -104.36938806343824, -132.17928413394839, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418268342E9, 0.0, 2022-05-06 12:34:01.826
71.0, -257.51455134898424, -191.96906472556293, -197.53029595967382, -196.8683336675167, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418428185E9, 0.0, 2022-05-06 12:34:01.842
71.0, -324.95616724994034, -263.33009578008205, -254.77320468146354, -237.8127583824098, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418428185E9, 0.0, 2022-05-06 12:34:01.842
72.0, -255.008818378672, -122.56774124782532, -175.28911092318594, -175.79773731715977, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841843786E9, 0.0, 2022-05-06 12:34:01.843
72.0, -201.82370110880584, -57.85251241456717, -111.06754888407886, -139.92461694218218, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841843786E9, 0.0, 2022-05-06 12:34:01.843
73.0, -265.11028815899044, -192.87786041479558, -191.25848373398185, -199.542362135835, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418568418E9, 0.0, 2022-05-06 12:34:01.856
73.0, -311.4813077095896, -253.3782219979912, -253.7858710931614, -229.65229667909443, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418568418E9, 0.0, 2022-05-06 12:34:01.856
74.0, -247.6748745655641, -117.70961120538414, -170.14674848411232, -168.31045760586858, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418728485E9, 0.0, 2022-05-06 12:34:01.872
74.0, -212.15330478642136, -62.24315496254712, -118.27059619873762, -145.61674467474222, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418728485E9, 0.0, 2022-05-06 12:34:01.872
75.0, -259.95670602004975, -188.21046527009457, -189.10430135950446, -183.51315092574805, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418738065E9, 0.0, 2022-05-06 12:34:01.873
75.0, -290.1676178621128, -236.32801810000092, -242.80178492330015, -227.57291230373085, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418738065E9, 0.0, 2022-05-06 12:34:01.873
76.0, -251.17542092408985, -119.46736418455839, -172.8955749515444, -183.19151952955872, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418868415E9, 0.0, 2022-05-06 12:34:01.886
76.0, -209.12024592235684, -62.06363976467401, -113.00855696108192, -149.34916483052075, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368418868415E9, 0.0, 2022-05-06 12:34:01.886
77.0, -259.9342666203156, -196.74117706902325, -184.8333356101066, -179.91910706833005, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419030588E9, 0.0, 2022-05-06 12:34:01.903
77.0, -307.41603645775467, -254.8629622804001, -254.60864908341318, -221.22630207892507, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419030588E9, 0.0, 2022-05-06 12:34:01.903
78.0, -251.51201192010194, -116.61756041832268, -173.29200434684753, -181.58336254861206, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419037724E9, 0.0, 2022-05-06 12:34:01.903
78.0, -203.29722169134766, -53.01308187190443, -110.95161198545247, -142.23213521484286, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419037724E9, 0.0, 2022-05-06 12:34:01.903
79.0, -256.2691646637395, -191.1986453346908, -185.58131560124457, -186.40035369154066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841916837E9, 0.0, 2022-05-06 12:34:01.916
79.0, -300.3289260417223, -250.47231973242015, -252.51430510822684, -231.68306235503405, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841916837E9, 0.0, 2022-05-06 12:34:01.916
80.0, -258.9731123317033, -118.37531339749694, -182.0882490426302, -190.4955441430211, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841932826E9, 0.0, 2022-05-06 12:34:01.932
80.0, -203.3907191902399, -62.90137735474855, -114.33248154539615, -149.04623293410987, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841932826E9, 0.0, 2022-05-06 12:34:01.932
81.0, -245.53191189095378, -179.4142205743119, -175.4125276217237, -175.8575757164508, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419338744E9, 0.0, 2022-05-06 12:34:01.933
81.0, -302.97303531039506, -246.7137202769518, -241.20858754217625, -226.60427821520716, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419338744E9, 0.0, 2022-05-06 12:34:01.933
82.0, -254.81434358097613, -121.88707945588976, -176.3475026106462, -183.53933022543788, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419638388E9, 0.0, 2022-05-06 12:34:01.963
82.0, -209.29228132031858, -66.89185060746968, -121.57292785961181, -157.1094572385773, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419638388E9, 0.0, 2022-05-06 12:34:01.963
83.0, -255.17337397672236, -191.34076153300703, -188.29274306911975, -191.70353182870895, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419648125E9, 0.0, 2022-05-06 12:34:01.964
83.0, -306.073412373662, -245.3411769932136, -243.1869946187362, -215.75108854379505, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419648125E9, 0.0, 2022-05-06 12:34:01.964
84.0, -242.2258403301239, -112.52236996684223, -167.7457327125594, -171.17522097192705, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841965822E9, 0.0, 2022-05-06 12:34:01.965
84.0, -181.7142590470612, -47.06664094235748, -103.07912257872522, -135.85560579039156, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841965822E9, 0.0, 2022-05-06 12:34:01.965
85.0, -256.0933893658221, -186.10490159504116, -184.80341641046107, -184.792196710594, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841976838E9, 0.0, 2022-05-06 12:34:01.976
85.0, -311.35041121114045, -248.68464755360037, -250.13946863636374, -229.39798348210752, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836841976838E9, 0.0, 2022-05-06 12:34:01.976
86.0, -256.1270484654233, -118.34539419785142, -170.40480158105493, -169.13697549607605, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419928887E9, 0.0, 2022-05-06 12:34:01.992
86.0, -202.26500930357724, -57.59445931762457, -113.63686015363783, -139.01582125294954, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419928887E9, 0.0, 2022-05-06 12:34:01.992
87.0, -260.36809501517564, -192.29443602170795, -191.1649862350896, -200.81018822081387, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419937766E9, 0.0, 2022-05-06 12:34:01.993
87.0, -305.97991487476975, -246.32477068156004, -244.02847210876644, -219.37879150081426, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368419937766E9, 0.0, 2022-05-06 12:34:01.993
88.0, -254.74328548181802, -119.29906868655235, -172.76841835305095, -181.6095418483019, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420068324E9, 0.0, 2022-05-06 12:34:02.006
88.0, -205.51872226502746, -61.11744507588446, -118.96247769054025, -145.7738204728812, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420068324E9, 0.0, 2022-05-06 12:34:02.006
89.0, -253.6811538944021, -189.47081155516207, -184.3882875153795, -181.47490544989705, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420228508E9, 0.0, 2022-05-06 12:34:02.022
89.0, -311.814158805646, -256.81519005727023, -260.77200421039015, -248.79684455227107, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420228508E9, 0.0, 2022-05-06 12:34:02.022
90.0, -257.1891800528392, -122.43684474937618, -179.9004075685516, -188.8350285626948, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420237925E9, 0.0, 2022-05-06 12:34:02.023
90.0, -207.27273534424603, -62.437629760243, -115.02436303719878, -145.15673698019236, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420237925E9, 0.0, 2022-05-06 12:34:02.023
91.0, -257.2303189523518, -191.89800662640482, -188.3077026689425, -188.93226596154273, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420368605E9, 0.0, 2022-05-06 12:34:02.036
91.0, -301.31625963002443, -243.25805271789432, -243.58342401403934, -218.33161951322109, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420368605E9, 0.0, 2022-05-06 12:34:02.036
92.0, -242.46893382724375, -98.86799522861838, -158.77371271885931, -170.21406668331474, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420528877E9, 0.0, 2022-05-06 12:34:02.052
92.0, -194.4598380960524, -50.73548279888928, -104.14499406609684, -132.5083953300491, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420528877E9, 0.0, 2022-05-06 12:34:02.052
93.0, -259.5004382254556, -193.45006510801613, -197.03662916552275, -194.3887799968943, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420537708E9, 0.0, 2022-05-06 12:34:02.053
93.0, -299.20321615505964, -243.50488611496985, -250.80143092852086, -233.4071562346071, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420537708E9, 0.0, 2022-05-06 12:34:02.053
94.0, -239.82856445852667, -108.77873011119664, -167.83175041154027, -176.97954570315778, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420668552E9, 0.0, 2022-05-06 12:34:02.066
94.0, -196.7935356684029, -56.603385829366744, -107.19301252998412, -134.01931491214782, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420668552E9, 0.0, 2022-05-06 12:34:02.066
95.0, -250.80143092852086, -185.94782579690218, -185.52147720195353, -184.39576731529087, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420828357E9, 0.0, 2022-05-06 12:34:02.082
95.0, -296.79472058359534, -242.21088073030114, -244.73905310034752, -218.38023821264505, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420828357E9, 0.0, 2022-05-06 12:34:02.082
96.0, -244.72783340048045, -109.60150810144842, -167.06507092062384, -166.27969192992896, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420838387E9, 0.0, 2022-05-06 12:34:02.083
96.0, -198.85422054398805, -54.74839545134455, -111.03762968443334, -139.16915715113282, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420838387E9, 0.0, 2022-05-06 12:34:02.083
97.0, -254.65352788288146, -186.88654068578035, -184.29479001648724, -192.82550181541592, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420968127E9, 0.0, 2022-05-06 12:34:02.096
97.0, -301.60049202665687, -243.18325471878052, -243.31415121722966, -215.2125429501757, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368420968127E9, 0.0, 2022-05-06 12:34:02.096
98.0, -251.0781835252419, -118.91759889107198, -173.6024160431698, -175.96229291521013, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368421128173E9, 0.0, 2022-05-06 12:34:02.112
98.0, -205.04375497065485, -60.29840698558837, -115.46567123197019, -143.90387049503624, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368421128173E9, 0.0, 2022-05-06 12:34:02.112
99.0, -258.43082683812827, -194.69919169321656, -182.8661482334137, -186.56490928959101, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836842113773E9, 0.0, 2022-05-06 12:34:02.113
99.0, -306.76155396550894, -251.24647902324796, -252.51430510822684, -229.65229667909443, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836842113773E9, 0.0, 2022-05-06 12:34:02.113
