%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -269.39060365827754, -139.1018389519304, -186.48263149056584, -194.4635779960081, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387049408E9, 0.0, 2022-05-06 12:40:38.704
32.0, -203.44120783964172, -57.332666320726275, -124.51248922478408, -151.46968810539693, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387049408E9, 0.0, 2022-05-06 12:40:38.704
33.0, -238.54764872370288, -178.677460283041, -186.52003049012274, -190.88075383845717, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387058852E9, 0.0, 2022-05-06 12:40:38.705
33.0, -316.2066713036038, -258.06431664247066, -248.35553635749966, -225.8450785242021, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387058852E9, 0.0, 2022-05-06 12:40:38.705
34.0, -261.12916465615854, -129.99518255982548, -182.02467074338347, -186.84166188631207, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387199612E9, 0.0, 2022-05-06 12:40:38.719
34.0, -205.66644831327721, -53.312273868359625, -111.08250848390162, -147.94670234713703, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387199612E9, 0.0, 2022-05-06 12:40:38.719
35.0, -246.6520119276829, -184.92683310899884, -184.9754518084228, -190.44692544359714, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387349677E9, 0.0, 2022-05-06 12:40:38.734
35.0, -286.4856863557361, -247.72723316494375, -237.98479378037155, -223.81805274821818, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387349677E9, 0.0, 2022-05-06 12:40:38.734
36.0, -277.5286259618588, -142.57246611081064, -186.14230059459805, -181.33278925158083, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238735938E9, 0.0, 2022-05-06 12:40:38.735
36.0, -211.36979574570432, -53.89569826144725, -124.56484782416373, -152.24384739622474, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238735938E9, 0.0, 2022-05-06 12:40:38.735
37.0, -251.3605459718965, -181.11213515419513, -186.13856069464236, -199.03747564181685, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238765954E9, 0.0, 2022-05-06 12:40:38.765
37.0, -301.69959937548265, -264.2762904688716, -247.1587683716789, -225.2953132307157, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238765954E9, 0.0, 2022-05-06 12:40:38.765
38.0, -265.01866061007604, -138.30898016132414, -184.3508885158226, -194.96098469011486, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238766878E9, 0.0, 2022-05-06 12:40:38.766
38.0, -192.41972267022356, -43.59601378347725, -112.98237766139209, -154.09509787429124, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238766878E9, 0.0, 2022-05-06 12:40:38.766
39.0, -236.85347404377535, -175.25171192362905, -180.33049606345594, -186.74442448746413, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387678874E9, 0.0, 2022-05-06 12:40:38.767
39.0, -296.0897494419478, -257.0096648549661, -241.5563982380554, -215.97174264118075, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387678874E9, 0.0, 2022-05-06 12:40:38.767
40.0, -276.3393377759494, -140.8820313308388, -192.354274420999, -206.0236087590456, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387789197E9, 0.0, 2022-05-06 12:40:38.778
40.0, -218.6364213596098, -53.42073096707463, -125.90373200830072, -160.95033449307084, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387789197E9, 0.0, 2022-05-06 12:40:38.778
41.0, -256.8133201072924, -188.82006896287203, -187.9374525733292, -197.26476306281984, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238794973E9, 0.0, 2022-05-06 12:40:38.794
41.0, -306.0079641244374, -266.91665983758867, -253.69611349422485, -230.3366983709857, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238794973E9, 0.0, 2022-05-06 12:40:38.794
42.0, -270.4901342452504, -143.5111809996888, -188.7564906636253, -200.34644062630832, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387959156E9, 0.0, 2022-05-06 12:40:38.795
42.0, -205.06058452045545, -61.87664476688951, -120.92966506723315, -145.98699477035552, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372387959156E9, 0.0, 2022-05-06 12:40:38.795
43.0, -251.9888491644524, -197.9416849547997, -199.4638242367655, -204.69968417473137, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238808992E9, 0.0, 2022-05-06 12:40:38.808
43.0, -319.34070746647194, -272.14877987559885, -257.9782989434898, -241.45916083920747, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238808992E9, 0.0, 2022-05-06 12:40:38.808
44.0, -257.5799995982088, -131.74171583913267, -171.94938026275486, -189.47081155516207, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388249454E9, 0.0, 2022-05-06 12:40:38.824
44.0, -199.79106548288837, -49.310580915771425, -114.7214311407879, -147.47173505276442, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388249454E9, 0.0, 2022-05-06 12:40:38.824
45.0, -237.2424236391671, -178.84949568100274, -176.55319710820913, -186.4938511904329, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388258965E9, 0.0, 2022-05-06 12:40:38.825
45.0, -303.1955593577586, -263.7489645751193, -249.2306729471311, -222.553966563195, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388258965E9, 0.0, 2022-05-06 12:40:38.825
46.0, -247.4673101180233, -124.40403212606907, -170.58057687897235, -175.5322044203058, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388389308E9, 0.0, 2022-05-06 12:40:38.838
46.0, -199.76862608315423, -52.2090033814311, -113.70417835284024, -150.83390511292964, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388389308E9, 0.0, 2022-05-06 12:40:38.838
47.0, -249.86832588957623, -183.53933022543788, -186.9015002856031, -190.4207461439073, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183723885495E9, 0.0, 2022-05-06 12:40:38.854
47.0, -298.5655632126145, -259.3134432276711, -245.05694459658116, -219.60692539811134, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183723885495E9, 0.0, 2022-05-06 12:40:38.854
48.0, -264.1435240204446, -126.43479780200869, -184.792196710594, -198.5438088476658, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238855889E9, 0.0, 2022-05-06 12:40:38.855
48.0, -206.44060760410503, -50.526048401370645, -113.58450155425817, -140.77731413207948, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238855889E9, 0.0, 2022-05-06 12:40:38.855
49.0, -253.45115004712716, -190.70123864058405, -196.88703316729516, -203.14014589320868, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183723886893E9, 0.0, 2022-05-06 12:40:38.868
49.0, -300.83942238567397, -265.0130507601425, -249.44384724460542, -242.02014583256096, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183723886893E9, 0.0, 2022-05-06 12:40:38.868
50.0, -252.96496305288747, -126.29642150364816, -173.84176964033395, -194.018529901281, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238885028E9, 0.0, 2022-05-06 12:40:38.885
50.0, -206.4144283044152, -54.59879945311695, -121.03812216594815, -149.4800613289699, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238885028E9, 0.0, 2022-05-06 12:40:38.885
51.0, -262.75602113688365, -195.4583913842216, -198.62982654664665, -198.66722554620355, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388858728E9, 0.0, 2022-05-06 12:40:38.885
51.0, -307.3767675082199, -262.4848783900961, -250.1918272357434, -237.91747558116913, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388858728E9, 0.0, 2022-05-06 12:40:38.885
52.0, -243.4282181658782, -125.69803751073778, -174.86650222819299, -173.35932254604995, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388989623E9, 0.0, 2022-05-06 12:40:38.898
52.0, -209.57090386701748, -47.22371674049646, -107.41740652732551, -130.9862560480833, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372388989623E9, 0.0, 2022-05-06 12:40:38.898
53.0, -261.34233895363286, -192.43281232006848, -193.8315349034965, -194.76650989241898, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389149337E9, 0.0, 2022-05-06 12:40:38.914
53.0, -303.14320075837895, -259.3471023272723, -253.80083069298416, -239.71636745985597, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389149337E9, 0.0, 2022-05-06 12:40:38.914
54.0, -254.56190033396706, -121.70008445810527, -177.62654839549214, -191.30336253345013, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389159045E9, 0.0, 2022-05-06 12:40:38.915
54.0, -205.10172341996804, -66.54403991159052, -122.51912254840136, -160.45666769891977, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389159045E9, 0.0, 2022-05-06 12:40:38.915
55.0, -262.8869176353328, -208.52186192944646, -200.0958673292771, -207.42233134247363, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238928943E9, 0.0, 2022-05-06 12:40:38.928
55.0, -289.62720231851563, -251.17542092408985, -240.62516314908862, -218.59341251011938, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837238928943E9, 0.0, 2022-05-06 12:40:38.928
56.0, -237.07038824120536, -117.38423990923911, -170.0457711853087, -179.72463227063417, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389449463E9, 0.0, 2022-05-06 12:40:38.944
56.0, -209.5260250675492, -62.41519036050886, -120.82494786847383, -146.57789896335453, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389449463E9, 0.0, 2022-05-06 12:40:38.944
57.0, -258.1110653919168, -197.91550565510988, -190.07293544802815, -195.0956210885197, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389459076E9, 0.0, 2022-05-06 12:40:38.945
57.0, -308.835328490939, -256.4860788611695, -250.92484762705863, -242.61478992551565, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389459076E9, 0.0, 2022-05-06 12:40:38.945
58.0, -260.6317579620518, -117.28700251039118, -174.0437242379412, -187.32784888055176, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389589274E9, 0.0, 2022-05-06 12:40:38.958
58.0, -192.00459377514198, -59.67758359294385, -116.08275472465903, -142.97263540606946, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389589274E9, 0.0, 2022-05-06 12:40:38.958
59.0, -255.5492339222692, -199.71065763384104, -195.7949823802337, -194.15316629968584, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389749377E9, 0.0, 2022-05-06 12:40:38.974
59.0, -311.3522811611183, -247.8618695633486, -239.98190035670996, -210.99767570011318, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389749377E9, 0.0, 2022-05-06 12:40:38.974
60.0, -249.50929549383, -110.2746900934726, -164.0768908560276, -172.12515556067228, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389758835E9, 0.0, 2022-05-06 12:40:38.975
60.0, -196.297998924274, -61.472735571675, -116.26226992253214, -161.62351648509502, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389758835E9, 0.0, 2022-05-06 12:40:38.975
61.0, -248.95953020034358, -216.45044983550906, -205.500022765249, -206.19190425705165, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389889364E9, 0.0, 2022-05-06 12:40:38.988
61.0, -333.38777170004323, -271.5840549822897, -266.9690184369683, -250.4536202326417, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372389889364E9, 0.0, 2022-05-06 12:40:38.988
62.0, -248.27886840840802, -97.5291110444814, -166.39936872851104, -183.26257762871683, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390049412E9, 0.0, 2022-05-06 12:40:39.004
62.0, -208.37039598124102, -71.54802605230361, -128.52166197728366, -167.25580581836402, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390049412E9, 0.0, 2022-05-06 12:40:39.004
63.0, -265.4337895051576, -224.8502651359886, -216.61126553360373, -209.8457865137607, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390058987E9, 0.0, 2022-05-06 12:40:39.005
63.0, -314.6471330220811, -262.2417848929763, -257.48089224938303, -243.14211581926793, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390058987E9, 0.0, 2022-05-06 12:40:39.005
64.0, -259.8762981710024, -107.99335112050176, -173.70339334197342, -197.10768726468086, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239018956E9, 0.0, 2022-05-06 12:40:39.018
64.0, -219.74343174649402, -71.74624074995518, -125.83267390914261, -159.60771040897816, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239018956E9, 0.0, 2022-05-06 12:40:39.018
65.0, -281.10397031949833, -226.37240441795439, -220.71393578499556, -211.51752179395407, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390349438E9, 0.0, 2022-05-06 12:40:39.034
65.0, -318.14393948065117, -259.77345092222095, -256.9797456553206, -236.75062679499388, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390349438E9, 0.0, 2022-05-06 12:40:39.034
66.0, -249.12034589843825, -96.77365125343204, -159.46559421066195, -169.2977911941707, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239035882E9, 0.0, 2022-05-06 12:40:39.035
66.0, -209.12959567224607, -63.11455165222287, -123.38303943816572, -152.37848379462957, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239035882E9, 0.0, 2022-05-06 12:40:39.035
67.0, -274.57036509690806, -226.86233131214976, -221.48435517586768, -216.00914164073765, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390490136E9, 0.0, 2022-05-06 12:40:39.049
67.0, -316.4385451008566, -266.48657134268433, -258.21391264069825, -238.79261217080057, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390490136E9, 0.0, 2022-05-06 12:40:39.049
68.0, -245.26076914416626, -94.4885723805055, -166.08521713223308, -179.18608667701483, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390649464E9, 0.0, 2022-05-06 12:40:39.064
68.0, -198.1529893022962, -60.23108878638595, -107.5707424255088, -130.45145035441965, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390649464E9, 0.0, 2022-05-06 12:40:39.064
69.0, -252.56105385767296, -204.14617898128927, -188.85372806247324, -165.55041143856943, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390659027E9, 0.0, 2022-05-06 12:40:39.065
69.0, -308.9063865900971, -255.72313927020878, -266.21729854587466, -252.94439360313118, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390659027E9, 0.0, 2022-05-06 12:40:39.065
70.0, -269.5215001567267, -107.8287955224514, -182.74273153487593, -207.21663684491068, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239079966E9, 0.0, 2022-05-06 12:40:39.079
70.0, -206.4106884044595, -69.86133117228746, -127.5418081888929, -160.25471310131252, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239079966E9, 0.0, 2022-05-06 12:40:39.079
71.0, -268.3209922709502, -230.01506697479635, -210.70596350356936, -214.22146946191788, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390949533E9, 0.0, 2022-05-06 12:40:39.094
71.0, -327.2842549723573, -260.1175217181444, -258.74123853445053, -239.91832205746323, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390949533E9, 0.0, 2022-05-06 12:40:39.094
72.0, -247.08584032254294, -87.73057316057384, -156.11838375031948, -181.5347438491881, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390959113E9, 0.0, 2022-05-06 12:40:39.095
72.0, -209.4100881689228, -69.04977288190275, -128.88443227298558, -159.92186200525612, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372390959113E9, 0.0, 2022-05-06 12:40:39.095
73.0, -271.881377028767, -223.5151208518073, -207.03712164703757, -208.28998813219368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239109946E9, 0.0, 2022-05-06 12:40:39.109
73.0, -316.03463590564206, -263.004724483937, -262.37268139142543, -241.13378954306245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837239109946E9, 0.0, 2022-05-06 12:40:39.109
74.0, -253.03602115204558, -94.59702947922051, -164.77625214774162, -178.04167729057372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391249533E9, 0.0, 2022-05-06 12:40:39.124
74.0, -210.12814896041527, -70.88232386019081, -117.60863390658051, -145.79625987261534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391249533E9, 0.0, 2022-05-06 12:40:39.124
75.0, -275.2659864886664, -234.517906521447, -210.11505931057036, -202.545501800254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391258907E9, 0.0, 2022-05-06 12:40:39.125
75.0, -311.1952053629793, -247.28218507021666, -247.76463216450065, -232.71527474280447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391258907E9, 0.0, 2022-05-06 12:40:39.125
76.0, -244.47913005342707, -82.69666782021523, -154.2596534723416, -169.53340489137918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391400037E9, 0.0, 2022-05-06 12:40:39.140
76.0, -202.8914425461553, -62.130957963876426, -115.73494402877986, -146.12537106871605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391400037E9, 0.0, 2022-05-06 12:40:39.140
77.0, -268.2200149721466, -227.44949560519308, -221.9219234706834, -219.04968030471355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391549337E9, 0.0, 2022-05-06 12:40:39.154
77.0, -326.60733308037743, -259.21620582882315, -256.2654247637838, -237.2218541894108, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372391549337E9, 0.0, 2022-05-06 12:40:39.154
