%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, -250.8612693278119, -199.49187348643318, -197.54525555949658, -189.3473948566243, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183727460185E9, 0.0, 2022-05-06 12:41:14.601
90.0, -296.1065789917484, -250.84817967796698, -240.42320855148137, -222.09021896868944, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183727460185E9, 0.0, 2022-05-06 12:41:14.601
91.0, -252.7835779050365, -121.1147901150398, -180.91766035649925, -183.2737973285839, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274614936E9, 0.0, 2022-05-06 12:41:14.614
91.0, -211.74191579129547, -60.734105330426246, -121.389672761783, -149.74559422582388, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274614936E9, 0.0, 2022-05-06 12:41:14.614
92.0, -266.81568253878504, -202.88396274624392, -199.78919553291053, -210.27961490862072, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746308765E9, 0.0, 2022-05-06 12:41:14.630
92.0, -307.7114885542542, -260.7776140603237, -247.71975336503237, -222.96535555832088, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746308765E9, 0.0, 2022-05-06 12:41:14.630
93.0, -257.0807229541242, -122.13952270289883, -183.1616003299132, -179.7545514702797, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746318412E9, 0.0, 2022-05-06 12:41:14.631
93.0, -194.03722940105945, -41.23426696145907, -102.53309718519449, -139.2551748501137, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746318412E9, 0.0, 2022-05-06 12:41:14.631
94.0, -248.90156175103039, -186.08433214528486, -192.40289312042296, -195.22651758696884, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746449175E9, 0.0, 2022-05-06 12:41:14.644
94.0, -310.3256786232814, -264.7830469128676, -256.40380106214434, -242.4502343274653, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746449175E9, 0.0, 2022-05-06 12:41:14.644
95.0, -251.76632511708885, -112.10163122182712, -176.1605076128617, -177.52183119673282, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746609433E9, 0.0, 2022-05-06 12:41:14.660
95.0, -202.73997659794986, -54.290257706772536, -123.73459003400058, -154.74958036653697, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746609433E9, 0.0, 2022-05-06 12:41:14.660
96.0, -263.0122042838484, -197.6705422080122, -193.3154287096113, -201.64044601097703, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746618109E9, 0.0, 2022-05-06 12:41:14.661
96.0, -314.31989177595824, -265.9162365994416, -250.50597883202136, -231.52598655689508, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746618109E9, 0.0, 2022-05-06 12:41:14.661
97.0, -251.0781835252419, -120.88665621774271, -174.48129253275692, -185.52521710190922, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746748528E9, 0.0, 2022-05-06 12:41:14.674
97.0, -205.0213155709207, -48.1156828799285, -112.09976127184927, -142.59864541050047, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746748528E9, 0.0, 2022-05-06 12:41:14.674
98.0, -262.7990299863741, -206.42564800428227, -202.545501800254, -205.19709086883813, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746908815E9, 0.0, 2022-05-06 12:41:14.690
98.0, -299.3976909527555, -259.83515927148983, -252.18145401217043, -229.84303157683462, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746908815E9, 0.0, 2022-05-06 12:41:14.690
99.0, -249.81409734021872, -113.8893034006469, -166.54148492682725, -176.2689647115767, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746918428E9, 0.0, 2022-05-06 12:41:14.691
99.0, -210.55262760538608, -57.05404377402738, -127.46327028982341, -161.8217311827466, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372746918428E9, 0.0, 2022-05-06 12:41:14.691
100.0, -272.5639087706804, -202.0013463567011, -202.69883769843727, -209.22870302107185, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274705877E9, 0.0, 2022-05-06 12:41:14.705
100.0, -306.12577097304165, -256.4094109120779, -253.55025739595294, -228.4817079929635, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274705877E9, 0.0, 2022-05-06 12:41:14.705
0.0, -258.73375873453915, -116.85504406550899, -171.15839142212644, -176.7177527062595, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747067933E9, 0.0, 2022-05-06 12:41:14.706
1.0, -191.25474383402616, -49.918314658571035, -108.84417836042121, -139.68900324497372, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747198935E9, 0.0, 2022-05-06 12:41:14.719
1.0, -267.70577872823924, -205.86466301092878, -197.7079412075691, -202.33980730269104, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747198935E9, 0.0, 2022-05-06 12:41:14.719
2.0, -307.1168444612995, -261.3236394538544, -250.07028048718348, -230.38905697036535, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747359133E9, 0.0, 2022-05-06 12:41:14.735
2.0, -242.0089261326939, -116.45487477025017, -176.63360495725647, -185.33074230421335, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747359133E9, 0.0, 2022-05-06 12:41:14.735
3.0, -213.1032393751666, -60.360115334857255, -123.91597518185154, -154.12501707393676, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747368011E9, 0.0, 2022-05-06 12:41:14.736
3.0, -258.8983143325895, -189.2969062072225, -186.59669843921438, -186.6097880890593, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747368011E9, 0.0, 2022-05-06 12:41:14.736
4.0, -307.83116535283625, -254.89849132997915, -248.60797960450873, -226.12183112092316, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747498868E9, 0.0, 2022-05-06 12:41:14.749
4.0, -252.11039591301233, -115.58721798053011, -169.9878027359955, -168.43387430440634, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747498868E9, 0.0, 2022-05-06 12:41:14.749
5.0, -196.7262174692005, -59.204486248549074, -122.29285860108212, -159.71616750769317, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747658625E9, 0.0, 2022-05-06 12:41:14.765
5.0, -262.0585297951475, -201.84427055856213, -193.10412436211482, -197.24980346299708, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747658625E9, 0.0, 2022-05-06 12:41:14.765
6.0, -305.3366520823911, -254.9209307297133, -252.30300076073036, -232.24778724834323, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274766857E9, 0.0, 2022-05-06 12:41:14.766
6.0, -255.6745205707848, -117.68904175562784, -176.9514964534901, -187.46996507886797, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274766857E9, 0.0, 2022-05-06 12:41:14.766
7.0, -207.96835673600435, -59.211966048460454, -118.11539035057649, -156.1071640504524, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274779935E9, 0.0, 2022-05-06 12:41:14.779
7.0, -267.5262635303661, -215.44254679745063, -216.8637087806128, -203.4655171893537, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274779935E9, 0.0, 2022-05-06 12:41:14.779
8.0, -295.4820156991482, -255.9157441179268, -241.70412428630516, -215.75108854379505, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274795926E9, 0.0, 2022-05-06 12:41:14.795
8.0, -251.8261635163799, -113.05530571052805, -174.75991507945582, -184.16763341799378, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274795926E9, 0.0, 2022-05-06 12:41:14.795
9.0, -204.5762674761936, -57.38689487008378, -109.70435535022989, -141.46171582397074, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747967975E9, 0.0, 2022-05-06 12:41:14.796
9.0, -262.32780259195715, -211.02198504982516, -209.73919936502352, -211.51752179395407, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372747967975E9, 0.0, 2022-05-06 12:41:14.796
10.0, -300.8113731360063, -260.04833356896415, -258.45139628788456, -236.0063867038116, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748099256E9, 0.0, 2022-05-06 12:41:14.809
10.0, -255.50622507277876, -114.72330109076574, -169.56145414104685, -186.3442551922053, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748099256E9, 0.0, 2022-05-06 12:41:14.809
11.0, -210.22725630924106, -65.76801067078486, -124.24134647799656, -150.73292781412601, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748259158E9, 0.0, 2022-05-06 12:41:14.825
11.0, -259.2274255286902, -206.32467070547864, -200.9317349693738, -199.97245063073933, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748259158E9, 0.0, 2022-05-06 12:41:14.825
12.0, -304.8953438876197, -257.04145400458947, -250.35077298386022, -227.72250830195844, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274826824E9, 0.0, 2022-05-06 12:41:14.826
12.0, -244.21546710655093, -110.00728724664077, -172.03726791171357, -177.61906859558076, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274826824E9, 0.0, 2022-05-06 12:41:14.826
13.0, -195.97449757810682, -54.05838390951976, -112.43822221783921, -148.42166964150965, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274839928E9, 0.0, 2022-05-06 12:41:14.839
13.0, -259.21620582882315, -206.5602844026871, -199.71252758381888, -202.51184270065278, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274839928E9, 0.0, 2022-05-06 12:41:14.839
14.0, -314.177775577642, -261.49567485181615, -243.74610966211185, -226.2938665188849, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274855918E9, 0.0, 2022-05-06 12:41:14.855
14.0, -218.82528630737215, -90.70192367536947, -143.8683414454572, -149.27810673136264, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274855918E9, 0.0, 2022-05-06 12:41:14.855
15.0, -206.28914165589958, -55.509465092327446, -117.0009001637809, -151.30513250734657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748568869E9, 0.0, 2022-05-06 12:41:14.856
15.0, -260.69346631132066, -205.7487261123024, -197.5957442088984, -206.1358057577163, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748568869E9, 0.0, 2022-05-06 12:41:14.856
16.0, -312.9211691925302, -257.5388606986962, -243.96302385954186, -219.05342020466924, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748699365E9, 0.0, 2022-05-06 12:41:14.869
16.0, -243.25431281793863, -100.12273166375235, -166.41619827831164, -162.67816827259958, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748699365E9, 0.0, 2022-05-06 12:41:14.869
17.0, -208.70885692723095, -68.14284714264795, -125.18006136687472, -174.12974193692207, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274885849E9, 0.0, 2022-05-06 12:41:14.885
17.0, -249.0474178493023, -205.43457451602444, -204.83619052311406, -202.88957259617746, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274885849E9, 0.0, 2022-05-06 12:41:14.885
18.0, -304.0276870978996, -253.52968794619665, -247.79268141416833, -225.22425513155758, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748868296E9, 0.0, 2022-05-06 12:41:14.886
18.0, -257.2003997527063, -112.85335111292079, -173.96331638889387, -179.90788736846298, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748868296E9, 0.0, 2022-05-06 12:41:14.886
19.0, -205.77303546201438, -53.39268171740696, -119.966640828643, -155.64715635590255, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748999188E9, 0.0, 2022-05-06 12:41:14.899
19.0, -256.7890107575804, -209.3764290693216, -197.9996534041129, -198.2820158507675, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372748999188E9, 0.0, 2022-05-06 12:41:14.899
20.0, -309.3607844347134, -257.71089609665796, -258.57481298642233, -237.7417002832517, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274915938E9, 0.0, 2022-05-06 12:41:14.915
20.0, -256.2055863644928, -110.50843384070322, -172.7628085031174, -184.91561340913177, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837274915938E9, 0.0, 2022-05-06 12:41:14.915
21.0, -208.4321043305099, -63.36325499927625, -120.38176972372457, -151.24529410805553, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749168055E9, 0.0, 2022-05-06 12:41:14.916
21.0, -256.25794496387243, -198.01087310397997, -202.0050862566568, -194.14942639973015, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749168055E9, 0.0, 2022-05-06 12:41:14.916
22.0, -301.42845662869513, -248.9894493999891, -244.04530165856704, -233.7437472306192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749299195E9, 0.0, 2022-05-06 12:41:14.929
22.0, -247.62625586614013, -100.6612772573717, -158.34175427397713, -172.25605205912143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749299195E9, 0.0, 2022-05-06 12:41:14.929
23.0, -201.26271611545235, -59.32790294708684, -121.630896308925, -149.59599822759628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749458883E9, 0.0, 2022-05-06 12:41:14.945
23.0, -247.96284686215222, -204.39862222829834, -196.45133482245728, -198.32315475028008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749458883E9, 0.0, 2022-05-06 12:41:14.945
24.0, -314.91453586891294, -261.85844514751807, -258.6608306854032, -223.89659064728767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749468896E9, 0.0, 2022-05-06 12:41:14.946
24.0, -256.4860788611695, -117.50952655775473, -180.60537871019915, -194.22422439884394, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749468896E9, 0.0, 2022-05-06 12:41:14.946
25.0, -209.71489001531154, -64.32440928788856, -123.66166198486462, -152.4794610934332, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749598646E9, 0.0, 2022-05-06 12:41:14.959
25.0, -253.95042669121176, -203.40380884008482, -202.629649549257, -198.49145024828613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749598646E9, 0.0, 2022-05-06 12:41:14.959
26.0, -294.55826041009277, -251.29322777269408, -239.9052324076183, -216.7720812316984, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749929175E9, 0.0, 2022-05-06 12:41:14.992
26.0, -244.81385109946132, -110.13070394517854, -160.34260075027123, -162.5248323744163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749929175E9, 0.0, 2022-05-06 12:41:14.992
27.0, -190.6862790407613, -54.88864169968292, -109.86517104832456, -142.09749881643802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749938333E9, 0.0, 2022-05-06 12:41:14.993
27.0, -263.95839897263795, -204.0433317325078, -204.185447930824, -202.40712550189346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749938333E9, 0.0, 2022-05-06 12:41:14.993
28.0, -303.50410110410303, -251.31566717242822, -250.59760638093576, -226.56313931569457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749948251E9, 0.0, 2022-05-06 12:41:14.994
28.0, -247.21112697105855, -101.74958814447746, -160.44731794903055, -166.25351263023913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749948251E9, 0.0, 2022-05-06 12:41:14.994
29.0, -196.06799507699907, -50.42694105254486, -108.81799906073138, -131.43878394272178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749958684E9, 0.0, 2022-05-06 12:41:14.995
29.0, -234.77221971843392, -197.17687541386113, -191.8138588774018, -196.8720735674724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372749958684E9, 0.0, 2022-05-06 12:41:14.995
30.0, -309.7385143302381, -243.18886456871405, -242.68023817474023, -227.44949560519308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750048625E9, 0.0, 2022-05-06 12:41:15.004
30.0, -246.90445517469198, -104.20670241536573, -166.22546338057145, -184.6388608124107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750048625E9, 0.0, 2022-05-06 12:41:15.004
31.0, -215.38831824809313, -71.35916110454127, -128.6693880255334, -161.87408978212625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275019918E9, 0.0, 2022-05-06 12:41:15.019
31.0, -249.6383220423013, -204.94464762182906, -195.1124506383203, -196.3559673735872, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275019918E9, 0.0, 2022-05-06 12:41:15.019
32.0, -289.9955824641511, -243.59277376392856, -235.74646365689114, -218.13340481556952, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750359194E9, 0.0, 2022-05-06 12:41:15.035
32.0, -252.66764100641012, -97.61699869344011, -158.92143876710907, -165.17642144300044, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750359194E9, 0.0, 2022-05-06 12:41:15.035
33.0, -196.34100777376443, -51.66110803792253, -101.3269794494845, -141.64871082175523, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750367963E9, 0.0, 2022-05-06 12:41:15.036
33.0, -243.9648938095197, -197.4872871101834, -188.31705241883174, -179.43292007409036, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750367963E9, 0.0, 2022-05-06 12:41:15.036
34.0, -301.731388525106, -246.4350977302529, -251.50266217021272, -233.2949592359364, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750498974E9, 0.0, 2022-05-06 12:41:15.049
34.0, -245.4159749923274, -102.35545193729922, -164.88657919643447, -179.05519017856568, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750498974E9, 0.0, 2022-05-06 12:41:15.049
35.0, -198.93275844305754, -53.4151211171411, -114.98135418770835, -150.31779891904444, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750659304E9, 0.0, 2022-05-06 12:41:15.065
35.0, -261.76681759860367, -218.31852986337617, -205.4495341158472, -207.2428161446005, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750659304E9, 0.0, 2022-05-06 12:41:15.065
36.0, -298.82174635957927, -254.84987263055518, -253.93733704136685, -234.53660602122545, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750668015E9, 0.0, 2022-05-06 12:41:15.066
36.0, -247.91422816272825, -96.22949580987915, -151.9465253497474, -166.51530562713742, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750668015E9, 0.0, 2022-05-06 12:41:15.066
37.0, -199.49000353645533, -59.193266548682004, -115.24314718460664, -141.20740262698382, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750799265E9, 0.0, 2022-05-06 12:41:15.079
37.0, -260.03898381907493, -212.7460789293982, -210.5619773552753, -198.75324324518442, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750799265E9, 0.0, 2022-05-06 12:41:15.079
38.0, -309.293466235511, -254.01961484039202, -255.82972641894594, -231.99347405135632, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750959036E9, 0.0, 2022-05-06 12:41:15.095
38.0, -231.0024005630985, -95.53387441812083, -161.92457843152806, -162.35279697645456, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750959036E9, 0.0, 2022-05-06 12:41:15.095
39.0, -191.50531713105738, -51.40679484093562, -106.57031918736175, -139.625424945727, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750967982E9, 0.0, 2022-05-06 12:41:15.096
39.0, -251.32501692231745, -201.47776036290452, -182.12003819225356, -182.03589044325054, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372750967982E9, 0.0, 2022-05-06 12:41:15.096
40.0, -294.31142701301724, -244.51278915302828, -246.06858753459528, -196.77483616862446, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751098778E9, 0.0, 2022-05-06 12:41:15.109
40.0, -250.42370103299618, -101.07266625249758, -169.5464945412241, -198.2782759508118, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751098778E9, 0.0, 2022-05-06 12:41:15.109
41.0, -199.7667561331764, -58.96139275142923, -124.52557887462899, -164.14046915527433, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751258452E9, 0.0, 2022-05-06 12:41:15.125
41.0, -253.83822969254106, -207.5251785912551, -190.83026518905535, -186.98377808462828, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751258452E9, 0.0, 2022-05-06 12:41:15.125
42.0, -309.89933002833277, -247.40747171873227, -248.9483105004765, -228.20121549628675, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751267953E9, 0.0, 2022-05-06 12:41:15.126
42.0, -248.06756406091154, -98.37993828440085, -162.81093472102657, -182.43231983855367, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751267953E9, 0.0, 2022-05-06 12:41:15.126
43.0, -209.11276612244546, -68.56171593768522, -128.28791823005304, -157.8873564293608, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751399224E9, 0.0, 2022-05-06 12:41:15.139
