%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -289.4551669205539, -184.38267766544595, -220.15108084166422, -203.40193889010698, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370616863964E9, 0.0, 2022-05-06 12:37:41.686
54.0, -217.40973417414352, -40.43018847098574, -126.2272333544679, -162.7118273722008, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370616873345E9, 0.0, 2022-05-06 12:37:41.687
54.0, -218.48682536138222, -128.2654788303189, -139.4216003981419, -159.80592510662973, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370616873345E9, 0.0, 2022-05-06 12:37:41.687
55.0, -287.50667904363945, -271.9225159282796, -240.97484379494563, -223.48520165216178, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061701416E9, 0.0, 2022-05-06 12:37:41.701
55.0, -288.76702532870695, -187.24744103150442, -221.11597503023222, -207.5083490414545, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061701416E9, 0.0, 2022-05-06 12:37:41.701
56.0, -205.53929171478376, -24.77496725646779, -105.9943745941855, -127.7250632867217, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617173483E9, 0.0, 2022-05-06 12:37:41.717
56.0, -213.10510932514444, -122.36765660019591, -145.61861462472007, -167.71581351291388, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617173483E9, 0.0, 2022-05-06 12:37:41.717
57.0, -310.2751899738796, -279.8959826338105, -249.41953789489344, -238.25032667722553, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061718361E9, 0.0, 2022-05-06 12:37:41.718
57.0, -299.4257402024232, -195.04513243911788, -230.7200381164439, -223.7769138487056, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061718361E9, 0.0, 2022-05-06 12:37:41.718
58.0, -206.77719860011712, -32.36322426656261, -115.54233918106183, -147.04164655786008, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061731432E9, 0.0, 2022-05-06 12:37:41.731
58.0, -215.16953410068527, -118.32856464805081, -139.10744880186394, -150.41503631789237, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061731432E9, 0.0, 2022-05-06 12:37:41.731
59.0, -295.07249665400013, -270.3405382470228, -244.56514775240794, -228.35829129442573, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617473469E9, 0.0, 2022-05-06 12:37:41.747
59.0, -278.53839894989505, -182.16491699172184, -222.91112700896338, -213.92975726537406, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617473469E9, 0.0, 2022-05-06 12:37:41.747
60.0, -209.9710731622763, -38.74723349092528, -124.44330107560381, -155.34048455953598, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617482803E9, 0.0, 2022-05-06 12:37:41.748
60.0, -244.1724582570605, -147.7877565990202, -164.542508400511, -185.21854530554265, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617482803E9, 0.0, 2022-05-06 12:37:41.748
61.0, -309.0821618880145, -285.0495647727512, -258.12602499173954, -240.73362024780363, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617613928E9, 0.0, 2022-05-06 12:37:41.761
61.0, -282.02772560855374, -184.12836446845904, -220.27823744015768, -223.5113809518516, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617613928E9, 0.0, 2022-05-06 12:37:41.761
62.0, -203.31779114110395, -23.91105036670342, -113.20116180879995, -145.48958807624876, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617773297E9, 0.0, 2022-05-06 12:37:41.777
62.0, -218.6364213596098, -128.5272718272172, -149.3884337800555, -162.5584914740175, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617773297E9, 0.0, 2022-05-06 12:37:41.777
63.0, -297.55579022457823, -280.1989145302214, -249.0979064987041, -227.56543250381947, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617782843E9, 0.0, 2022-05-06 12:37:41.778
63.0, -285.84242356335744, -174.9880489767529, -207.24842599453405, -194.41121939662844, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617782843E9, 0.0, 2022-05-06 12:37:41.778
64.0, -199.95188118098304, -24.70016925735399, -108.67588286241516, -131.77537493873388, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617914023E9, 0.0, 2022-05-06 12:37:41.791
64.0, -225.80206967471167, -130.95072699850425, -145.25210442906246, -163.08955726772547, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370617914023E9, 0.0, 2022-05-06 12:37:41.791
65.0, -284.5970368781127, -269.12881066137925, -238.7196841216646, -220.1080719921738, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061806331E9, 0.0, 2022-05-06 12:37:41.806
65.0, -286.17527465941384, -179.96211591782048, -221.33662912761793, -206.96232364792377, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061806331E9, 0.0, 2022-05-06 12:37:41.806
66.0, -208.40405508084223, -31.61524427542463, -116.35763737140223, -150.72170811425894, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061807284E9, 0.0, 2022-05-06 12:37:41.807
66.0, -234.10838747629896, -143.90948034496978, -149.56046917801723, -170.08691008482128, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061807284E9, 0.0, 2022-05-06 12:37:41.807
67.0, -308.4650783953257, -286.5978833544068, -252.04120776383206, -231.45866835769266, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618213527E9, 0.0, 2022-05-06 12:37:41.821
67.0, -275.35200418764725, -174.8047938789241, -218.9056941564195, -214.0643936637789, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618213527E9, 0.0, 2022-05-06 12:37:41.821
68.0, -211.14540174836293, -38.990326988045126, -128.32531722960994, -170.84984967578202, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618363407E9, 0.0, 2022-05-06 12:37:41.836
68.0, -230.04311622446403, -146.76676391111687, -160.89610594371334, -187.0136972842738, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618363407E9, 0.0, 2022-05-06 12:37:41.836
69.0, -313.08011494064704, -289.25321232294664, -256.4281104118563, -238.2278872774914, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618372993E9, 0.0, 2022-05-06 12:37:41.837
69.0, -287.704893741291, -191.4436087817885, -228.3826006441377, -216.39061143621802, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618372993E9, 0.0, 2022-05-06 12:37:41.837
70.0, -205.02692542085424, -40.18335507391021, -118.28742574853823, -152.8160520894453, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618674123E9, 0.0, 2022-05-06 12:37:41.867
70.0, -241.3189145908691, -158.9812771664001, -171.01627522381023, -187.09597508329898, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618674123E9, 0.0, 2022-05-06 12:37:41.867
71.0, -302.1184681705199, -285.8910422627814, -248.55188110517338, -226.67159641440958, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618683205E9, 0.0, 2022-05-06 12:37:41.868
71.0, -288.31449743406847, -181.08034600457177, -218.8682951568626, -206.42003815434873, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618683205E9, 0.0, 2022-05-06 12:37:41.868
72.0, -193.67632905533537, -15.380338567774743, -97.56464009406045, -126.59935340005904, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618692825E9, 0.0, 2022-05-06 12:37:41.869
72.0, -222.0172909195535, -128.88256232300773, -139.9003075924702, -159.45811441075057, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618692825E9, 0.0, 2022-05-06 12:37:41.869
73.0, -294.2235393640585, -269.16620966093615, -237.388279737439, -208.15909163374454, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618813293E9, 0.0, 2022-05-06 12:37:41.881
73.0, -274.0355594032444, -165.3241474912502, -209.21561337122694, -189.29129635728896, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618813293E9, 0.0, 2022-05-06 12:37:41.881
74.0, -203.09339714376256, -36.219061120878905, -120.54632532177493, -158.32866462413222, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618963315E9, 0.0, 2022-05-06 12:37:41.896
74.0, -237.95674453070387, -153.03483623685315, -163.45419751340523, -197.62753335852176, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618963315E9, 0.0, 2022-05-06 12:37:41.896
75.0, -308.77175019169226, -283.303031493444, -258.6496109855361, -237.68934168387204, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618973365E9, 0.0, 2022-05-06 12:37:41.897
75.0, -281.20494761830196, -171.74181581521407, -211.6353286425583, -192.26825672201812, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370618973365E9, 0.0, 2022-05-06 12:37:41.897
76.0, -204.8586299228482, -30.37359749013558, -116.45487477025017, -145.16421678010374, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061911339E9, 0.0, 2022-05-06 12:37:41.911
76.0, -230.43954561976716, -154.14932642364874, -159.70681775780395, -189.35861455649137, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837061911339E9, 0.0, 2022-05-06 12:37:41.911
77.0, -301.490164977964, -274.79101919429377, -256.1363982153125, -238.47098077461123, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619273353E9, 0.0, 2022-05-06 12:37:41.927
77.0, -285.6367290657945, -172.59077310515568, -220.4951516375877, -220.14921089168638, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619273353E9, 0.0, 2022-05-06 12:37:41.927
78.0, -216.10824898956344, -45.35563671262935, -123.16425529075786, -154.83185816556215, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619282677E9, 0.0, 2022-05-06 12:37:41.928
78.0, -224.2387914932333, -141.63188127195463, -153.2031317348592, -167.48019981570542, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619282677E9, 0.0, 2022-05-06 12:37:41.928
79.0, -285.31509766960517, -271.69064213102683, -245.03637514682487, -221.19264297932386, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619413755E9, 0.0, 2022-05-06 12:37:41.941
79.0, -260.01467446936294, -152.67206594115123, -191.60068457992747, -181.83767574559897, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619413755E9, 0.0, 2022-05-06 12:37:41.941
80.0, -206.95297389803454, -28.941215807106346, -112.71123491460457, -143.69069619756192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619573276E9, 0.0, 2022-05-06 12:37:41.957
80.0, -228.89496693806723, -149.42957267956808, -157.70223138155416, -167.2969447178766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619573276E9, 0.0, 2022-05-06 12:37:41.957
81.0, -304.3511884440668, -283.3815693925135, -265.8115194006823, -244.13318930752575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619583025E9, 0.0, 2022-05-06 12:37:41.958
81.0, -267.5917117795907, -159.9050324554555, -204.79879152355716, -192.7619235161692, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619583025E9, 0.0, 2022-05-06 12:37:41.958
82.0, -199.49187348643318, -24.41967676067725, -106.00933419400826, -130.71324335131794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619713392E9, 0.0, 2022-05-06 12:37:41.971
82.0, -228.8650477384217, -152.66832604119554, -165.63081928761676, -183.32241602800786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619713392E9, 0.0, 2022-05-06 12:37:41.971
83.0, -291.13438200065866, -281.3021850171499, -249.8047475903295, -229.83555177692324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619873488E9, 0.0, 2022-05-06 12:37:41.987
83.0, -267.961961875204, -166.40871847840026, -207.65981498965994, -195.80994198005646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619873488E9, 0.0, 2022-05-06 12:37:41.987
84.0, -224.14903389429674, -40.41148897120729, -126.28333185380325, -155.0001536635682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619883049E9, 0.0, 2022-05-06 12:37:41.988
84.0, -233.32674838555977, -154.91600591456518, -158.8690801677294, -178.48298548534513, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370619883049E9, 0.0, 2022-05-06 12:37:41.988
85.0, -302.02871057158336, -279.069464743603, -248.52570180548355, -228.18999579641968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620013547E9, 0.0, 2022-05-06 12:37:42.001
85.0, -285.5320118670352, -166.30400127964094, -213.83438981650397, -210.2496957089752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620013547E9, 0.0, 2022-05-06 12:37:42.001
86.0, -206.51540560321882, -32.239807568024844, -115.43014218239114, -148.47028834093362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620173635E9, 0.0, 2022-05-06 12:37:42.017
86.0, -226.4939511665143, -146.21325871767476, -153.49110403144732, -162.49865307472646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620173635E9, 0.0, 2022-05-06 12:37:42.017
87.0, -284.4100418803282, -271.2156748366542, -244.1687183571048, -214.90587115380913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620183184E9, 0.0, 2022-05-06 12:37:42.018
87.0, -277.72310075955465, -163.9142052079551, -213.84560951637104, -215.27238134946674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620183184E9, 0.0, 2022-05-06 12:37:42.018
88.0, -210.2253863592632, -37.50184680568054, -118.34726414782926, -153.98290087562054, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620313942E9, 0.0, 2022-05-06 12:37:42.031
88.0, -240.93370489543304, -165.23438989231363, -165.90383198438212, -183.37103472743183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620313942E9, 0.0, 2022-05-06 12:37:42.031
89.0, -305.28990333294496, -285.20664057089016, -252.32918006042019, -221.8882643710822, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620473628E9, 0.0, 2022-05-06 12:37:42.047
89.0, -280.4382681273855, -166.71539027476683, -210.7078334535472, -199.49374343641102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620473628E9, 0.0, 2022-05-06 12:37:42.047
90.0, -202.47257375111803, -27.17224312806502, -108.05131956981495, -144.1469639921561, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837062048316E9, 0.0, 2022-05-06 12:37:42.048
90.0, -230.69759871670976, -157.88922637933865, -166.82010747352615, -173.1162290489301, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837062048316E9, 0.0, 2022-05-06 12:37:42.048
91.0, -313.9103727308102, -286.7848783521913, -266.8923504878767, -250.79395112860948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620613396E9, 0.0, 2022-05-06 12:37:42.061
91.0, -282.8991222982295, -163.7234703102149, -205.43831441598013, -196.65889926999807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620613396E9, 0.0, 2022-05-06 12:37:42.061
92.0, -196.3727969233878, -21.824186191428453, -103.48864162387326, -127.28749499190599, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183706207734E9, 0.0, 2022-05-06 12:37:42.077
92.0, -241.95469758333638, -169.07900704676285, -179.31885312544182, -197.93420515488833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183706207734E9, 0.0, 2022-05-06 12:37:42.077
93.0, -334.7229159842245, -303.0123042599298, -283.58726389007643, -260.9440396083519, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837062078289E9, 0.0, 2022-05-06 12:37:42.078
93.0, -287.8918887390755, -170.53008822957054, -215.09847600152716, -211.82419359032065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837062078289E9, 0.0, 2022-05-06 12:37:42.078
94.0, -200.2622928773053, -36.31629851972684, -111.90341652417555, -134.8383530024439, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620913525E9, 0.0, 2022-05-06 12:37:42.091
94.0, -242.63909927522764, -171.5810001171194, -178.01736794086173, -189.58300855383277, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370620913525E9, 0.0, 2022-05-06 12:37:42.091
95.0, -318.19255818007514, -282.1174832074903, -255.2911808253266, -235.23222741298378, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621073432E9, 0.0, 2022-05-06 12:37:42.107
95.0, -283.8153977873735, -150.56276236614212, -203.377629540395, -203.43933788966388, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621073432E9, 0.0, 2022-05-06 12:37:42.107
96.0, -207.58127709059045, -32.247287367936224, -112.42700251797214, -153.65378967951983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621083283E9, 0.0, 2022-05-06 12:37:42.108
96.0, -243.00186957092956, -169.33332024374977, -172.08962651109323, -187.98981117270887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621083283E9, 0.0, 2022-05-06 12:37:42.108
97.0, -320.2532430556603, -293.17262747650966, -264.05750632146373, -241.38436284009367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621213293E9, 0.0, 2022-05-06 12:37:42.121
97.0, -287.5552977430634, -159.44128486094996, -208.261938882526, -209.44187731854618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621213293E9, 0.0, 2022-05-06 12:37:42.121
98.0, -200.10147717921063, -22.437529784161597, -94.50166203035042, -124.74436302203685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621373634E9, 0.0, 2022-05-06 12:37:42.137
98.0, -236.07557485299185, -161.89091933192685, -162.74735642177984, -167.0800305204466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621373634E9, 0.0, 2022-05-06 12:37:42.137
99.0, -300.1587605937384, -279.1554824425839, -250.78086147876456, -233.61659063212574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621382957E9, 0.0, 2022-05-06 12:37:42.138
99.0, -268.35465137055144, -150.0167369726114, -198.7438934952952, -202.16029210481793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370621382957E9, 0.0, 2022-05-06 12:37:42.138
