%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -213.68666376825422, -38.031042649410665, -118.51555964583531, -145.33999207802117, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869182289E9, 0.0, 2022-05-06 12:38:06.918
55.0, -229.4466021815315, -121.62902635894716, -138.76337800594047, -150.3290186189115, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869313407E9, 0.0, 2022-05-06 12:38:06.931
55.0, -303.3395455060527, -272.54894917085767, -236.2812693505548, -204.49024977721274, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869313407E9, 0.0, 2022-05-06 12:38:06.931
56.0, -300.57201953884214, -198.62982654664665, -236.67021894594654, -229.9963674750179, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869472857E9, 0.0, 2022-05-06 12:38:06.947
56.0, -210.66482460405678, -32.48477101512253, -114.01272009918466, -144.41997668892145, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869472857E9, 0.0, 2022-05-06 12:38:06.947
57.0, -229.42042288184166, -127.12293939385563, -157.0589685891755, -169.66430138982832, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869482164E9, 0.0, 2022-05-06 12:38:06.948
57.0, -304.45777559280396, -276.89471291936934, -243.88822586042807, -235.09759101457894, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869482164E9, 0.0, 2022-05-06 12:38:06.948
58.0, -300.42616344057024, -197.11142716463655, -224.28367029270157, -207.97583653591573, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837086961292E9, 0.0, 2022-05-06 12:38:06.961
58.0, -222.89803735911846, -52.530634777620435, -137.51051152078435, -171.971819662489, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837086961292E9, 0.0, 2022-05-06 12:38:06.961
59.0, -230.20954177249223, -133.08807982318103, -152.7992225396447, -177.5255710966885, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869772954E9, 0.0, 2022-05-06 12:38:06.977
59.0, -304.75322768930346, -277.00317001808435, -254.86857213033363, -239.34985726419836, 0.12800000607967377, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370869772954E9, 0.0, 2022-05-06 12:38:06.977
60.0, -295.2052631024271, -195.0956210885197, -233.902692978736, -225.0297803338617, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837086978245E9, 0.0, 2022-05-06 12:38:06.978
60.0, -217.4003844242543, -44.30285487510264, -132.6000228789635, -164.86600974667817, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837086978245E9, 0.0, 2022-05-06 12:38:06.978
61.0, -232.94714854005724, -128.25238918047398, -151.34440145688131, -178.76721788197756, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870082881E9, 0.0, 2022-05-06 12:38:07.008
61.0, -307.60303145553917, -279.45280448906124, -243.9480642597191, -222.7372216610238, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870082881E9, 0.0, 2022-05-06 12:38:07.008
62.0, -299.49492835160345, -197.03662916552275, -229.80002272734419, -219.0272409049794, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087009251E9, 0.0, 2022-05-06 12:38:07.009
62.0, -210.90417820122093, -37.56355515494943, -118.17896864982322, -137.12343187537044, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087009251E9, 0.0, 2022-05-06 12:38:07.009
63.0, -223.35804505366832, -119.4636242846027, -144.99405133211985, -158.12297012656927, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870102377E9, 0.0, 2022-05-06 12:38:07.010
63.0, -308.7773600416258, -283.1253862455487, -254.9134509298019, -238.36626357585192, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870102377E9, 0.0, 2022-05-06 12:38:07.010
64.0, -292.6209922330454, -200.73165032174438, -234.39635977288708, -220.26888769026846, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870212877E9, 0.0, 2022-05-06 12:38:07.021
64.0, -217.39290462434292, -38.487310444004834, -122.48733339877799, -146.8060328606516, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870212877E9, 0.0, 2022-05-06 12:38:07.021
65.0, -233.41837593447417, -135.40307789575309, -156.55034219520167, -172.87313555181026, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870372927E9, 0.0, 2022-05-06 12:38:07.037
65.0, -299.85769864730537, -273.37172716110945, -241.99957638280466, -221.78354717232287, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870372927E9, 0.0, 2022-05-06 12:38:07.037
66.0, -295.97568249329925, -187.7878565751016, -223.7900034985505, -202.90079229604453, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870382469E9, 0.0, 2022-05-06 12:38:07.038
66.0, -214.40472455974668, -34.825948387384415, -123.83743728278205, -156.99352033995092, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870382469E9, 0.0, 2022-05-06 12:38:07.038
67.0, -221.69004967343062, -127.81482088565826, -150.93675236171111, -170.2290262831375, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870513117E9, 0.0, 2022-05-06 12:38:07.051
67.0, -310.83804491721094, -281.12079986929893, -249.82344709010795, -226.39858371764421, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870513117E9, 0.0, 2022-05-06 12:38:07.051
68.0, -291.31202724855393, -189.00706396065652, -224.37716779159382, -209.87196581345052, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087067277E9, 0.0, 2022-05-06 12:38:07.067
68.0, -215.05172725208104, -39.44098493270576, -121.8926893058233, -159.850803906098, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087067277E9, 0.0, 2022-05-06 12:38:07.067
69.0, -225.91613662336022, -126.59187360014766, -155.95569810224697, -174.8253633286804, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870682423E9, 0.0, 2022-05-06 12:38:07.068
69.0, -292.93514382932335, -266.7221850398928, -239.97629050677642, -227.0381066100672, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870682423E9, 0.0, 2022-05-06 12:38:07.068
70.0, -291.48780254647136, -182.3837011391297, -219.22358565265313, -205.9076718604192, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870812771E9, 0.0, 2022-05-06 12:38:07.081
70.0, -217.11989192757756, -36.849234263412654, -122.46489399904385, -143.1409309040755, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370870812771E9, 0.0, 2022-05-06 12:38:07.081
71.0, -224.72684843745083, -123.30076163914055, -142.25270466459915, -159.49177351035178, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087097288E9, 0.0, 2022-05-06 12:38:07.097
71.0, -303.34702530596405, -269.22417811024934, -249.2101034973748, -218.27552101388574, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087097288E9, 0.0, 2022-05-06 12:38:07.097
72.0, -294.2216694140807, -191.32580193318427, -231.9055864023976, -222.6960827615112, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871122756E9, 0.0, 2022-05-06 12:38:07.112
72.0, -211.38288539554924, -43.682031482458115, -122.56587129784748, -149.15469003282487, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871122756E9, 0.0, 2022-05-06 12:38:07.112
73.0, -220.5867791865021, -128.4281644783914, -150.39820676809177, -166.36570962890983, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871132941E9, 0.0, 2022-05-06 12:38:07.113
73.0, -302.961815610528, -282.85611344873905, -251.53632126981393, -239.73506695963442, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871132941E9, 0.0, 2022-05-06 12:38:07.113
74.0, -289.1690645739436, -186.07124249543995, -226.91281996155158, -215.74360874388367, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087127296E9, 0.0, 2022-05-06 12:38:07.127
74.0, -220.63913778588176, -47.44811073783785, -130.36730260541663, -157.98459382820874, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087127296E9, 0.0, 2022-05-06 12:38:07.127
75.0, -222.1463174680248, -132.19050383381546, -150.17381277075037, -171.4931124681607, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871282308E9, 0.0, 2022-05-06 12:38:07.128
75.0, -297.63993797358125, -268.74547091592103, -238.58878762321547, -216.8767984304577, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871282308E9, 0.0, 2022-05-06 12:38:07.128
76.0, -279.14987259265035, -176.00343181472272, -205.88710241066292, -190.13651374727488, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087141328E9, 0.0, 2022-05-06 12:38:07.141
76.0, -208.46202353015542, -33.08315500803292, -112.9992072111927, -138.24540186207741, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087141328E9, 0.0, 2022-05-06 12:38:07.141
77.0, -224.9250631351024, -131.8389532379806, -154.6130740181543, -176.13432831317186, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871572895E9, 0.0, 2022-05-06 12:38:07.157
77.0, -313.8823234811425, -281.8762596603483, -250.68362407991663, -236.82916469406337, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871572895E9, 0.0, 2022-05-06 12:38:07.157
78.0, -286.547394705005, -180.10610206611454, -213.33324322244152, -202.86713319644332, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871582239E9, 0.0, 2022-05-06 12:38:07.158
78.0, -215.6201920453459, -44.22805687598884, -131.09284319682047, -163.68046146072447, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871582239E9, 0.0, 2022-05-06 12:38:07.158
79.0, -222.06029976904392, -131.25552884489298, -146.18707941798493, -170.77505167666823, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871712687E9, 0.0, 2022-05-06 12:38:07.171
79.0, -291.63739854469895, -268.2368445219472, -240.30914160283282, -221.04678688105196, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871712687E9, 0.0, 2022-05-06 12:38:07.171
80.0, -283.15530544519424, -177.121661901474, -211.6764675420709, -202.59786039963365, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871873214E9, 0.0, 2022-05-06 12:38:07.187
80.0, -207.40737174265087, -31.317922228947282, -118.26498634880409, -142.85669850744307, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871873214E9, 0.0, 2022-05-06 12:38:07.187
81.0, -219.67424359731376, -130.88527874927968, -140.88390128081664, -163.08955726772547, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871882474E9, 0.0, 2022-05-06 12:38:07.188
81.0, -300.7328352369368, -276.3860865253955, -246.85770642524585, -225.00360103417188, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370871882474E9, 0.0, 2022-05-06 12:38:07.188
82.0, -293.2492954256013, -187.59712167736143, -222.61567491246387, -217.31810662522912, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872012854E9, 0.0, 2022-05-06 12:38:07.201
82.0, -207.5794071406126, -34.833428187295794, -120.42290862323716, -148.93777583539486, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872012854E9, 0.0, 2022-05-06 12:38:07.201
83.0, -226.2901266189292, -137.2505884738639, -151.69969195267186, -161.80677158292383, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872172875E9, 0.0, 2022-05-06 12:38:07.217
83.0, -305.1010383851826, -277.6576525103301, -252.22820276161656, -239.7051477599889, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872172875E9, 0.0, 2022-05-06 12:38:07.217
84.0, -284.3184143314138, -183.0082644317299, -215.7903574933298, -207.16427824553102, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872182584E9, 0.0, 2022-05-06 12:38:07.218
84.0, -201.10564031731337, -34.62399378977716, -111.72764122625813, -128.2486492805183, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872182584E9, 0.0, 2022-05-06 12:38:07.218
85.0, -217.71079612057656, -128.22994978073984, -145.11372813070193, -164.91088854614645, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872312796E9, 0.0, 2022-05-06 12:38:07.231
85.0, -302.57660591509193, -277.4369984129444, -249.41205809498206, -243.18325471878052, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872312796E9, 0.0, 2022-05-06 12:38:07.231
86.0, -291.9104112414643, -190.97051143739372, -225.74597117537633, -218.94870300590992, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872472837E9, 0.0, 2022-05-06 12:38:07.247
86.0, -205.29432826768607, -33.591781402006745, -114.58492479240522, -145.7364214733243, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872472837E9, 0.0, 2022-05-06 12:38:07.247
87.0, -223.86293154768646, -128.67125797551125, -150.25983046973124, -168.5198920033872, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872483072E9, 0.0, 2022-05-06 12:38:07.248
87.0, -304.09126539714634, -272.26471677422523, -247.88991881301627, -219.85375879518688, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872483072E9, 0.0, 2022-05-06 12:38:07.248
88.0, -293.05108072794974, -183.43835292663425, -219.79579034587368, -209.07536712288857, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087261294E9, 0.0, 2022-05-06 12:38:07.261
88.0, -204.2434163801372, -41.251096511259675, -121.49999981047586, -154.0726584745571, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087261294E9, 0.0, 2022-05-06 12:38:07.261
89.0, -219.53960719890893, -134.12777201086283, -154.22412442276254, -168.1533818077296, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872773159E9, 0.0, 2022-05-06 12:38:07.277
89.0, -288.2490491848439, -265.62265445291996, -240.73923009773716, -215.52669454645365, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872773159E9, 0.0, 2022-05-06 12:38:07.277
90.0, -280.97494377102703, -167.8205307116732, -204.90724862227216, -191.73719092831016, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872782505E9, 0.0, 2022-05-06 12:38:07.278
90.0, -214.70765645615757, -40.1665255241096, -121.5598382097669, -158.43338182289153, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370872782505E9, 0.0, 2022-05-06 12:38:07.278
91.0, -227.13534400891513, -137.7367754681036, -158.05004207743332, -170.5207384796813, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087291285E9, 0.0, 2022-05-06 12:38:07.291
91.0, -305.46380868088454, -279.8641934841871, -255.89704461814836, -234.39074992295355, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087291285E9, 0.0, 2022-05-06 12:38:07.291
92.0, -282.78505534958094, -175.20309322420508, -215.2667714995332, -197.85192735586315, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873072896E9, 0.0, 2022-05-06 12:38:07.307
92.0, -207.63924553990364, -28.95804535690695, -111.2564138318412, -129.60997286438942, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873072896E9, 0.0, 2022-05-06 12:38:07.307
93.0, -212.16452448628843, -124.42647152580321, -149.2350978818722, -163.69542106054723, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873082292E9, 0.0, 2022-05-06 12:38:07.308
93.0, -289.74126926716417, -266.164939946495, -237.70243133371696, -221.12158488016576, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873082292E9, 0.0, 2022-05-06 12:38:07.308
94.0, -285.956490512006, -180.87652145698667, -214.0849631135352, -205.91889156028628, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873212683E9, 0.0, 2022-05-06 12:38:07.321
94.0, -207.45973034203053, -35.10644088406116, -115.90884937671944, -148.6311040390283, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873212683E9, 0.0, 2022-05-06 12:38:07.321
95.0, -227.24006120767444, -140.96430912986398, -155.3909732089378, -181.57962264865637, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087337289E9, 0.0, 2022-05-06 12:38:07.337
95.0, -312.0273331031203, -278.04660210572183, -257.5575601984747, -235.72589420713484, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087337289E9, 0.0, 2022-05-06 12:38:07.337
96.0, -274.8714270433411, -172.05035756155849, -209.61204276653007, -208.5405614292249, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873382444E9, 0.0, 2022-05-06 12:38:07.338
96.0, -210.12253911048174, -41.307195010595024, -123.00717949261889, -157.17677543777972, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873382444E9, 0.0, 2022-05-06 12:38:07.338
97.0, -224.78668683674186, -137.0972525756806, -150.19251227052882, -170.24398588296026, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087351302E9, 0.0, 2022-05-06 12:38:07.351
97.0, -297.26594797801226, -274.3889799490571, -246.71559022692963, -215.92312394175678, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837087351302E9, 0.0, 2022-05-06 12:38:07.351
98.0, -279.7183373859152, -173.60989584308118, -210.50961875589564, -186.87906088586897, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873673143E9, 0.0, 2022-05-06 12:38:07.367
98.0, -206.22930325660855, -33.217791406437755, -119.89558272948489, -150.9648016113788, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873673143E9, 0.0, 2022-05-06 12:38:07.367
99.0, -221.72370877303183, -140.55666003469378, -152.50751034310088, -179.80317016970366, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873823671E9, 0.0, 2022-05-06 12:38:07.382
99.0, -302.38213111739606, -277.26122311502695, -252.44885685900226, -240.09783725533634, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873823671E9, 0.0, 2022-05-06 12:38:07.382
100.0, -284.9579372238368, -174.6346284309402, -213.66983421845362, -210.07766031101346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873983274E9, 0.0, 2022-05-06 12:38:07.398
100.0, -212.90876457747072, -42.055175001733005, -121.52243921021, -151.0022006109357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370873983274E9, 0.0, 2022-05-06 12:38:07.398
