%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -254.16360098868608, -194.71228134306148, -194.4224390964955, -201.98638675687835, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373231576972E9, 0.0, 2022-05-06 12:42:03.157
54.0, -320.64780250098556, -276.98260056832805, -267.8254555268213, -251.25956867309287, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373231576972E9, 0.0, 2022-05-06 12:42:03.157
55.0, -257.4883720492944, -128.12336263200268, -180.09488236624748, -182.44540948839858, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373231707401E9, 0.0, 2022-05-06 12:42:03.170
55.0, -178.58770268410444, -32.00793377077207, -98.06391673814505, -122.10212370334193, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373231707401E9, 0.0, 2022-05-06 12:42:03.170
56.0, -269.3588145086542, -206.64630210166797, -210.05148101132363, -216.09702928969637, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373231867454E9, 0.0, 2022-05-06 12:42:03.186
56.0, -326.43716763239354, -282.94400109769776, -273.9476717542857, -259.1769368792884, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373231867454E9, 0.0, 2022-05-06 12:42:03.186
57.0, -258.9431931320578, -127.9326277342625, -182.6791532356292, -191.94101547589526, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323187698E9, 0.0, 2022-05-06 12:42:03.187
57.0, -200.15944562852383, -49.64904186176136, -107.7539975233376, -129.60436301445588, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323187698E9, 0.0, 2022-05-06 12:42:03.187
58.0, -262.5260172896087, -207.14744869573042, -207.43729094229639, -210.19920705957338, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232178147E9, 0.0, 2022-05-06 12:42:03.217
58.0, -332.8211768567562, -286.5642242548056, -285.74331621453166, -271.7018618308939, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232178147E9, 0.0, 2022-05-06 12:42:03.217
59.0, -253.87188879214227, -123.56442458601668, -180.57732946053147, -177.97622904134914, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232187116E9, 0.0, 2022-05-06 12:42:03.218
59.0, -181.32530945166945, -35.54587912885472, -100.59208910819143, -119.83200443023816, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232187116E9, 0.0, 2022-05-06 12:42:03.218
60.0, -252.91821430344135, -197.5209462097846, -192.11492082383484, -207.8991685868241, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232197464E9, 0.0, 2022-05-06 12:42:03.219
60.0, -312.4873407976702, -265.13085760874674, -255.10605577751994, -242.86349327256903, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232197464E9, 0.0, 2022-05-06 12:42:03.219
61.0, -257.80626354552805, -121.15592901455238, -176.95710630342364, -177.31426674919203, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232477813E9, 0.0, 2022-05-06 12:42:03.247
61.0, -196.2811693744734, -54.95595989888534, -119.16443228814751, -135.59194284351543, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232477813E9, 0.0, 2022-05-06 12:42:03.247
62.0, -254.39921468589455, -197.58078460907564, -195.06570188887417, -194.3382913474925, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232487104E9, 0.0, 2022-05-06 12:42:03.248
62.0, -315.4792607622221, -274.42824889859185, -272.88928006682545, -261.6677102497779, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232487104E9, 0.0, 2022-05-06 12:42:03.248
63.0, -246.55290457885712, -113.05904561048374, -172.17377426009625, -182.46784888813272, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232497592E9, 0.0, 2022-05-06 12:42:03.249
63.0, -182.94842603243887, -41.065971463453025, -103.91312026884407, -129.44354731636122, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232497592E9, 0.0, 2022-05-06 12:42:03.249
64.0, -268.2779834214598, -207.0838703964837, -210.37311240751296, -224.47440519044176, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232607355E9, 0.0, 2022-05-06 12:42:03.260
64.0, -302.82717921212316, -266.01721389824525, -257.57812964823097, -245.71703693876043, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232607355E9, 0.0, 2022-05-06 12:42:03.260
65.0, -246.7436394765973, -116.92984206462279, -170.16170808393508, -173.94087698915973, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232767668E9, 0.0, 2022-05-06 12:42:03.276
65.0, -194.99464378971606, -46.36540970066562, -109.35841460432857, -134.1558212605305, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232767668E9, 0.0, 2022-05-06 12:42:03.276
66.0, -267.3766675321385, -204.84367032302544, -204.53512857668102, -217.73136557033285, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232776952E9, 0.0, 2022-05-06 12:42:03.277
66.0, -319.68290831241757, -268.0629391740076, -255.03499767836183, -240.8028083969839, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232776952E9, 0.0, 2022-05-06 12:42:03.277
67.0, -258.31862983945757, -124.11044997954741, -181.31782965175807, -183.6571370740421, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232907438E9, 0.0, 2022-05-06 12:42:03.290
67.0, -182.28272384032607, -38.82577138999477, -108.78247001115233, -134.75794515339658, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373232907438E9, 0.0, 2022-05-06 12:42:03.290
68.0, -261.8303958978504, -200.13513627881184, -196.26620977465063, -205.59165031416342, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233067725E9, 0.0, 2022-05-06 12:42:03.306
68.0, -314.6677024718374, -266.4772215927951, -256.4262404618785, -240.66817199857906, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233067725E9, 0.0, 2022-05-06 12:42:03.306
69.0, -241.94534783344716, -111.61170432763174, -169.9747130861506, -163.30834141513333, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233076952E9, 0.0, 2022-05-06 12:42:03.307
69.0, -202.11541330534965, -51.83688333583996, -119.01109638996422, -148.37118099210784, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233076952E9, 0.0, 2022-05-06 12:42:03.307
70.0, -250.7528122290969, -195.51261993357912, -192.60484771803021, -203.9273948338814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323320768E9, 0.0, 2022-05-06 12:42:03.320
70.0, -315.35584406368434, -273.04822581494227, -266.03404344804585, -252.66577105643228, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323320768E9, 0.0, 2022-05-06 12:42:03.320
71.0, -242.02014583256096, -111.5556058282964, -162.10596357937902, -160.88114634389058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233367753E9, 0.0, 2022-05-06 12:42:03.336
71.0, -182.5632163370028, -43.511866034474224, -112.36903406865895, -127.36416294099763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233367753E9, 0.0, 2022-05-06 12:42:03.336
72.0, -262.7952900864184, -213.5651170196943, -213.82877996657044, -223.24397810501978, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233377063E9, 0.0, 2022-05-06 12:42:03.337
72.0, -321.7922118874267, -266.2266482957639, -251.0482643255964, -245.73947633849457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233377063E9, 0.0, 2022-05-06 12:42:03.337
73.0, -252.596582907252, -137.07294322596863, -183.72632522322237, -173.61176579305902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233677473E9, 0.0, 2022-05-06 12:42:03.367
73.0, -201.10938021726906, -50.4119814527221, -120.15550577640533, -140.31917638750747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233677473E9, 0.0, 2022-05-06 12:42:03.367
74.0, -256.99096535518765, -185.85993814794347, -195.23025748692453, -209.73919936502352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323368763E9, 0.0, 2022-05-06 12:42:03.368
74.0, -313.7140279831365, -268.2162750721909, -268.9810846131295, -256.6861635087989, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323368763E9, 0.0, 2022-05-06 12:42:03.368
75.0, -265.0055709602311, -142.49953806167468, -198.95519784279168, -198.85983039392158, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233697023E9, 0.0, 2022-05-06 12:42:03.369
75.0, -208.79113472625613, -60.737845230381936, -128.41320487856865, -150.36080776853487, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233697023E9, 0.0, 2022-05-06 12:42:03.369
76.0, -259.07034973055124, -187.771027025301, -197.54899545945227, -201.27206586534157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233807926E9, 0.0, 2022-05-06 12:42:03.380
76.0, -324.200707458891, -279.42849513934925, -268.7529507158324, -254.67035743268207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233807926E9, 0.0, 2022-05-06 12:42:03.380
77.0, -254.33563638664782, -130.38600210519508, -184.11153491865844, -180.8035934078507, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233967488E9, 0.0, 2022-05-06 12:42:03.396
77.0, -203.01298929471523, -55.06815689755604, -125.21185051649809, -151.85676775081083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233967488E9, 0.0, 2022-05-06 12:42:03.396
78.0, -250.6406152304262, -185.45602895272896, -189.39227365609258, -208.3816156811081, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233977027E9, 0.0, 2022-05-06 12:42:03.397
78.0, -318.3328044284135, -269.4429622576572, -258.5729430364445, -246.44257753016427, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373233977027E9, 0.0, 2022-05-06 12:42:03.397
79.0, -262.0473100952804, -130.38600210519508, -178.6026622839272, -184.64821056229994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234107766E9, 0.0, 2022-05-06 12:42:03.410
79.0, -199.36658683791757, -57.73470556596294, -122.33960735052824, -145.36804132768884, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234107766E9, 0.0, 2022-05-06 12:42:03.410
80.0, -264.4857248663902, -196.0698650269769, -199.36658683791757, -207.98518628580496, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234267766E9, 0.0, 2022-05-06 12:42:03.426
80.0, -318.893789421767, -266.140630596783, -259.77719082217664, -244.96905694762245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234267766E9, 0.0, 2022-05-06 12:42:03.426
81.0, -271.47559788357466, -143.943139444571, -195.3873332850635, -197.76777960686013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183732342769E9, 0.0, 2022-05-06 12:42:03.427
81.0, -202.73997659794986, -54.705386601854116, -117.17106561176479, -146.89018060965464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183732342769E9, 0.0, 2022-05-06 12:42:03.427
82.0, -264.43710616696626, -194.17373574944213, -199.759276333265, -205.82726401137188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323440765E9, 0.0, 2022-05-06 12:42:03.440
82.0, -301.2115424312651, -255.1752439267002, -240.50922625046223, -215.72677919408306, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323440765E9, 0.0, 2022-05-06 12:42:03.440
83.0, -246.97925317380577, -125.60267006186768, -181.6768600475043, -174.0306345880963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234567387E9, 0.0, 2022-05-06 12:42:03.456
83.0, -224.35659834183753, -67.37990755168721, -143.9898881940171, -176.61490545747802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234567387E9, 0.0, 2022-05-06 12:42:03.456
84.0, -259.1675871293992, -196.82906471798196, -202.93819129560143, -222.54087691335008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234577012E9, 0.0, 2022-05-06 12:42:03.457
84.0, -312.87629039306194, -265.41882990533486, -257.18544015288353, -239.3143282146193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234577012E9, 0.0, 2022-05-06 12:42:03.457
85.0, -277.7324505094439, -139.42908019805327, -193.22193121071905, -195.26952643645927, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234878025E9, 0.0, 2022-05-06 12:42:03.487
85.0, -210.66108470410109, -59.084809449967, -123.97020373120904, -148.65541338874027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234878025E9, 0.0, 2022-05-06 12:42:03.487
86.0, -252.22259291168302, -184.0722659691237, -186.0188838960603, -189.48764110496268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234887016E9, 0.0, 2022-05-06 12:42:03.488
86.0, -309.45428193360567, -253.41375104757026, -254.91906077973545, -238.52520932396874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234887016E9, 0.0, 2022-05-06 12:42:03.488
87.0, -276.7525967210531, -141.3813079749234, -192.04386272467673, -203.24299314199015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234896927E9, 0.0, 2022-05-06 12:42:03.489
87.0, -195.14049988798797, -41.006133064161986, -106.18323954194784, -134.40265465760604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373234896927E9, 0.0, 2022-05-06 12:42:03.489
88.0, -254.76572488155216, -184.86512475972995, -191.54645603056997, -203.01485924469307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235007608E9, 0.0, 2022-05-06 12:42:03.500
88.0, -322.2185604823753, -278.7029545479454, -265.357121556066, -253.16691765049472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235007608E9, 0.0, 2022-05-06 12:42:03.500
89.0, -282.9870099471882, -147.3838474038057, -199.93505163118243, -199.3721966878511, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235167603E9, 0.0, 2022-05-06 12:42:03.516
89.0, -213.1780373742804, -67.85487484605983, -133.72012291569263, -159.43380506103858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235167603E9, 0.0, 2022-05-06 12:42:03.516
90.0, -260.7533047106117, -197.8575372057967, -200.91864531952888, -210.81255065230653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235177016E9, 0.0, 2022-05-06 12:42:03.517
90.0, -317.2968521406874, -276.39169637532905, -268.95864521339536, -247.08210042258725, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235177016E9, 0.0, 2022-05-06 12:42:03.517
91.0, -260.36435511521995, -134.83648305246606, -182.43979963846505, -180.13041141582653, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323530771E9, 0.0, 2022-05-06 12:42:03.530
91.0, -214.1728507624939, -59.25310494797304, -124.71444382239133, -150.82455536304042, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323530771E9, 0.0, 2022-05-06 12:42:03.530
92.0, -256.03355096653104, -189.19218900846317, -198.07258145324886, -193.60901085613295, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235467432E9, 0.0, 2022-05-06 12:42:03.546
92.0, -313.2988990880549, -262.89813733519986, -256.456159661524, -239.56864141160622, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235467432E9, 0.0, 2022-05-06 12:42:03.546
93.0, -247.8992685629055, -124.98184666922316, -176.66913400683552, -179.22535562654957, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235477066E9, 0.0, 2022-05-06 12:42:03.547
93.0, -201.96955720707774, -60.805163429584354, -122.62383974716067, -140.4538127859123, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235477066E9, 0.0, 2022-05-06 12:42:03.547
94.0, -278.52156940009445, -202.88396274624392, -199.60594043508172, -213.4566599209793, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235607612E9, 0.0, 2022-05-06 12:42:03.560
94.0, -314.38720997516066, -267.01202728645876, -258.69635973498225, -238.93285841913894, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235607612E9, 0.0, 2022-05-06 12:42:03.560
95.0, -252.0131585141644, -125.6699882610701, -173.66599434241652, -187.1464637327008, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323576753E9, 0.0, 2022-05-06 12:42:03.576
95.0, -201.74890310969204, -58.99505185103044, -125.28664851561189, -155.11048071226105, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837323576753E9, 0.0, 2022-05-06 12:42:03.576
96.0, -276.2813693266362, -205.21018051868305, -205.51124246511608, -217.2002997766249, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235777087E9, 0.0, 2022-05-06 12:42:03.577
96.0, -329.0064789019525, -273.79246590612456, -266.6885259402916, -240.77288919733837, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235777087E9, 0.0, 2022-05-06 12:42:03.577
97.0, -268.95864521339536, -132.38310868153349, -185.0465099075809, -189.89903010008857, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235908084E9, 0.0, 2022-05-06 12:42:03.590
97.0, -184.59024211298674, -44.54407842224464, -103.7523045707494, -132.87303557572886, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373235908084E9, 0.0, 2022-05-06 12:42:03.590
98.0, -238.14186957851052, -193.49681385746226, -208.07307393476367, -213.6735741184093, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373236067672E9, 0.0, 2022-05-06 12:42:03.606
98.0, -336.8939279085025, -275.7521734829061, -263.5021311780438, -246.0199688351713, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373236067672E9, 0.0, 2022-05-06 12:42:03.606
99.0, -270.0207768008113, -129.73525951290503, -177.67142719496042, -174.77861457923427, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373236077225E9, 0.0, 2022-05-06 12:42:03.607
99.0, -215.3621389484033, -63.44179289834574, -129.75208906270564, -165.60463998792693, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373236077225E9, 0.0, 2022-05-06 12:42:03.607
100.0, -263.6031084768474, -195.49392043380067, -204.8754594726488, -211.57923014322296, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373236217482E9, 0.0, 2022-05-06 12:42:03.621
100.0, -318.39264282770455, -271.5934047321789, -262.0473100952804, -245.04011504678056, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373236217482E9, 0.0, 2022-05-06 12:42:03.621
