%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -211.42963414499536, -56.805340426974, -123.99264313094318, -144.6967292856425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368096698327E9, 0.0, 2022-05-06 12:33:29.669
79.0, -241.64428588701412, -168.28053840622306, -181.35522865131497, -189.02950336039066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809670852E9, 0.0, 2022-05-06 12:33:29.670
79.0, -295.65218114713207, -261.1310346061364, -239.05066526774317, -215.22002275008708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809670852E9, 0.0, 2022-05-06 12:33:29.670
80.0, -281.5527583141811, -155.15722946170717, -201.42353181354702, -193.45006510801613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368096718833E9, 0.0, 2022-05-06 12:33:29.671
80.0, -196.26807972462848, -35.33457478135824, -98.28083093557507, -124.41151192598045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368096718833E9, 0.0, 2022-05-06 12:33:29.671
81.0, -245.73947633849457, -160.04901860374957, -172.39442835748196, -184.48926481418312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809681903E9, 0.0, 2022-05-06 12:33:29.681
81.0, -306.14260052284226, -259.8968676207587, -248.12740246020257, -227.6252709031105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809681903E9, 0.0, 2022-05-06 12:33:29.681
82.0, -285.61054976610467, -163.2952517652884, -206.37515935488045, -207.7664021383971, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368096968968E9, 0.0, 2022-05-06 12:33:29.696
82.0, -211.1977603477426, -49.9875028077513, -118.64084629435092, -157.37873003538698, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368096968968E9, 0.0, 2022-05-06 12:33:29.696
83.0, -248.4696033061482, -164.7463329480961, -178.06411669030786, -186.61352798901498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097119453E9, 0.0, 2022-05-06 12:33:29.711
83.0, -306.32959552062675, -260.3007768159732, -251.36989572178572, -240.2249938538298, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097119453E9, 0.0, 2022-05-06 12:33:29.711
84.0, -281.1974678183906, -159.79096550680697, -204.3892724784091, -201.00840291846544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097128627E9, 0.0, 2022-05-06 12:33:29.712
84.0, -209.06601737299934, -48.71967672277242, -112.63830686546862, -143.24564810283482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097128627E9, 0.0, 2022-05-06 12:33:29.712
85.0, -247.67300461558625, -164.0731509560719, -167.16978811938316, -178.8607153808698, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097268925E9, 0.0, 2022-05-06 12:33:29.726
85.0, -294.10760246543214, -253.61757559515536, -243.87139631062746, -223.38422435335815, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097268925E9, 0.0, 2022-05-06 12:33:29.726
86.0, -277.887656357605, -152.8833702886477, -196.19515167549253, -199.0225160419941, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097419014E9, 0.0, 2022-05-06 12:33:29.741
86.0, -206.28727170592174, -40.75368981715292, -103.22497867699713, -128.60767967626452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097419014E9, 0.0, 2022-05-06 12:33:29.741
87.0, -241.68168488657102, -162.39019597601146, -171.57165036723018, -178.6737203830853, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809742858E9, 0.0, 2022-05-06 12:33:29.742
87.0, -313.18109223945066, -263.2665174808353, -251.42225432116538, -233.27999963611364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809742858E9, 0.0, 2022-05-06 12:33:29.742
88.0, -262.94301613466814, -146.68635606206954, -185.87676769774407, -185.26716400496662, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097568922E9, 0.0, 2022-05-06 12:33:29.756
88.0, -200.31465147668496, -45.60434005968273, -112.61960736569017, -138.27906096167862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097568922E9, 0.0, 2022-05-06 12:33:29.756
89.0, -248.77627510251477, -162.83898397069424, -168.98363959789276, -178.22119248844683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097719085E9, 0.0, 2022-05-06 12:33:29.771
89.0, -299.0106113073416, -251.71770641766489, -229.6971754785627, -196.08669457677752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097719085E9, 0.0, 2022-05-06 12:33:29.771
90.0, -267.5094339805655, -144.1806230917573, -196.85711396764964, -191.77085002791137, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097729003E9, 0.0, 2022-05-06 12:33:29.772
90.0, -208.99495927384123, -51.715336587280035, -120.8361675683409, -171.4145745690912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097729003E9, 0.0, 2022-05-06 12:33:29.772
91.0, -253.44367024721578, -174.73934562969953, -180.6820466592908, -194.59073459450155, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097868817E9, 0.0, 2022-05-06 12:33:29.786
91.0, -311.59163475828245, -263.70408577565104, -253.0491108018905, -227.2512809075415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368097868817E9, 0.0, 2022-05-06 12:33:29.786
92.0, -280.7748591233976, -159.46559421066195, -202.48192350100726, -210.44791040662676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809801896E9, 0.0, 2022-05-06 12:33:29.801
92.0, -212.03923783777282, -54.21358975768089, -120.98950346652418, -146.46944186463952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809801896E9, 0.0, 2022-05-06 12:33:29.801
93.0, -257.52390109887347, -172.2261328594759, -180.36041526310146, -195.92587887868285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098028758E9, 0.0, 2022-05-06 12:33:29.802
93.0, -317.8410075842403, -267.563662529923, -252.36470910999924, -232.31510544754565, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098028758E9, 0.0, 2022-05-06 12:33:29.802
94.0, -276.05136547936127, -153.6612694794312, -199.66951873432845, -195.77628288045526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098169568E9, 0.0, 2022-05-06 12:33:29.816
94.0, -203.67682153685018, -52.00704878382385, -109.95305869728327, -143.32044610194862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098169568E9, 0.0, 2022-05-06 12:33:29.816
95.0, -233.03877608897164, -155.90894935280085, -161.8179912827909, -160.0789378033951, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098319016E9, 0.0, 2022-05-06 12:33:29.831
95.0, -292.0917963893153, -254.63108848314732, -251.5681104194373, -226.55939941573888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098319016E9, 0.0, 2022-05-06 12:33:29.831
96.0, -272.7415540185757, -149.52120022848248, -197.29468226246536, -196.40832597296685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809832846E9, 0.0, 2022-05-06 12:33:29.832
96.0, -220.69336633523926, -56.01996143627912, -119.93111177906394, -148.12995744496584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809832846E9, 0.0, 2022-05-06 12:33:29.832
97.0, -250.8743589776568, -167.10246992018074, -171.38091546949, -176.39612131007016, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098468924E9, 0.0, 2022-05-06 12:33:29.846
97.0, -304.58680214127526, -255.05369717814028, -241.223547141999, -219.98091539368033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098468924E9, 0.0, 2022-05-06 12:33:29.846
98.0, -267.0756055857055, -137.08977277576923, -184.0142975198105, -173.94274693913758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098619902E9, 0.0, 2022-05-06 12:33:29.861
98.0, -204.47342022741213, -43.8353673806414, -113.09831456001848, -136.3941513840109, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098619902E9, 0.0, 2022-05-06 12:33:29.861
99.0, -247.56080761691555, -169.13323559612036, -176.5681567080319, -187.6046014772728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098628464E9, 0.0, 2022-05-06 12:33:29.862
99.0, -298.0419772188179, -258.58416273631155, -248.3368368577212, -234.51042672153562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098628464E9, 0.0, 2022-05-06 12:33:29.862
100.0, -279.58183103753254, -157.60312403272837, -209.61017281655222, -209.95050371252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809876887E9, 0.0, 2022-05-06 12:33:29.876
100.0, -218.46812586160377, -59.707502792589366, -128.74231607466936, -167.16604821942747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809876887E9, 0.0, 2022-05-06 12:33:29.876
0.0, -265.1925659580156, -174.600969331339, -180.22764881467447, -193.4650247078389, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368098778384E9, 0.0, 2022-05-06 12:33:29.877
1.0, -319.6342896129936, -269.66174640506506, -260.37744476506487, -245.2327198944986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809891915E9, 0.0, 2022-05-06 12:33:29.891
1.0, -273.0164366653189, -151.2527739079669, -198.7027545957826, -199.0973140411079, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809891915E9, 0.0, 2022-05-06 12:33:29.891
2.0, -206.1732047572732, -47.18631774093956, -112.85709101287648, -138.14816446322948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809906888E9, 0.0, 2022-05-06 12:33:29.906
2.0, -237.46494768653065, -158.88590971753, -162.47434372501448, -177.0468639023602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809906888E9, 0.0, 2022-05-06 12:33:29.906
3.0, -310.9240626161918, -265.1663866583258, -254.49084223480895, -236.2943590003997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099078653E9, 0.0, 2022-05-06 12:33:29.907
3.0, -267.2008922342211, -143.90387049503624, -191.76524017797783, -190.24497084598988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099078653E9, 0.0, 2022-05-06 12:33:29.907
4.0, -192.2345976224169, -37.07362826075405, -100.61265855794773, -127.2837550919503, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099219146E9, 0.0, 2022-05-06 12:33:29.921
4.0, -231.97103465162218, -161.28318558912724, -166.04594818269834, -181.17197355348617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099219146E9, 0.0, 2022-05-06 12:33:29.921
5.0, -304.9252630872652, -262.462438990362, -249.7336894911714, -228.38447059411556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099369986E9, 0.0, 2022-05-06 12:33:29.936
5.0, -273.28944936208427, -143.51866079960018, -181.11026520421728, -187.15207358263433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099369986E9, 0.0, 2022-05-06 12:33:29.936
6.0, -210.40677150711417, -47.268595539964736, -108.01766047021374, -139.07191975228488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099378436E9, 0.0, 2022-05-06 12:33:29.937
6.0, -242.82796422298998, -158.777452618815, -157.0514887892641, -159.39827601145953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099378436E9, 0.0, 2022-05-06 12:33:29.937
7.0, -291.3569060480222, -240.35215045232326, -222.98218510812148, -181.50856454949826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809951906E9, 0.0, 2022-05-06 12:33:29.951
7.0, -275.4623312363401, -152.4046630943194, -206.46304700383916, -206.32654065545648, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836809951906E9, 0.0, 2022-05-06 12:33:29.951
8.0, -213.82504006661475, -54.482862554490566, -117.87977665336803, -163.0371986683458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099669113E9, 0.0, 2022-05-06 12:33:29.966
8.0, -245.55435129068792, -168.0748439086601, -172.48605590639636, -176.20164651237428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099669113E9, 0.0, 2022-05-06 12:33:29.966
9.0, -321.0442318962887, -273.7681565564126, -266.89983028778806, -251.08940322510898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099679596E9, 0.0, 2022-05-06 12:33:29.967
9.0, -262.3165828920901, -141.54025372304022, -185.44854915281758, -186.40783349145204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099679596E9, 0.0, 2022-05-06 12:33:29.967
10.0, -201.63296621106565, -48.02031543105841, -117.94709485257044, -148.7694803373888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099818892E9, 0.0, 2022-05-06 12:33:29.981
10.0, -254.1935201883316, -178.44184658583254, -188.95283541129902, -200.024809230119, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368099818892E9, 0.0, 2022-05-06 12:33:29.981
11.0, -324.260545858182, -277.51553631201386, -266.5594993918203, -246.16021508350968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100139265E9, 0.0, 2022-05-06 12:33:30.013
11.0, -274.3815001491457, -154.65982276760042, -198.5606383974664, -191.18368573486805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100139265E9, 0.0, 2022-05-06 12:33:30.013
12.0, -197.67615205794573, -49.1722046174109, -109.9212695476599, -130.9862560480833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100148804E9, 0.0, 2022-05-06 12:33:30.014
12.0, -249.79913774039596, -173.59493624325842, -183.56737947510555, -197.14134636428207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100148804E9, 0.0, 2022-05-06 12:33:30.014
13.0, -302.8196994122118, -259.7136125229299, -249.57287379307672, -230.23946097213775, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100158305E9, 0.0, 2022-05-06 12:33:30.015
13.0, -270.51444359496236, -140.20136953890324, -188.27591351931915, -185.99644449632615, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100158305E9, 0.0, 2022-05-06 12:33:30.015
14.0, -204.84928017295897, -47.78844163380563, -110.34013834269717, -133.52190821804106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810016856E9, 0.0, 2022-05-06 12:33:30.016
14.0, -233.7026083311066, -164.61543644964695, -165.12219289364293, -170.87602897547185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810016856E9, 0.0, 2022-05-06 12:33:30.016
15.0, -301.3648783294484, -258.011958043091, -252.4750361586921, -235.72963410709053, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100268967E9, 0.0, 2022-05-06 12:33:30.026
15.0, -259.7136125229299, -124.91639841999859, -164.07502090604976, -153.05914558656514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100268967E9, 0.0, 2022-05-06 12:33:30.026
16.0, -197.130126664415, -33.187872206792235, -102.94261623034254, -113.59198135416955, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100418832E9, 0.0, 2022-05-06 12:33:30.041
16.0, -247.73097306489944, -168.14216210786253, -176.68970345659181, -193.2780297100544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100418832E9, 0.0, 2022-05-06 12:33:30.041
17.0, -309.7310345303267, -257.3013770515099, -257.60617889789864, -246.08541708439589, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100569415E9, 0.0, 2022-05-06 12:33:30.056
17.0, -267.85537472646683, -148.35809134226292, -193.93438215227798, -204.86797967273742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100569415E9, 0.0, 2022-05-06 12:33:30.056
18.0, -196.59158107079566, -53.39829156734049, -118.27994594862685, -156.54099244531244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100578368E9, 0.0, 2022-05-06 12:33:30.057
18.0, -249.77295844070613, -173.95770653896034, -173.27143489709124, -188.977144761011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100578368E9, 0.0, 2022-05-06 12:33:30.057
19.0, -322.1923811826855, -264.609141564928, -255.25752172572538, -231.98599425144494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100719244E9, 0.0, 2022-05-06 12:33:30.071
19.0, -271.37462058477104, -138.79142725560814, -188.50030751666054, -191.2360443342477, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100719244E9, 0.0, 2022-05-06 12:33:30.071
20.0, -203.45803738944232, -47.92681793216616, -115.79665237804875, -143.35036530159414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810086918E9, 0.0, 2022-05-06 12:33:30.086
20.0, -249.26059214677662, -173.95022673904896, -170.3991917311214, -168.92380119860172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810086918E9, 0.0, 2022-05-06 12:33:30.086
21.0, -302.1726967198774, -253.36326239816844, -245.45524394186214, -219.16561720333993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100878778E9, 0.0, 2022-05-06 12:33:30.087
21.0, -265.3197225565091, -142.37051151320338, -198.09315090300515, -196.04929557722062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368100878778E9, 0.0, 2022-05-06 12:33:30.087
22.0, -210.01408201176673, -54.23976905737072, -114.86915718903765, -151.76514020189643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101018844E9, 0.0, 2022-05-06 12:33:30.101
22.0, -246.87453597504646, -170.65537487808615, -177.75557494396344, -187.14085388276726, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101018844E9, 0.0, 2022-05-06 12:33:30.101
23.0, -306.3763442700729, -262.29788339231163, -252.19080376205966, -234.5141666214913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101168993E9, 0.0, 2022-05-06 12:33:30.116
23.0, -232.7377141425386, -119.69175818189979, -158.21459767548367, -146.065532669425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101168993E9, 0.0, 2022-05-06 12:33:30.116
24.0, -192.96013821382076, -35.52530967909843, -101.81316644372419, -118.45385129656643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101178608E9, 0.0, 2022-05-06 12:33:30.117
24.0, -255.83159636892378, -175.30033062305301, -188.04029982211068, -204.36683307867497, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101178608E9, 0.0, 2022-05-06 12:33:30.117
25.0, -301.42097682878375, -253.34456289839, -244.359453254845, -222.23981496691704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101319025E9, 0.0, 2022-05-06 12:33:30.131
25.0, -255.21451287623495, -135.18616369832307, -184.33405896602198, -183.59168882481754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101319025E9, 0.0, 2022-05-06 12:33:30.131
26.0, -213.57446676958352, -58.07316651195288, -124.95940726948902, -160.0003999043256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101469045E9, 0.0, 2022-05-06 12:33:30.146
26.0, -241.3020850410685, -167.76069231238216, -174.60283928131685, -185.41302010323852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101469045E9, 0.0, 2022-05-06 12:33:30.146
27.0, -304.86168478801847, -263.44229277875274, -253.68676374433562, -233.82976492960006, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810147874E9, 0.0, 2022-05-06 12:33:30.147
27.0, -267.1709730345756, -144.89868388324976, -192.41224287031218, -195.59676768258214, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810147874E9, 0.0, 2022-05-06 12:33:30.147
28.0, -201.99947640672326, -54.475382754579186, -112.2213080204092, -137.00749497674406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101618876E9, 0.0, 2022-05-06 12:33:30.161
28.0, -244.8587298989296, -171.6763675659895, -171.2144899214618, -174.98617902677506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101618876E9, 0.0, 2022-05-06 12:33:30.161
29.0, -306.7690337654203, -256.47111926134676, -247.8824390131049, -223.97886844631284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101769063E9, 0.0, 2022-05-06 12:33:30.176
29.0, -253.17626740038395, -126.87984589673579, -182.5875256867148, -175.9024545159191, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101769063E9, 0.0, 2022-05-06 12:33:30.176
30.0, -182.4584991382435, -48.01657553110272, -107.91668317141011, -140.04429374076426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101778495E9, 0.0, 2022-05-06 12:33:30.177
30.0, -230.9949207631871, -165.81220443546772, -164.82674079714343, -161.4814002867788, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368101778495E9, 0.0, 2022-05-06 12:33:30.177
31.0, -301.08812573272735, -252.271211611107, -238.95529781887308, -223.96764874644578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810191897E9, 0.0, 2022-05-06 12:33:30.191
31.0, -273.77189645636827, -138.3613387607038, -186.55929943965748, -184.73983811121434, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810191897E9, 0.0, 2022-05-06 12:33:30.191
