%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -291.3737355978228, -210.75832210294902, -231.4642782076262, -226.61175801511854, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175268905E9, 0.0, 2022-05-06 12:33:37.526
54.0, -226.73330476367846, -55.25702184531838, -132.06147728534415, -150.2916196193546, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817527835E9, 0.0, 2022-05-06 12:33:37.527
54.0, -220.1211616420187, -111.97260467335582, -138.2323122122325, -159.64510940853506, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817527835E9, 0.0, 2022-05-06 12:33:37.527
55.0, -292.65278138266876, -253.89058829192072, -229.80750252725556, -207.429811142385, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817541908E9, 0.0, 2022-05-06 12:33:37.541
55.0, -289.3429699218832, -208.66023822780699, -234.5347360712476, -215.50051524676383, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817541908E9, 0.0, 2022-05-06 12:33:37.541
56.0, -214.77310470538214, -50.64198529999703, -129.0807770206593, -156.148302949965, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175568728E9, 0.0, 2022-05-06 12:33:37.556
56.0, -213.38934172177687, -100.12460161373019, -130.83852999983355, -155.49008055776358, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175568728E9, 0.0, 2022-05-06 12:33:37.556
57.0, -298.0195378190838, -253.7110730940476, -237.51917623588815, -217.76315471995622, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817557858E9, 0.0, 2022-05-06 12:33:37.557
57.0, -293.65507457079366, -205.3167676674202, -234.74043056881055, -222.26973416656256, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817557858E9, 0.0, 2022-05-06 12:33:37.557
58.0, -219.17870685318485, -60.38816458452493, -132.9702729745768, -160.04527870379388, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175719073E9, 0.0, 2022-05-06 12:33:37.571
58.0, -220.64848753577098, -114.95330493804067, -135.7153595420532, -153.76598667819053, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175719073E9, 0.0, 2022-05-06 12:33:37.571
59.0, -295.050057254266, -257.637968047522, -234.60205427045003, -219.91359719447792, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175868957E9, 0.0, 2022-05-06 12:33:37.586
59.0, -289.76183871692047, -204.45659067761153, -226.9016002616845, -209.59895311668515, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175868957E9, 0.0, 2022-05-06 12:33:37.586
60.0, -220.76442443439737, -64.51701413560659, -135.54332414409146, -146.08049226924777, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175878532E9, 0.0, 2022-05-06 12:33:37.587
60.0, -216.13816818920895, -98.92409372795373, -131.96049998654053, -165.58033063821495, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368175878532E9, 0.0, 2022-05-06 12:33:37.587
61.0, -290.57713690726086, -238.27650597691536, -227.37656755605713, -219.59196579828858, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176019428E9, 0.0, 2022-05-06 12:33:37.601
61.0, -292.7238394818269, -213.08827977534384, -227.91885304963216, -202.5380220003426, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176019428E9, 0.0, 2022-05-06 12:33:37.601
62.0, -221.77045752247795, -72.4418621417135, -135.53584434418008, -157.1842552376911, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681761687E9, 0.0, 2022-05-06 12:33:37.616
62.0, -218.42698696209118, -106.07478244323283, -140.91382048046216, -168.83404359966516, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681761687E9, 0.0, 2022-05-06 12:33:37.616
63.0, -279.28263904107735, -242.97382032126188, -231.75225050421432, -228.15633669681847, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176178243E9, 0.0, 2022-05-06 12:33:37.617
63.0, -306.62130771717057, -232.6329969437793, -247.9160981127061, -226.70899541396648, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176178243E9, 0.0, 2022-05-06 12:33:37.617
64.0, -224.0480565954931, -76.47721419390291, -145.81308942241594, -157.72280083131045, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176319149E9, 0.0, 2022-05-06 12:33:37.631
64.0, -208.64340867800638, -96.17526726052165, -127.99246613355353, -151.02837991062552, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176319149E9, 0.0, 2022-05-06 12:33:37.631
65.0, -276.42161557497457, -224.218222043477, -212.3459096341394, -197.7247707573697, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176468687E9, 0.0, 2022-05-06 12:33:37.646
65.0, -288.5314116314985, -205.45888386573642, -228.36016124440357, -218.9898419054225, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176468687E9, 0.0, 2022-05-06 12:33:37.646
66.0, -226.6435471647419, -60.0291341887787, -127.53245843900368, -146.01691397000104, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681764784E9, 0.0, 2022-05-06 12:33:37.647
66.0, -208.14600198389962, -94.87752197589725, -128.2617389303632, -154.36437067110091, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183681764784E9, 0.0, 2022-05-06 12:33:37.647
67.0, -288.02278523752466, -244.43612120393664, -235.4248322607018, -219.31521320156753, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176619608E9, 0.0, 2022-05-06 12:33:37.661
67.0, -311.73375095659867, -224.79416663665324, -247.48600961780176, -239.2974986648187, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176619608E9, 0.0, 2022-05-06 12:33:37.661
68.0, -223.66658680001274, -68.69448238611221, -138.09393591387197, -163.73282006010413, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176928833E9, 0.0, 2022-05-06 12:33:37.692
68.0, -206.8594763991423, -95.27769127115607, -123.82621758291498, -147.76718714926392, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176928833E9, 0.0, 2022-05-06 12:33:37.692
69.0, -281.7060942123644, -232.6329969437793, -220.87662143306807, -206.9137049484998, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176938567E9, 0.0, 2022-05-06 12:33:37.693
69.0, -296.85268903290853, -212.45997658278793, -235.0957210646011, -219.53212739899755, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176938567E9, 0.0, 2022-05-06 12:33:37.693
70.0, -226.35557486815378, -74.09489792212844, -139.87412829278037, -165.374636140652, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176948428E9, 0.0, 2022-05-06 12:33:37.694
70.0, -209.974813062232, -97.8993611400947, -131.20504019549116, -155.23950726073235, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368176948428E9, 0.0, 2022-05-06 12:33:37.694
71.0, -275.64745628414676, -231.1145975617692, -210.77141175279394, -200.92238521948457, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177068777E9, 0.0, 2022-05-06 12:33:37.706
71.0, -285.84242356335744, -201.33003431465477, -216.0147514906712, -198.60738714691252, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177068777E9, 0.0, 2022-05-06 12:33:37.706
72.0, -213.7820312171243, -62.172096863389015, -132.44294708082452, -147.4754749527201, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177078261E9, 0.0, 2022-05-06 12:33:37.707
72.0, -213.1612078244798, -105.6446939483285, -135.7452787416987, -158.75875311903656, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177078261E9, 0.0, 2022-05-06 12:33:37.707
73.0, -273.23896071268246, -230.2207614723593, -218.8608153569512, -208.4657634301111, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177219305E9, 0.0, 2022-05-06 12:33:37.721
73.0, -281.38820271613076, -206.3975987546146, -224.55668298946694, -199.81163493264467, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177219305E9, 0.0, 2022-05-06 12:33:37.721
74.0, -209.29041137034073, -60.02539428882301, -126.09633685601875, -147.09026525728405, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177368724E9, 0.0, 2022-05-06 12:33:37.736
74.0, -201.26832596538588, -90.3410233296454, -117.30383206019178, -143.32792590186, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177368724E9, 0.0, 2022-05-06 12:33:37.736
75.0, -284.72045357665047, -235.65857600793242, -227.7916964511387, -218.97488230559975, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177378404E9, 0.0, 2022-05-06 12:33:37.737
75.0, -294.350695962552, -217.2171293264255, -238.835621020291, -214.07187346369028, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177378404E9, 0.0, 2022-05-06 12:33:37.737
76.0, -223.32999580400065, -73.75830692611635, -133.2657250710763, -161.08497089147568, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817751896E9, 0.0, 2022-05-06 12:33:37.751
76.0, -202.12476305523887, -96.10420916136354, -125.84950345894322, -152.16156959719956, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817751896E9, 0.0, 2022-05-06 12:33:37.751
77.0, -284.5895570782013, -234.24489382468164, -222.98592500807717, -209.78594811446965, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177668777E9, 0.0, 2022-05-06 12:33:37.766
77.0, -300.65616728784516, -218.60837210994214, -238.36813352582976, -233.0032470393926, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177668777E9, 0.0, 2022-05-06 12:33:37.766
78.0, -224.37716779159382, -71.72380135022104, -143.51305094966665, -157.58068463299423, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817767838E9, 0.0, 2022-05-06 12:33:37.767
78.0, -210.81255065230653, -103.18009987752885, -133.27694477094337, -157.6330432323739, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817767838E9, 0.0, 2022-05-06 12:33:37.767
79.0, -281.7547129117884, -232.08323165029287, -210.68165415385738, -205.88149256072938, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817781876E9, 0.0, 2022-05-06 12:33:37.781
79.0, -283.06367789627984, -204.49398967716843, -226.85298156226054, -216.15499773900956, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817781876E9, 0.0, 2022-05-06 12:33:37.781
80.0, -228.56585574196652, -71.0319198584184, -142.58555576065555, -160.4865868985653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177968853E9, 0.0, 2022-05-06 12:33:37.796
80.0, -222.45111931441352, -104.4965446619317, -139.21590590057895, -166.1487954314798, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368177968853E9, 0.0, 2022-05-06 12:33:37.796
81.0, -289.98249281430617, -245.4122350923717, -224.84091538609937, -220.96824898198247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817797819E9, 0.0, 2022-05-06 12:33:37.797
81.0, -296.0186913427897, -216.065240140073, -234.21310467505828, -218.65325090941042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817797819E9, 0.0, 2022-05-06 12:33:37.797
82.0, -213.33324322244152, -65.23133502714336, -131.1152825965546, -148.54508634004742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178118796E9, 0.0, 2022-05-06 12:33:37.811
82.0, -211.20524014765397, -99.72817221842706, -131.91562118707225, -148.28703324310482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178118796E9, 0.0, 2022-05-06 12:33:37.811
83.0, -289.3055709223263, -244.91108849830925, -232.61990729393438, -217.64347792137414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178268728E9, 0.0, 2022-05-06 12:33:37.826
83.0, -289.99371251417324, -206.0984067581594, -226.04516317183152, -204.2845552796498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178268728E9, 0.0, 2022-05-06 12:33:37.826
84.0, -223.4908115020953, -67.14616380445659, -131.25739879487082, -136.6559443809092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178278325E9, 0.0, 2022-05-06 12:33:37.827
84.0, -212.05419743759558, -104.29085016436875, -136.77001132955775, -156.50359344575554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178278325E9, 0.0, 2022-05-06 12:33:37.827
85.0, -296.99854513118044, -253.31838359870017, -237.496736836154, -230.08986497391015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817841898E9, 0.0, 2022-05-06 12:33:37.841
85.0, -311.93196565425023, -226.5519196158275, -245.3954055425711, -222.45298926439136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817841898E9, 0.0, 2022-05-06 12:33:37.841
86.0, -231.24736401019618, -74.43148891814053, -138.7110194065608, -155.8191917538643, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817856877E9, 0.0, 2022-05-06 12:33:37.856
86.0, -227.945032349322, -113.69295865297318, -153.52102323109284, -181.65442064777017, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817856877E9, 0.0, 2022-05-06 12:33:37.856
87.0, -300.35697529139, -251.2651785230264, -240.52979570021853, -231.9598149517551, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178578162E9, 0.0, 2022-05-06 12:33:37.857
87.0, -299.10036890627816, -214.6253786571324, -238.36065372591838, -220.97572878189385, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368178578162E9, 0.0, 2022-05-06 12:33:37.857
88.0, -221.35532862739637, -76.06208529882133, -140.29673698777333, -152.09051149804145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817871906E9, 0.0, 2022-05-06 12:33:37.871
88.0, -226.55378956580535, -109.48183130286634, -136.01829143846408, -158.30996512435377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817871906E9, 0.0, 2022-05-06 12:33:37.871
89.0, -294.0103650665842, -245.87598268687725, -231.0154902129434, -210.26839520875365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817886872E9, 0.0, 2022-05-06 12:33:37.886
89.0, -305.95560552505776, -214.22520936187357, -242.90463217208162, -233.7400073306635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817886872E9, 0.0, 2022-05-06 12:33:37.886
90.0, -233.25943018635735, -77.50568668171763, -148.53947649011388, -179.18608667701483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817887814E9, 0.0, 2022-05-06 12:33:37.887
90.0, -217.37233517458662, -99.01385132689029, -131.92684088693932, -159.0766446152702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817887814E9, 0.0, 2022-05-06 12:33:37.887
91.0, -293.22124617593363, -239.27131936512887, -229.74018432805315, -214.4720427589491, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817901874E9, 0.0, 2022-05-06 12:33:37.901
91.0, -299.77355089830235, -211.0275948997587, -238.4242320251651, -224.22944174334407, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817901874E9, 0.0, 2022-05-06 12:33:37.901
92.0, -219.92668684432283, -61.15484407544136, -126.75081934826449, -155.83041145373136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817916872E9, 0.0, 2022-05-06 12:33:37.916
92.0, -214.36919551016763, -97.11024224944413, -128.33279702952132, -150.9573218114674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817916872E9, 0.0, 2022-05-06 12:33:37.916
93.0, -284.593296978157, -237.65194268431515, -225.4916579783894, -210.3955518072471, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817917817E9, 0.0, 2022-05-06 12:33:37.917
93.0, -295.6783604468219, -214.93205045349896, -235.7202843572013, -211.49134249426425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817917817E9, 0.0, 2022-05-06 12:33:37.917
94.0, -234.9124659667723, -75.68061550334096, -141.58326257253066, -166.92295472230762, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179319353E9, 0.0, 2022-05-06 12:33:37.931
94.0, -219.73595194658265, -108.69645231217146, -137.87328181648627, -165.0081259449944, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179319353E9, 0.0, 2022-05-06 12:33:37.931
95.0, -275.05281219119206, -234.97043441608548, -215.76417819363996, -191.6436934294179, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817946869E9, 0.0, 2022-05-06 12:33:37.946
95.0, -285.61802956601605, -193.54730250686407, -214.29439751105383, -181.7516580466181, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817946869E9, 0.0, 2022-05-06 12:33:37.946
96.0, -214.28317781118676, -55.96386293694377, -126.81065774755552, -163.13069616723806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179478247E9, 0.0, 2022-05-06 12:33:37.947
96.0, -224.71001888765022, -105.98502484429628, -143.5654095490463, -173.9315272392705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179478247E9, 0.0, 2022-05-06 12:33:37.947
97.0, -298.6740203113295, -246.84835667535663, -232.829341691453, -229.0352131864056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179618924E9, 0.0, 2022-05-06 12:33:37.961
97.0, -306.423093019519, -218.50365491118282, -239.65839901054278, -221.3684182772413, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179618924E9, 0.0, 2022-05-06 12:33:37.961
98.0, -231.03418971272185, -72.737314238213, -135.96219293912873, -164.80243144743145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817976879E9, 0.0, 2022-05-06 12:33:37.976
98.0, -205.21018051868305, -97.45805294532329, -128.81524412380531, -151.98953419923782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836817976879E9, 0.0, 2022-05-06 12:33:37.976
99.0, -286.4931661556475, -238.95716776885092, -224.48936479026452, -207.38119244296104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179778411E9, 0.0, 2022-05-06 12:33:37.977
99.0, -304.4970445423387, -213.07332017552108, -235.3126352620311, -223.12991115637124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368179778411E9, 0.0, 2022-05-06 12:33:37.977
