%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -268.661323166918, -213.92227746546268, -204.81375112337992, -209.25675227073953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367688359883E9, 0.0, 2022-05-06 12:32:48.835
97.0, -294.50403186073527, -233.17528243735433, -237.5004767361097, -218.87577495677397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768851019E9, 0.0, 2022-05-06 12:32:48.851
97.0, -238.0577218295075, -100.13956121355295, -157.15620598802343, -171.27806822070852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768851019E9, 0.0, 2022-05-06 12:32:48.851
98.0, -207.60745639028028, -74.6633627153933, -117.5955442567356, -144.2011925415136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768865981E9, 0.0, 2022-05-06 12:32:48.865
98.0, -263.029033833649, -202.2463098037988, -193.39583655865863, -184.11340486863628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768865981E9, 0.0, 2022-05-06 12:32:48.865
99.0, -297.66424732329324, -230.54239286854863, -248.80993420211598, -229.13432053523138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676886694E9, 0.0, 2022-05-06 12:32:48.866
99.0, -229.85612122667953, -98.04147733841091, -158.22955727530643, -172.7628085031174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676886694E9, 0.0, 2022-05-06 12:32:48.866
100.0, -205.09050372010097, -75.42630230635405, -117.91343575296924, -151.2434241580777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768881022E9, 0.0, 2022-05-06 12:32:48.881
100.0, -273.6353901079856, -211.85037289001048, -200.9242551694624, -195.13115013809875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768881022E9, 0.0, 2022-05-06 12:32:48.881
0.0, -302.9038471612148, -232.41047289641574, -248.0114655615762, -228.36203119438142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367688819366E9, 0.0, 2022-05-06 12:32:48.881
1.0, -236.80485534435138, -94.61385902902111, -155.4826007578522, -171.42579426895827, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367688959887E9, 0.0, 2022-05-06 12:32:48.895
1.0, -212.9742128266953, -83.760669357609, -125.28664851561189, -154.08761807437986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367688959887E9, 0.0, 2022-05-06 12:32:48.895
2.0, -270.8828237405978, -213.10510932514444, -205.8029546616599, -202.56420130003244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768910993E9, 0.0, 2022-05-06 12:32:48.910
2.0, -299.99420499568805, -237.43689843686298, -248.79310465231538, -229.24090768396854, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768910993E9, 0.0, 2022-05-06 12:32:48.910
3.0, -236.7637164448388, -88.71977669885382, -145.50080777611583, -156.7018081434071, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689119785E9, 0.0, 2022-05-06 12:32:48.911
3.0, -205.51685231504962, -71.5349364024587, -114.4222391443327, -141.9516427181661, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689119785E9, 0.0, 2022-05-06 12:32:48.911
4.0, -263.7732739248313, -213.62121551902965, -205.97125015966594, -208.95943022426218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689259782E9, 0.0, 2022-05-06 12:32:48.925
4.0, -296.92374713206664, -228.35642134444788, -231.13329706154764, -216.05402044020593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689259782E9, 0.0, 2022-05-06 12:32:48.925
5.0, -241.2403766917996, -95.81436691479757, -150.90870311204344, -160.32203130051494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689409912E9, 0.0, 2022-05-06 12:32:48.940
5.0, -204.9633471216075, -76.03403604915366, -125.46242381352931, -153.67996897920966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689409912E9, 0.0, 2022-05-06 12:32:48.940
6.0, -269.30832585925236, -214.12610201304778, -207.18671764526516, -217.95014971774071, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689419613E9, 0.0, 2022-05-06 12:32:48.941
6.0, -299.8333892975934, -229.34375493275002, -238.7851323708892, -221.20386267919093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689419613E9, 0.0, 2022-05-06 12:32:48.941
7.0, -225.47295847861096, -88.10269320616499, -148.37679084204137, -156.2978989481926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676895606E9, 0.0, 2022-05-06 12:32:48.956
7.0, -209.51480536768213, -81.89819917967543, -124.9089186200872, -155.13852996192873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676895606E9, 0.0, 2022-05-06 12:32:48.956
8.0, -271.772919930052, -214.07748331362382, -207.40363184269518, -208.2151901330799, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768971006E9, 0.0, 2022-05-06 12:32:48.971
8.0, -299.24996490450576, -231.22118471050635, -240.19507465418428, -222.35201196558774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836768971006E9, 0.0, 2022-05-06 12:32:48.971
9.0, -227.03623666008934, -87.54918801272288, -143.27182740252465, -165.0081259449944, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689719791E9, 0.0, 2022-05-06 12:32:48.971
9.0, -194.93667534040287, -68.21016534185037, -109.22377820592374, -125.87007290869951, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689719791E9, 0.0, 2022-05-06 12:32:48.971
10.0, -284.6344358776696, -217.66030747117475, -212.6918503800407, -210.2122967094183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689859912E9, 0.0, 2022-05-06 12:32:48.985
10.0, -302.29424346843734, -228.51349714258686, -242.69706772454083, -231.38761025853455, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367689859912E9, 0.0, 2022-05-06 12:32:48.985
11.0, -223.28137710457668, -87.17893791710958, -151.23407440818846, -172.3383298581466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690009725E9, 0.0, 2022-05-06 12:32:49.000
11.0, -203.19811434252188, -73.58440157817677, -114.47085784375668, -151.2565138079226, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690009725E9, 0.0, 2022-05-06 12:32:49.000
12.0, -283.5610845903866, -225.48043827852234, -210.48904930613935, -208.15535173378885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690019524E9, 0.0, 2022-05-06 12:32:49.001
12.0, -300.87682138523087, -232.7246244926937, -244.79889149963856, -221.11784498021007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690019524E9, 0.0, 2022-05-06 12:32:49.001
13.0, -235.6529661579989, -86.41225842619315, -139.37859154865146, -151.24903400801122, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690159883E9, 0.0, 2022-05-06 12:32:49.015
13.0, -208.153481783811, -80.02824920183048, -121.97683705482632, -157.27775273658335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690159883E9, 0.0, 2022-05-06 12:32:49.015
14.0, -266.83251208858564, -215.58840289572254, -210.6573448041454, -211.52126169390976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690309875E9, 0.0, 2022-05-06 12:32:49.030
14.0, -311.3223619614728, -236.00825665378943, -245.32995729334652, -232.02339325100183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690309875E9, 0.0, 2022-05-06 12:32:49.030
15.0, -244.3968522544019, -94.434343831148, -160.08641760330647, -175.7154595181346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690319328E9, 0.0, 2022-05-06 12:32:49.031
15.0, -206.7435395005159, -82.88927266793326, -123.30450153909624, -143.1072718044743, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690319328E9, 0.0, 2022-05-06 12:32:49.031
16.0, -276.64974947227165, -221.44882612628862, -214.30374726094306, -209.33716011978686, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690459852E9, 0.0, 2022-05-06 12:32:49.045
16.0, -296.7517117341049, -234.48611737182364, -246.71746017690748, -225.23547483142465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690459852E9, 0.0, 2022-05-06 12:32:49.045
17.0, -243.86952636064962, -98.1779836867936, -159.8545438060537, -174.51121173240244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769061024E9, 0.0, 2022-05-06 12:32:49.061
17.0, -206.27605200605467, -82.26844927528873, -126.64423219952732, -155.86407055333257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769061024E9, 0.0, 2022-05-06 12:32:49.061
18.0, -275.90176948113367, -227.80291615100577, -212.93494387716055, -206.52101545315236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690619352E9, 0.0, 2022-05-06 12:32:49.061
18.0, -296.21316614048555, -229.018383636605, -241.31330474093556, -218.7729277079925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690619352E9, 0.0, 2022-05-06 12:32:49.061
19.0, -223.46837210236117, -82.81073476886377, -143.2157289031893, -164.4508808515966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690759916E9, 0.0, 2022-05-06 12:32:49.075
19.0, -177.94256994174793, -61.24647162435576, -95.65916106663644, -127.19399749301374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690759916E9, 0.0, 2022-05-06 12:32:49.075
20.0, -262.1015386446379, -206.32467070547864, -191.51653683092445, -181.1944129532203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690909767E9, 0.0, 2022-05-06 12:32:49.090
20.0, -290.92120770318434, -218.3409692631103, -229.19976878445596, -194.65431289374828, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367690909767E9, 0.0, 2022-05-06 12:32:49.090
21.0, -236.65525934612378, -91.04599447129294, -152.180269096978, -163.93851455766708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769091918E9, 0.0, 2022-05-06 12:32:49.091
21.0, -213.1574679245241, -84.18701795255765, -124.79298172146082, -165.54667153861374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769091918E9, 0.0, 2022-05-06 12:32:49.091
22.0, -273.7700265063904, -220.1922197411768, -213.93349716532975, -212.08224668726325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691059947E9, 0.0, 2022-05-06 12:32:49.105
22.0, -305.47315843077376, -234.66563256969675, -247.4504805682227, -234.5141666214913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691059947E9, 0.0, 2022-05-06 12:32:49.105
23.0, -234.9124659667723, -87.63146581174806, -146.3684645658359, -165.39333564043045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691209724E9, 0.0, 2022-05-06 12:32:49.120
23.0, -199.75740638328716, -77.11860703630373, -116.99903021380305, -150.68056921474636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691209724E9, 0.0, 2022-05-06 12:32:49.120
24.0, -260.2502881665714, -211.1603613481857, -196.00067687779665, -197.66119245812297, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691219666E9, 0.0, 2022-05-06 12:32:49.121
24.0, -292.6079025832005, -222.9747053082101, -236.073704903014, -205.05123477056623, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691219666E9, 0.0, 2022-05-06 12:32:49.121
25.0, -231.33338170917705, -86.0569679304026, -147.52409365214407, -168.21322020702064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691359997E9, 0.0, 2022-05-06 12:32:49.135
25.0, -199.40211588749662, -78.28919572243467, -115.33851463347673, -148.18979584425688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691359997E9, 0.0, 2022-05-06 12:32:49.135
26.0, -265.86013810010627, -216.57947638398036, -204.38179267849773, -201.10564031731337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691510308E9, 0.0, 2022-05-06 12:32:49.151
26.0, -289.58980331895873, -220.43531323829666, -234.5515656210482, -213.4398303711787, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691510308E9, 0.0, 2022-05-06 12:32:49.151
27.0, -227.14843365876004, -86.93210452003404, -150.06348572205752, -167.7831317121163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691519296E9, 0.0, 2022-05-06 12:32:49.151
27.0, -209.0473178732209, -76.56510184286162, -122.47798364888877, -148.0663791457191, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691519296E9, 0.0, 2022-05-06 12:32:49.151
28.0, -258.0624466924928, -207.9739665859379, -202.59412049967796, -194.14194659981877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691659777E9, 0.0, 2022-05-06 12:32:49.165
28.0, -275.35574408760294, -215.0087184025906, -226.91468991152942, -192.28695622179657, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691659777E9, 0.0, 2022-05-06 12:32:49.165
29.0, -237.00307004200295, -83.65595215884969, -149.56607902795076, -174.709426430054, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691809888E9, 0.0, 2022-05-06 12:32:49.180
29.0, -210.02717166161165, -90.55606757709756, -125.93365120794624, -159.01680621597916, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691809888E9, 0.0, 2022-05-06 12:32:49.180
30.0, -277.04991876753047, -227.69445905229077, -214.49074225872755, -205.6870177630335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691819365E9, 0.0, 2022-05-06 12:32:49.181
30.0, -306.2286182218231, -227.84405505051836, -236.02508620359004, -208.73503622692078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367691819365E9, 0.0, 2022-05-06 12:32:49.181
31.0, -231.2062251106836, -86.96576361963525, -146.8509116601199, -165.5279720388353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769196009E9, 0.0, 2022-05-06 12:32:49.196
31.0, -197.5209462097846, -75.85078095132485, -114.60549424216151, -145.23153497930616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769196009E9, 0.0, 2022-05-06 12:32:49.196
32.0, -260.0782527686097, -208.10486308438703, -201.62174651119858, -196.7187376692891, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692109818E9, 0.0, 2022-05-06 12:32:49.210
32.0, -290.0124120139517, -219.80701004574075, -229.60741787962615, -204.29203507956117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692109818E9, 0.0, 2022-05-06 12:32:49.210
33.0, -225.3869407796301, -83.67839155858383, -149.79795282520354, -166.62750262580812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692119527E9, 0.0, 2022-05-06 12:32:49.211
33.0, -193.05924556264654, -71.57607530197129, -105.53997674956918, -128.92931107245386, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692119527E9, 0.0, 2022-05-06 12:32:49.211
34.0, -260.1418310678564, -213.3407230223529, -203.71235058642924, -193.14713321160525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692259946E9, 0.0, 2022-05-06 12:32:49.225
34.0, -293.47929927287623, -225.78337017493322, -238.63927627261728, -224.04618664551526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692259946E9, 0.0, 2022-05-06 12:32:49.225
35.0, -234.5048168716021, -87.00316261919215, -149.1846092324704, -175.62570191919804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692409916E9, 0.0, 2022-05-06 12:32:49.240
35.0, -202.69696774845943, -76.55762204295024, -116.66617911774665, -143.6570370979607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692409916E9, 0.0, 2022-05-06 12:32:49.240
36.0, -271.49616733333096, -223.65536710014567, -214.15415126271546, -206.23678305651993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769241944E9, 0.0, 2022-05-06 12:32:49.241
36.0, -294.81070365710184, -223.5319504016079, -240.34841055236757, -223.09251215681434, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836769241944E9, 0.0, 2022-05-06 12:32:49.241
37.0, -231.74477070430294, -86.64787212340161, -142.4378297124058, -158.75501321908087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692559896E9, 0.0, 2022-05-06 12:32:49.255
37.0, -203.87503623450175, -83.99254315486178, -125.29038841556758, -150.4038166180253, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692559896E9, 0.0, 2022-05-06 12:32:49.255
38.0, -276.2196609773673, -227.0923351594247, -216.79452063143253, -214.3224467607215, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692709792E9, 0.0, 2022-05-06 12:32:49.270
38.0, -310.70901836873963, -232.56754869455472, -243.3777295164764, -226.0320735219866, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692709792E9, 0.0, 2022-05-06 12:32:49.270
39.0, -243.58903386397287, -92.19040385773405, -153.45557498186827, -168.55355110298842, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692719257E9, 0.0, 2022-05-06 12:32:49.271
39.0, -215.6781604946591, -91.18811066960916, -122.5041629485786, -147.44929565303028, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692719257E9, 0.0, 2022-05-06 12:32:49.271
40.0, -279.5182527382858, -231.4979373072274, -220.54190038703382, -209.9131047129631, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692859674E9, 0.0, 2022-05-06 12:32:49.285
40.0, -290.43128080898896, -227.28307005716488, -238.24284687731415, -213.1368984747678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367692859674E9, 0.0, 2022-05-06 12:32:49.285
41.0, -241.3189145908691, -83.54749506013468, -149.45388202928007, -175.3826084220782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367693009772E9, 0.0, 2022-05-06 12:32:49.300
41.0, -213.06771032558754, -88.33830690337345, -118.45011139661074, -146.63399746268988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367693009772E9, 0.0, 2022-05-06 12:32:49.300
