%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -285.5151823172346, -230.6321504674852, -216.6187453335151, -208.75373572669923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368711997018E9, 0.0, 2022-05-06 12:34:31.199
58.0, -309.3794839344919, -230.8864636644721, -248.0077256616205, -230.20206197258085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712127814E9, 0.0, 2022-05-06 12:34:31.212
58.0, -236.02882610354573, -85.24727958999574, -144.13200439233333, -165.14276234339923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712127814E9, 0.0, 2022-05-06 12:34:31.212
59.0, -205.00261607114226, -83.59050390962511, -122.21619065199047, -146.8808308597654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712287488E9, 0.0, 2022-05-06 12:34:31.228
59.0, -288.428564382717, -225.99093462247401, -217.0675333281979, -204.34065377898514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712287488E9, 0.0, 2022-05-06 12:34:31.228
60.0, -311.31301221158355, -230.05246597435325, -247.446740668267, -236.1859019016847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871229733E9, 0.0, 2022-05-06 12:34:31.229
60.0, -235.12751021422446, -88.89742194674909, -147.04164655786008, -164.5929970499128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871229733E9, 0.0, 2022-05-06 12:34:31.229
61.0, -219.7303420966491, -85.25101948995143, -126.85740649700165, -152.2588069960475, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712427804E9, 0.0, 2022-05-06 12:34:31.242
61.0, -276.8722735196352, -220.42596348840743, -205.36912626679987, -201.5394687121734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712427804E9, 0.0, 2022-05-06 12:34:31.242
62.0, -306.12951087299734, -230.65084996726364, -245.3748360928148, -228.41438979376107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871258752E9, 0.0, 2022-05-06 12:34:31.258
62.0, -244.97466679755598, -90.66639462579042, -153.1077642859891, -167.17726791929454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871258752E9, 0.0, 2022-05-06 12:34:31.258
63.0, -210.6236857045442, -86.09997677989304, -119.11955348867923, -140.94186973012984, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712596953E9, 0.0, 2022-05-06 12:34:31.259
63.0, -275.66802573390305, -222.2921735662967, -216.9515964295715, -204.88293927256018, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712596953E9, 0.0, 2022-05-06 12:34:31.259
64.0, -306.34268517047167, -229.1100111855194, -248.8192839520052, -232.47218124568462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712727854E9, 0.0, 2022-05-06 12:34:31.272
64.0, -231.05849906243384, -84.94060779362917, -146.7013156618923, -151.80627910140902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712727854E9, 0.0, 2022-05-06 12:34:31.272
65.0, -208.00201583560556, -86.64974207337946, -127.44083089008927, -145.5456865755841, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871288761E9, 0.0, 2022-05-06 12:34:31.288
65.0, -264.84849516209215, -221.6189915742725, -219.59196579828858, -205.42522476613522, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871288761E9, 0.0, 2022-05-06 12:34:31.288
66.0, -309.4355824338272, -236.80298539437354, -250.6406152304262, -239.24140016548336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712897084E9, 0.0, 2022-05-06 12:34:31.289
66.0, -229.90286997612566, -87.75301256030798, -152.67767579108477, -159.83584430627525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368712897084E9, 0.0, 2022-05-06 12:34:31.289
67.0, -216.6935433326289, -78.62017686851323, -112.78790286369622, -132.31392053235322, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713027751E9, 0.0, 2022-05-06 12:34:31.302
67.0, -278.6075870990753, -223.68341634981334, -211.18841059785336, -210.82190040219575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713027751E9, 0.0, 2022-05-06 12:34:31.302
68.0, -310.3256786232814, -232.17298924922943, -247.81325086392462, -231.76534015405923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713187654E9, 0.0, 2022-05-06 12:34:31.318
68.0, -248.4153747567907, -95.65168126672506, -160.32577120047063, -178.24363188818097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713187654E9, 0.0, 2022-05-06 12:34:31.318
69.0, -216.52898773457855, -89.1891341432929, -132.41115793120116, -152.09799129795283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871319716E9, 0.0, 2022-05-06 12:34:31.319
69.0, -270.03199650067836, -215.9193840418011, -205.62717936374247, -201.25523631554097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871319716E9, 0.0, 2022-05-06 12:34:31.319
70.0, -301.34243892971426, -223.54504005145282, -244.6343359015882, -226.9259096113965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713327737E9, 0.0, 2022-05-06 12:34:31.332
70.0, -238.968387468718, -89.62670243810862, -149.56981892790645, -150.13454382121563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713327737E9, 0.0, 2022-05-06 12:34:31.332
71.0, -219.08707930427045, -93.92758738715202, -135.6947900922969, -151.20041530858725, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713487487E9, 0.0, 2022-05-06 12:34:31.348
71.0, -289.74126926716417, -235.87923010531813, -234.35335092339665, -228.90431668795645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713487487E9, 0.0, 2022-05-06 12:34:31.348
72.0, -307.53197335638106, -232.20290844887495, -247.54397806711495, -235.12377031426877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871349716E9, 0.0, 2022-05-06 12:34:31.349
72.0, -229.45034208148718, -84.70125419646502, -147.67368965037167, -161.6309962850064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871349716E9, 0.0, 2022-05-06 12:34:31.349
73.0, -215.5453940462321, -86.66470167320222, -127.8410001853481, -147.50165425240993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713628495E9, 0.0, 2022-05-06 12:34:31.362
73.0, -287.8301803898066, -231.63444365561008, -220.0631931927055, -208.15535173378885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713628495E9, 0.0, 2022-05-06 12:34:31.362
74.0, -308.4108498459682, -232.5133201451972, -249.80287764035165, -236.67582879588008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713777556E9, 0.0, 2022-05-06 12:34:31.377
74.0, -230.1497033732012, -80.89777594152838, -147.72978814970702, -157.91727562900633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713777556E9, 0.0, 2022-05-06 12:34:31.377
75.0, -194.51219669543207, -77.56926498096436, -116.4604846201837, -132.34757963195443, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713786924E9, 0.0, 2022-05-06 12:34:31.378
75.0, -274.67321234568954, -218.34283921308815, -208.03941483516246, -199.19081154000014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713786924E9, 0.0, 2022-05-06 12:34:31.378
76.0, -298.97508225776255, -225.23921473138034, -239.03196576796472, -226.78753331303596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713927827E9, 0.0, 2022-05-06 12:34:31.392
76.0, -247.7085336651653, -88.2990379538387, -146.2525276672095, -172.51410515606403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368713927827E9, 0.0, 2022-05-06 12:34:31.392
77.0, -215.37335864827037, -96.47445925697684, -135.11510559916496, -152.68141569104046, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714087982E9, 0.0, 2022-05-06 12:34:31.408
77.0, -292.5499341338873, -234.98539401590824, -227.46819510497153, -221.2113424791023, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714087982E9, 0.0, 2022-05-06 12:34:31.408
78.0, -300.3738048411906, -221.7685875725001, -238.73277377150953, -218.8813848067075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871409727E9, 0.0, 2022-05-06 12:34:31.409
78.0, -237.36023048777133, -81.855190330185, -152.67393589112908, -173.5238781441003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871409727E9, 0.0, 2022-05-06 12:34:31.409
79.0, -220.15295079164207, -95.1954134721309, -133.11799902282655, -161.1522890906781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871422764E9, 0.0, 2022-05-06 12:34:31.422
79.0, -281.6967444624752, -230.46011506952345, -216.11011893954128, -208.6564983278513, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871422764E9, 0.0, 2022-05-06 12:34:31.422
80.0, -301.248941430822, -228.4368291934952, -245.7413462884724, -227.97682149894536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714387739E9, 0.0, 2022-05-06 12:34:31.438
80.0, -230.97248136345297, -81.05111183971167, -141.24480162654072, -160.6698419963941, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714387739E9, 0.0, 2022-05-06 12:34:31.438
81.0, -203.23364339210093, -88.08212375640869, -131.03113484755158, -152.34482469502836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714397025E9, 0.0, 2022-05-06 12:34:31.439
81.0, -281.7640626616776, -230.31799887120724, -220.78873378410935, -213.9895956646651, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714397025E9, 0.0, 2022-05-06 12:34:31.439
82.0, -300.78893373627216, -219.66676379740238, -233.65398963168263, -208.64527862798423, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714527483E9, 0.0, 2022-05-06 12:34:31.452
82.0, -236.5972908968106, -81.79535193089396, -147.5166138522327, -162.43133487552404, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714527483E9, 0.0, 2022-05-06 12:34:31.452
83.0, -218.52235441096127, -93.63213529065251, -124.03004213050008, -157.4086492350325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871468758E9, 0.0, 2022-05-06 12:34:31.468
83.0, -278.70482449792325, -227.07924550957978, -216.45418973546475, -204.2808153796941, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871468758E9, 0.0, 2022-05-06 12:34:31.468
84.0, -279.9128121836111, -210.48904930613935, -228.98285458702594, -203.2486029919237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183687146973E9, 0.0, 2022-05-06 12:34:31.469
84.0, -227.83470530062914, -78.47058087028563, -140.92691013030708, -163.4111886639148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183687146973E9, 0.0, 2022-05-06 12:34:31.469
85.0, -217.90527091827244, -84.3384839007631, -125.48112331330776, -156.67562884371728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714827545E9, 0.0, 2022-05-06 12:34:31.482
85.0, -284.60264672804624, -231.80273915361613, -223.71333554945886, -221.0692262807861, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714827545E9, 0.0, 2022-05-06 12:34:31.482
86.0, -310.0713654262945, -230.83784496504813, -247.5252785673365, -235.2958057122305, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714988148E9, 0.0, 2022-05-06 12:34:31.498
86.0, -229.95522857550532, -82.14316262677312, -144.16192359197885, -162.04986508004367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714988148E9, 0.0, 2022-05-06 12:34:31.498
87.0, -211.12857219856232, -88.26911875419319, -126.60683319997042, -146.85839146003127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714997272E9, 0.0, 2022-05-06 12:34:31.499
87.0, -278.37197340186685, -225.61320472694933, -209.47927631810308, -202.11915320530534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368714997272E9, 0.0, 2022-05-06 12:34:31.499
88.0, -300.067133044824, -222.32209276594222, -237.74918008316308, -224.85400503594428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715127656E9, 0.0, 2022-05-06 12:34:31.512
88.0, -239.7088876599446, -86.38794907648116, -145.9533356707543, -170.66285467799753, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715127656E9, 0.0, 2022-05-06 12:34:31.512
89.0, -201.44597121328115, -84.25620610173792, -124.49378972500563, -147.15384355653077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715288608E9, 0.0, 2022-05-06 12:34:31.528
89.0, -278.7272638976574, -225.35515163000673, -208.7275564270094, -188.83876846265048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715288608E9, 0.0, 2022-05-06 12:34:31.528
90.0, -303.9678486986086, -220.69149638526142, -238.62431667279452, -231.70924165472388, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715297108E9, 0.0, 2022-05-06 12:34:31.529
90.0, -230.65832976717502, -83.66530190873891, -148.01028064638376, -171.48189276829362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715297108E9, 0.0, 2022-05-06 12:34:31.529
91.0, -208.74251602683216, -89.44344734027982, -119.42248538509011, -148.7694803373888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715427768E9, 0.0, 2022-05-06 12:34:31.542
91.0, -273.43904536031187, -219.31895310152322, -207.90477843675762, -190.52172344271094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715427768E9, 0.0, 2022-05-06 12:34:31.542
92.0, -299.8464789474383, -219.70416279695928, -239.21896076574922, -220.44840288814157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183687155876E9, 0.0, 2022-05-06 12:34:31.558
92.0, -230.30303927138448, -85.93542118184268, -144.86876468360424, -169.1893340954557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183687155876E9, 0.0, 2022-05-06 12:34:31.558
93.0, -200.41749872546643, -81.94494792912155, -117.39545960910618, -140.41828373633325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871559708E9, 0.0, 2022-05-06 12:34:31.559
93.0, -265.29728315677494, -220.71019588503987, -208.07307393476367, -209.0267484234646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871559708E9, 0.0, 2022-05-06 12:34:31.559
94.0, -290.8744589537382, -212.55721398163587, -230.17214277293533, -211.00141560006887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871572759E9, 0.0, 2022-05-06 12:34:31.572
94.0, -218.0997457159683, -77.9282953767106, -141.24106172658503, -155.28064616024494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871572759E9, 0.0, 2022-05-06 12:34:31.572
95.0, -211.15849139820784, -97.55529034417123, -127.5792071884498, -154.9964137636125, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715887706E9, 0.0, 2022-05-06 12:34:31.588
95.0, -287.2056170972064, -232.79755254182965, -212.83396657835692, -208.5106422295794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715887706E9, 0.0, 2022-05-06 12:34:31.588
96.0, -299.3303727535531, -218.4737357115373, -231.51102695707232, -205.91889156028628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715897017E9, 0.0, 2022-05-06 12:34:31.589
96.0, -227.1802228083834, -74.4053096184507, -140.49682163540274, -155.24698706064373, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368715897017E9, 0.0, 2022-05-06 12:34:31.589
97.0, -203.17754489276558, -93.4900190923363, -132.93848382495344, -172.6001228550449, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871602754E9, 0.0, 2022-05-06 12:34:31.602
97.0, -290.60892605688423, -247.35698306933045, -235.5987376086414, -226.52574031613767, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871602754E9, 0.0, 2022-05-06 12:34:31.602
98.0, -301.38357782922685, -223.27950715459883, -233.20520163699985, -211.42402429506183, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716187508E9, 0.0, 2022-05-06 12:34:31.618
98.0, -216.94411662966013, -70.74394756183028, -127.2837550919503, -130.6534049520269, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716187508E9, 0.0, 2022-05-06 12:34:31.618
99.0, -212.98356257658452, -90.85338962357491, -133.85475931409746, -147.89434374775738, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716197093E9, 0.0, 2022-05-06 12:34:31.619
99.0, -286.1659249095246, -229.12497078534216, -222.87185805942863, -220.05945329274982, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716197093E9, 0.0, 2022-05-06 12:34:31.619
100.0, -300.09331234451383, -222.41185036487877, -236.15972260199487, -228.87065758835524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716337693E9, 0.0, 2022-05-06 12:34:31.633
100.0, -237.0797379910946, -90.38964202906936, -152.13165039755404, -175.18065382447094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716337693E9, 0.0, 2022-05-06 12:34:31.633
0.0, -211.49882229417562, -95.71899946592748, -132.9291340750642, -162.87264307029545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716347082E9, 0.0, 2022-05-06 12:34:31.634
1.0, -272.1001611761749, -217.93893001787364, -205.8609231109731, -194.11950720008463, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871647752E9, 0.0, 2022-05-06 12:34:31.647
1.0, -304.54005339182913, -222.16501696780324, -240.02864910615608, -223.41414355300367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836871647752E9, 0.0, 2022-05-06 12:34:31.647
2.0, -232.12811044976115, -80.97631384059787, -147.9747515968047, -159.6712887082249, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716637564E9, 0.0, 2022-05-06 12:34:31.663
2.0, -209.50171571783721, -86.49640617519617, -123.20539419027045, -146.80229296069592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368716637564E9, 0.0, 2022-05-06 12:34:31.663
