%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -201.9097188077867, -41.98037700261921, -98.08074628794566, -118.89328954135999, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367484672534E9, 0.0, 2022-05-06 12:32:28.467
19.0, -212.8825852777809, -120.31258157454431, -142.9408462564461, -155.00202361354604, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183674848002E9, 0.0, 2022-05-06 12:32:28.480
19.0, -298.9115039585158, -265.03549015987664, -245.17849134514108, -235.56694845901802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183674848002E9, 0.0, 2022-05-06 12:32:28.480
20.0, -269.3887337082997, -167.91776811052114, -209.4474871684797, -193.43323555821553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367484960265E9, 0.0, 2022-05-06 12:32:28.496
20.0, -206.0572678586468, -43.88772598002106, -112.16520952107385, -135.7116196420975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367484960265E9, 0.0, 2022-05-06 12:32:28.496
21.0, -228.74724088981748, -136.01268158853054, -155.70512480521575, -174.81601357879117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748497002E9, 0.0, 2022-05-06 12:32:28.497
21.0, -293.7055632201955, -262.17446669377387, -251.4316040710546, -232.33193499734625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748497002E9, 0.0, 2022-05-06 12:32:28.497
22.0, -282.22781025618315, -175.24049222376198, -215.95491309138015, -205.75620591221377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485100985E9, 0.0, 2022-05-06 12:32:28.510
22.0, -198.2745360508561, -37.5373758552596, -105.76624069688842, -131.72114638937637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485100985E9, 0.0, 2022-05-06 12:32:28.510
23.0, -216.61126553360373, -124.17589822877198, -135.9360136394389, -148.50581739051268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485261517E9, 0.0, 2022-05-06 12:32:28.526
23.0, -291.962769840844, -247.91796806268394, -234.25424357457086, -221.7891570222564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485261517E9, 0.0, 2022-05-06 12:32:28.526
24.0, -275.9148591309786, -165.99919943325222, -203.0372986444272, -197.7004614076577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485269637E9, 0.0, 2022-05-06 12:32:28.526
24.0, -201.79378190916032, -39.250250034965575, -109.6632164507173, -137.87702171644196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485269637E9, 0.0, 2022-05-06 12:32:28.526
25.0, -221.81720627192408, -131.60333954077214, -141.10081547824666, -163.64493241114542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485400846E9, 0.0, 2022-05-06 12:32:28.540
25.0, -287.30285449605435, -253.66993419453502, -232.81064219167456, -219.94538634410128, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485400846E9, 0.0, 2022-05-06 12:32:28.540
26.0, -267.503824130632, -167.412881616503, -198.23526710132137, -182.00410129362717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485720365E9, 0.0, 2022-05-06 12:32:28.572
26.0, -192.56370881851763, -29.620007649064064, -100.04419376468286, -124.12166967941448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485720365E9, 0.0, 2022-05-06 12:32:28.572
27.0, -214.33366646058857, -123.64483243506402, -136.755051729735, -154.08574812440202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485729823E9, 0.0, 2022-05-06 12:32:28.572
27.0, -285.77697531413287, -245.1541819954291, -226.15362027054653, -203.95731403352693, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485729823E9, 0.0, 2022-05-06 12:32:28.572
28.0, -262.91496688500047, -157.34507093578577, -196.8141051181592, -180.65399740962312, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485740242E9, 0.0, 2022-05-06 12:32:28.574
28.0, -200.1706653283909, -43.02754899021238, -113.70978820277378, -152.99369733734056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485740242E9, 0.0, 2022-05-06 12:32:28.574
29.0, -215.3621389484033, -127.86343958508223, -142.2377450647764, -171.12099242256954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485749693E9, 0.0, 2022-05-06 12:32:28.574
29.0, -273.0837548645213, -246.2237933827564, -229.02586343651637, -213.87926861597225, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485749693E9, 0.0, 2022-05-06 12:32:28.574
30.0, -259.5228776251897, -165.64390893746167, -197.90241600526497, -194.1101574501954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485850244E9, 0.0, 2022-05-06 12:32:28.585
30.0, -220.09685229230672, -41.58020770736039, -110.76648693764582, -133.84166966425255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367485850244E9, 0.0, 2022-05-06 12:32:28.585
31.0, -240.42694845143706, -145.61300477478653, -162.85207362053916, -173.7351824915968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486000412E9, 0.0, 2022-05-06 12:32:28.600
31.0, -296.7049629846588, -260.84680220950395, -241.62932628719136, -223.26641750475392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486000412E9, 0.0, 2022-05-06 12:32:28.600
32.0, -279.74451668560505, -180.77180425822735, -215.61832209536806, -210.24782575899735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486160507E9, 0.0, 2022-05-06 12:32:28.616
32.0, -204.07512088213116, -50.2829549042508, -120.56502482155338, -143.57662924891338, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486160507E9, 0.0, 2022-05-06 12:32:28.616
33.0, -213.11819897498935, -126.41983820218593, -136.66529413079843, -142.00587126752362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486170049E9, 0.0, 2022-05-06 12:32:28.617
33.0, -294.71907610818744, -257.69780644681305, -240.71305079804733, -224.41082689119503, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486170049E9, 0.0, 2022-05-06 12:32:28.617
34.0, -266.6436471408233, -158.39598282333463, -197.76777960686013, -193.19014206109568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748630047E9, 0.0, 2022-05-06 12:32:28.630
34.0, -191.13880693539977, -33.74137740023434, -103.4774219240062, -131.46309329243377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748630047E9, 0.0, 2022-05-06 12:32:28.630
35.0, -213.10697927512228, -126.1692649051547, -136.3474026345648, -153.44248533202335, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486461935E9, 0.0, 2022-05-06 12:32:28.646
35.0, -290.2424158612266, -249.40644824504852, -225.31962258042768, -200.2959519769065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486461935E9, 0.0, 2022-05-06 12:32:28.646
36.0, -268.3789607202634, -157.04961883928627, -200.44180807517841, -181.67125019757077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486469998E9, 0.0, 2022-05-06 12:32:28.646
36.0, -191.55767573043704, -34.62773368973285, -103.66441692179069, -142.92588665662333, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486469998E9, 0.0, 2022-05-06 12:32:28.646
37.0, -209.67749101575464, -124.29183512739837, -138.05279701435938, -160.69415134610608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486600816E9, 0.0, 2022-05-06 12:32:28.660
37.0, -285.18607112113386, -252.25999191123992, -232.62738709384575, -210.0496110613458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486600816E9, 0.0, 2022-05-06 12:32:28.660
38.0, -266.04152324795723, -165.54293163865805, -199.79854528279975, -194.2260943488218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486760397E9, 0.0, 2022-05-06 12:32:28.676
38.0, -182.4248400386423, -29.212358553893864, -92.23154275724664, -112.9244092120789, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486760397E9, 0.0, 2022-05-06 12:32:28.676
39.0, -236.10362410265952, -135.49657539464533, -151.06016906024888, -171.22570962132886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486769729E9, 0.0, 2022-05-06 12:32:28.676
39.0, -299.8090799478814, -255.02003807853907, -242.69893767451867, -232.55258909473196, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486769729E9, 0.0, 2022-05-06 12:32:28.676
40.0, -277.1415463164449, -161.75815288349986, -200.90555566968396, -195.32188503583893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486900651E9, 0.0, 2022-05-06 12:32:28.690
40.0, -197.29094236250967, -38.36763364542276, -104.09450541669503, -139.00273160310462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367486900651E9, 0.0, 2022-05-06 12:32:28.690
41.0, -213.653004668653, -128.04295478295535, -132.64864157838747, -146.98367810854688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487061002E9, 0.0, 2022-05-06 12:32:28.706
41.0, -298.3205997655168, -254.6722273826599, -237.19754483969882, -218.0866560661234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487061002E9, 0.0, 2022-05-06 12:32:28.706
42.0, -268.7192916162312, -159.51421291008592, -197.36387041164562, -190.17204279685393, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487070153E9, 0.0, 2022-05-06 12:32:28.707
42.0, -198.6485260464251, -36.022716373205185, -107.00414758222178, -136.50447843270376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487070153E9, 0.0, 2022-05-06 12:32:28.707
43.0, -222.26225436665118, -130.66088475193828, -147.29408980486915, -165.60837988788262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487200532E9, 0.0, 2022-05-06 12:32:28.720
43.0, -291.04649435169995, -256.66559405904263, -241.59566718759015, -221.5685029248707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487200532E9, 0.0, 2022-05-06 12:32:28.720
44.0, -264.9681719606742, -169.69796048942953, -201.71337406011298, -192.98444756353274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487360885E9, 0.0, 2022-05-06 12:32:28.736
44.0, -193.91755260247737, -35.05782218463719, -100.44810295989737, -111.17039613286033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487360885E9, 0.0, 2022-05-06 12:32:28.736
45.0, -215.45189654733986, -123.82060773298144, -138.53524410864338, -156.5054633957334, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487369807E9, 0.0, 2022-05-06 12:32:28.736
45.0, -294.3899649120867, -256.0036317668855, -239.71075760992244, -225.1288876826875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487369807E9, 0.0, 2022-05-06 12:32:28.736
46.0, -257.13682145345956, -156.46993434615433, -193.91194275254384, -190.78538638958707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487500627E9, 0.0, 2022-05-06 12:32:28.750
46.0, -170.66659457795322, -28.58405536133796, -92.25024225702509, -113.45173510583118, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487500627E9, 0.0, 2022-05-06 12:32:28.750
47.0, -224.2967599425465, -133.8397997142747, -148.32630219263956, -165.85147338500246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748766024E9, 0.0, 2022-05-06 12:32:28.766
47.0, -301.1143050324172, -252.43576720915735, -239.28814891492948, -222.56331631308421, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748766024E9, 0.0, 2022-05-06 12:32:28.766
48.0, -269.8300419030711, -166.1562752313912, -203.27665224159136, -203.64690233720466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487669947E9, 0.0, 2022-05-06 12:32:28.766
48.0, -201.0570216178894, -42.515182696282864, -105.54558659950271, -142.36490166326985, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487669947E9, 0.0, 2022-05-06 12:32:28.766
49.0, -224.19204274378717, -136.730742380023, -146.94627910898998, -166.47603667760268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487800515E9, 0.0, 2022-05-06 12:32:28.780
49.0, -291.6635778443888, -256.35518236272037, -239.08619431732222, -223.76382419886068, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487800515E9, 0.0, 2022-05-06 12:32:28.780
50.0, -263.29269678052515, -154.10257767420262, -190.2206614962779, -177.87151184258983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748796085E9, 0.0, 2022-05-06 12:32:28.796
50.0, -197.56021515931934, -43.77178908139467, -112.22504792036489, -140.3416157872416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748796085E9, 0.0, 2022-05-06 12:32:28.796
51.0, -232.61429744400084, -144.45363578852266, -159.4637242606841, -178.3988377363421, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487969697E9, 0.0, 2022-05-06 12:32:28.796
51.0, -288.6828775797039, -255.17711387667805, -238.1699188281782, -218.43446676200256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367487969697E9, 0.0, 2022-05-06 12:32:28.796
52.0, -283.327340843156, -176.42978040967137, -216.6019157837145, -205.28871841775253, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488100305E9, 0.0, 2022-05-06 12:32:28.810
52.0, -204.2134971804917, -48.551381224766374, -110.42615604167804, -146.6022083130665, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488100305E9, 0.0, 2022-05-06 12:32:28.810
53.0, -224.83156563621014, -140.7698343321681, -151.5687954542227, -166.3600997789763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748842064E9, 0.0, 2022-05-06 12:32:28.842
53.0, -302.9655555104837, -262.25674449279904, -244.37067295471206, -223.93211969686672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748842064E9, 0.0, 2022-05-06 12:32:28.842
54.0, -276.33372792601585, -173.7482721414417, -212.4543667328544, -201.99760645674542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488429985E9, 0.0, 2022-05-06 12:32:28.842
54.0, -212.8751054778695, -48.78325502201915, -114.53256619302556, -142.5705961608328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488429985E9, 0.0, 2022-05-06 12:32:28.842
55.0, -218.56349331047386, -137.67693706881255, -150.65625986503437, -163.58883391181007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488439884E9, 0.0, 2022-05-06 12:32:28.843
55.0, -308.8858171403408, -259.98662521969527, -244.93165794806555, -223.93211969686672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488439884E9, 0.0, 2022-05-06 12:32:28.843
56.0, -284.4717502295971, -178.47176578547806, -209.492365967948, -202.02004585647956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488449872E9, 0.0, 2022-05-06 12:32:28.844
56.0, -204.14991888124496, -45.49214306101203, -111.76130032585934, -136.68399363057688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488449872E9, 0.0, 2022-05-06 12:32:28.844
57.0, -229.58123857993633, -140.61275853402913, -149.9755980730988, -167.97199665987864, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488550413E9, 0.0, 2022-05-06 12:32:28.855
57.0, -305.9873946746811, -252.53300460800529, -243.286101967562, -218.53918396076187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488550413E9, 0.0, 2022-05-06 12:32:28.855
58.0, -275.6044474346563, -171.73620596528053, -212.31973033444956, -207.16240829555318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748870116E9, 0.0, 2022-05-06 12:32:28.870
58.0, -203.21868379227817, -44.014882578514516, -113.53775280481204, -144.66494013601914, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836748870116E9, 0.0, 2022-05-06 12:32:28.870
59.0, -228.45552869327366, -142.1835165154189, -151.83806825103238, -168.3235472557135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488860295E9, 0.0, 2022-05-06 12:32:28.886
59.0, -303.72101530153304, -252.48064600862563, -239.2769292150624, -205.49815281527117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488860295E9, 0.0, 2022-05-06 12:32:28.886
60.0, -277.0517887175083, -166.62750262580812, -205.96190040977672, -208.42649448057637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488869765E9, 0.0, 2022-05-06 12:32:28.886
60.0, -201.5394687121734, -43.96626387909055, -107.46789517672732, -143.4980913498439, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367488869765E9, 0.0, 2022-05-06 12:32:28.886
61.0, -230.5162135688588, -141.64497092179954, -150.13267387123778, -167.21653686882928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367489000478E9, 0.0, 2022-05-06 12:32:28.900
61.0, -300.5234008394182, -260.91412040870637, -246.16208503348753, -227.7206383519806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367489000478E9, 0.0, 2022-05-06 12:32:28.900
62.0, -271.55413578264415, -162.0723044797778, -200.5577449738048, -196.12222362635657, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367489160402E9, 0.0, 2022-05-06 12:32:28.916
62.0, -202.45574420131743, -39.90099262725562, -107.83066547242925, -134.8925815518014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367489160402E9, 0.0, 2022-05-06 12:32:28.916
63.0, -231.28663295973092, -136.41285088378936, -151.15366655914113, -161.53188893618062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367489169943E9, 0.0, 2022-05-06 12:32:28.916
63.0, -301.6191915264353, -257.06576335430145, -241.73778338590637, -226.8679411620833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367489169943E9, 0.0, 2022-05-06 12:32:28.916
