%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -199.4264252372086, -27.36858787573874, -113.6817389531061, -139.3767215986736, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837036861404E9, 0.0, 2022-05-06 12:37:16.861
53.0, -227.3634779062122, -142.85295860748738, -157.69288163166493, -168.5816003526561, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837036861404E9, 0.0, 2022-05-06 12:37:16.861
54.0, -295.1753439027816, -276.3973062252626, -252.4507268089801, -226.72956486372277, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370368624766E9, 0.0, 2022-05-06 12:37:16.862
54.0, -282.1043935576454, -166.31709092948586, -208.19649063330144, -199.75366648333147, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370368624766E9, 0.0, 2022-05-06 12:37:16.862
55.0, -195.41725248470902, -21.36978834681213, -102.71261238306761, -136.29130413522944, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370368924048E9, 0.0, 2022-05-06 12:37:16.892
55.0, -230.11604427359998, -149.76429372560233, -162.23312017787248, -181.05790660483763, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370368924048E9, 0.0, 2022-05-06 12:37:16.892
56.0, -318.97980712074786, -287.16073829773813, -261.3554286034778, -241.90607888391241, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837036893341E9, 0.0, 2022-05-06 12:37:16.893
56.0, -274.0860480526462, -161.0026930924505, -197.54899545945227, -181.11026520421728, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837036893341E9, 0.0, 2022-05-06 12:37:16.893
57.0, -200.241723427549, -29.212358553893864, -111.63227377738804, -150.40194666804746, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370368943644E9, 0.0, 2022-05-06 12:37:16.894
57.0, -241.57135783787817, -149.8839705241844, -165.53545183874667, -177.2918273494579, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370368943644E9, 0.0, 2022-05-06 12:37:16.894
58.0, -318.6806151242927, -291.6860172441229, -265.5366367539391, -243.394559066277, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369054084E9, 0.0, 2022-05-06 12:37:16.905
58.0, -282.08569405786693, -171.26123867090791, -214.74131555575877, -204.32008432922885, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369054084E9, 0.0, 2022-05-06 12:37:16.905
59.0, -219.30773340165615, -37.182085359469056, -130.00640225969255, -167.64288546377793, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369214065E9, 0.0, 2022-05-06 12:37:16.921
59.0, -240.90939554572105, -156.06602515093982, -165.02308554481715, -186.17408974422142, 0.12800000607967377, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369214065E9, 0.0, 2022-05-06 12:37:16.921
60.0, -311.91139620449394, -289.2139433734119, -265.6525736525655, -238.33821432618424, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369223433E9, 0.0, 2022-05-06 12:37:16.922
60.0, -285.97519001178443, -166.88181582279503, -200.6493725227192, -196.63832982024178, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369223433E9, 0.0, 2022-05-06 12:37:16.922
61.0, -209.67001121584326, -26.755244283005595, -109.26117720548064, -137.29733722331002, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369353983E9, 0.0, 2022-05-06 12:37:16.935
61.0, -237.76039978303015, -156.49985354579985, -165.06048454437405, -187.0006076344289, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369353983E9, 0.0, 2022-05-06 12:37:16.935
62.0, -307.5469329562038, -279.310688290745, -249.69816044159234, -236.3897264492698, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369514678E9, 0.0, 2022-05-06 12:37:16.951
62.0, -293.60832582134753, -166.05155803263187, -210.41799120698124, -206.24987270636484, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369514678E9, 0.0, 2022-05-06 12:37:16.951
63.0, -207.81876073777676, -31.067348931916058, -111.40787978004664, -147.25295090535656, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369523356E9, 0.0, 2022-05-06 12:37:16.952
63.0, -239.9295417573303, -154.76453996635973, -156.36521714739501, -175.97538256505504, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369523356E9, 0.0, 2022-05-06 12:37:16.952
64.0, -314.75746007077396, -285.0925736222416, -255.88395496830344, -228.43121934356168, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369654868E9, 0.0, 2022-05-06 12:37:16.965
64.0, -286.5885336045176, -162.02742568030953, -209.55033441726118, -197.262893112842, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369654868E9, 0.0, 2022-05-06 12:37:16.965
65.0, -206.5097957532853, -30.285709841176867, -108.76377051137388, -138.32206981116906, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369814146E9, 0.0, 2022-05-06 12:37:16.981
65.0, -235.0414925152436, -143.56727949902415, -146.86587125994265, -165.84399358509108, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369814146E9, 0.0, 2022-05-06 12:37:16.981
66.0, -307.87230425234884, -276.5319426236674, -246.98299307376146, -229.0557826361619, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369823332E9, 0.0, 2022-05-06 12:37:16.982
66.0, -287.9124581888318, -171.32855687011033, -216.70102313254029, -207.84680998744443, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369823332E9, 0.0, 2022-05-06 12:37:16.982
67.0, -203.73852988611907, -37.83656785171479, -117.56749500706792, -148.03085009614006, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369954114E9, 0.0, 2022-05-06 12:37:16.995
67.0, -258.70009963493794, -173.69965344201773, -174.74308552965522, -184.1470639682375, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370369954114E9, 0.0, 2022-05-06 12:37:16.995
68.0, -321.32472439296544, -289.4271176708862, -261.7817771984264, -241.82754098484293, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370114317E9, 0.0, 2022-05-06 12:37:17.011
68.0, -294.2067098142579, -169.0023390976712, -218.19698311481625, -210.5582374553196, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370114317E9, 0.0, 2022-05-06 12:37:17.011
69.0, -214.4757826589048, -26.57198918517679, -111.30690248124301, -148.84988818643615, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370123744E9, 0.0, 2022-05-06 12:37:17.012
69.0, -231.297852659598, -147.27352035511285, -150.13828372117132, -160.90358574362472, 0.12800000607967377, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370123744E9, 0.0, 2022-05-06 12:37:17.012
70.0, -310.4528352217749, -280.90014577191323, -256.32900306303054, -235.86614045547321, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037025392E9, 0.0, 2022-05-06 12:37:17.025
70.0, -271.3783604847267, -160.0415388038382, -205.75433596223593, -195.91278922883794, 0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037025392E9, 0.0, 2022-05-06 12:37:17.025
71.0, -227.08298540953547, -42.60494029521942, -122.19749115221202, -162.88573272014037, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370414047E9, 0.0, 2022-05-06 12:37:17.041
71.0, -256.4449399616569, -168.08606360852718, -171.73620596528053, -185.033420257736, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370414047E9, 0.0, 2022-05-06 12:37:17.041
72.0, -321.4930198909715, -292.7780680311844, -261.2020927052945, -239.41156561346725, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370423348E9, 0.0, 2022-05-06 12:37:17.042
72.0, -286.62967250403017, -160.4117888994515, -203.07656759396195, -202.16590195475146, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370423348E9, 0.0, 2022-05-06 12:37:17.042
73.0, -220.34368568938226, -33.03827620856464, -117.96766430232674, -150.95545186148956, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037055405E9, 0.0, 2022-05-06 12:37:17.055
73.0, -243.3328507170081, -159.87324330583215, -162.17702167853713, -177.6171986456029, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037055405E9, 0.0, 2022-05-06 12:37:17.055
74.0, -317.8129583345726, -289.12418577447534, -258.6776602352038, -236.10923395259306, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370714097E9, 0.0, 2022-05-06 12:37:17.071
74.0, -268.66319311689585, -143.45882240030915, -187.10345488321036, -178.36891853669658, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370714097E9, 0.0, 2022-05-06 12:37:17.071
75.0, -196.71499776933342, -18.400307781994343, -91.14884172007442, -111.59300482785329, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370723724E9, 0.0, 2022-05-06 12:37:17.072
75.0, -240.4119888516143, -152.662716191262, -156.08472465071827, -168.47688315389678, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370723724E9, 0.0, 2022-05-06 12:37:17.072
76.0, -309.28224653564394, -274.6133739463985, -247.28592497017235, -236.43834514869377, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370854352E9, 0.0, 2022-05-06 12:37:17.085
76.0, -286.1360057098791, -155.94260845240206, -210.87051910161972, -209.54846446728334, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370370854352E9, 0.0, 2022-05-06 12:37:17.085
77.0, -218.1446245154366, -49.59855321235955, -122.37326645012945, -156.7597765927203, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037101448E9, 0.0, 2022-05-06 12:37:17.101
77.0, -257.3425159510225, -164.58551725000143, -170.76383197680116, -190.46749489335343, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037101448E9, 0.0, 2022-05-06 12:37:17.101
78.0, -306.72041506599635, -272.1637394754216, -238.68415507208556, -215.69685999443755, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037102342E9, 0.0, 2022-05-06 12:37:17.102
78.0, -286.0948668103665, -167.88784891087562, -208.4657634301111, -200.8868561699055, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037102342E9, 0.0, 2022-05-06 12:37:17.102
79.0, -216.53646753448993, -38.004863349720836, -108.96946500893682, -141.51220447337255, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371323912E9, 0.0, 2022-05-06 12:37:17.132
79.0, -239.14042286667973, -149.23322793189436, -161.88156958203763, -171.00505552394316, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371323912E9, 0.0, 2022-05-06 12:37:17.132
80.0, -298.6983296610415, -268.0498495241627, -244.09205040801316, -232.9490184900351, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371333284E9, 0.0, 2022-05-06 12:37:17.133
80.0, -293.57092682179064, -172.31215055845678, -208.58918012864888, -207.3381835934706, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371333284E9, 0.0, 2022-05-06 12:37:17.133
81.0, -224.52115393988788, -45.4659637613222, -123.95524413138628, -145.40918022720143, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371343272E9, 0.0, 2022-05-06 12:37:17.134
81.0, -243.54602501448244, -155.68829525541514, -167.23336641862988, -191.14067688537762, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371343272E9, 0.0, 2022-05-06 12:37:17.134
82.0, -320.1129968073219, -276.3823466254398, -250.6368753304705, -230.5031239190139, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371454384E9, 0.0, 2022-05-06 12:37:17.145
82.0, -277.66887221019715, -153.893143276684, -193.02745641302317, -176.48774885898456, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371454384E9, 0.0, 2022-05-06 12:37:17.145
83.0, -221.92566337063909, -48.080153830349445, -126.82748729735613, -163.3532202146016, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371613889E9, 0.0, 2022-05-06 12:37:17.161
83.0, -246.264932282269, -161.43278158735484, -167.38670231681317, -188.23103471985087, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371613889E9, 0.0, 2022-05-06 12:37:17.161
84.0, -324.77291215211153, -294.15061131492257, -267.96383182518184, -245.70955713884905, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371623397E9, 0.0, 2022-05-06 12:37:17.162
84.0, -281.7565828617662, -153.06662538647652, -203.63755258731544, -201.35808356432244, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371623397E9, 0.0, 2022-05-06 12:37:17.162
85.0, -205.8029546616599, -31.882647122256458, -108.74881091155112, -141.58326257253066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371753795E9, 0.0, 2022-05-06 12:37:17.175
85.0, -239.6303497608751, -160.2584530012682, -162.16954187862575, -181.2935203020461, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371753795E9, 0.0, 2022-05-06 12:37:17.175
86.0, -324.83649045135826, -284.04166173469275, -258.1316348416731, -234.7179911690764, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371914053E9, 0.0, 2022-05-06 12:37:17.191
86.0, -282.18667135667056, -151.12935720942914, -203.31218129117042, -190.45627519348636, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371914053E9, 0.0, 2022-05-06 12:37:17.191
87.0, -205.33546716719866, -24.286910312250257, -102.09552889037877, -133.5985761671327, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371923723E9, 0.0, 2022-05-06 12:37:17.192
87.0, -244.3388838050887, -167.99256610963494, -169.342669993639, -184.20690236752853, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370371923723E9, 0.0, 2022-05-06 12:37:17.192
88.0, -313.9197224806994, -282.92717154789716, -252.3759288098663, -231.87566720275208, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372053845E9, 0.0, 2022-05-06 12:37:17.205
88.0, -268.73425121605396, -140.33600593730807, -193.14339331164956, -186.08807204524055, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372053845E9, 0.0, 2022-05-06 12:37:17.205
89.0, -211.29312779661268, -34.51553669106215, -110.16997289471328, -151.44537875568494, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037221404E9, 0.0, 2022-05-06 12:37:17.221
89.0, -263.47221197839826, -179.90788736846298, -180.20333946496248, -186.38352414174005, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037221404E9, 0.0, 2022-05-06 12:37:17.221
90.0, -316.9303419450298, -282.8374139489606, -259.02921083103865, -232.47031129570678, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037222336E9, 0.0, 2022-05-06 12:37:17.222
90.0, -271.8308883793652, -139.33745264913887, -194.9123659906909, -195.17228903761134, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037222336E9, 0.0, 2022-05-06 12:37:17.222
91.0, -216.9927353290841, -35.4243323802948, -115.95559812616557, -151.50895705493167, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037235391E9, 0.0, 2022-05-06 12:37:17.235
91.0, -260.0053247194737, -180.0126045672223, -175.05349722597748, -198.8486106940545, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837037235391E9, 0.0, 2022-05-06 12:37:17.235
92.0, -326.06691753678024, -287.9573369883001, -264.39596726745367, -239.19091151608154, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372514184E9, 0.0, 2022-05-06 12:37:17.251
92.0, -263.88360097352415, -130.61600595247, -180.31553646363318, -173.68282389221713, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372514184E9, 0.0, 2022-05-06 12:37:17.251
93.0, -206.2816618559882, -19.32780297100544, -91.35827611759305, -119.64500943245366, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372523398E9, 0.0, 2022-05-06 12:37:17.252
93.0, -239.73506695963442, -165.62894933763891, -166.01415903307498, -175.78090776735917, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372523398E9, 0.0, 2022-05-06 12:37:17.252
94.0, -313.960861380212, -283.34230044297874, -263.3450553799048, -242.4633239773102, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372653892E9, 0.0, 2022-05-06 12:37:17.265
94.0, -282.4297648537904, -141.20740262698382, -198.82430134434253, -198.73641369538382, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372653892E9, 0.0, 2022-05-06 12:37:17.265
95.0, -216.20361643843353, -40.884586315602064, -121.9095188556239, -165.6495187873952, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372814345E9, 0.0, 2022-05-06 12:37:17.281
95.0, -262.727971887216, -189.5717888539657, -186.50881079025567, -202.99241984495893, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372814345E9, 0.0, 2022-05-06 12:37:17.281
96.0, -322.6785681769252, -285.33566711936146, -264.5717425653711, -245.05507464660332, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372823792E9, 0.0, 2022-05-06 12:37:17.282
96.0, -274.1309268521145, -140.63145803380758, -196.47564417216927, -194.23731404868886, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372823792E9, 0.0, 2022-05-06 12:37:17.282
97.0, -207.57192734070122, -29.709765248000622, -101.80381669383496, -136.81489012902603, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372954047E9, 0.0, 2022-05-06 12:37:17.295
97.0, -243.94245440978557, -171.09668307285756, -168.56851070281118, -184.12462456850335, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370372954047E9, 0.0, 2022-05-06 12:37:17.295
98.0, -313.16052278969437, -288.2939279843122, -263.73400497529656, -237.86324703181162, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370373113785E9, 0.0, 2022-05-06 12:37:17.311
98.0, -281.9510576594621, -147.9205230474472, -202.4669639011845, -197.42370881093666, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370373113785E9, 0.0, 2022-05-06 12:37:17.311
99.0, -204.68098467495292, -26.758984182961285, -103.91312026884407, -144.54526333743706, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370373124084E9, 0.0, 2022-05-06 12:37:17.312
