%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -291.99829889042303, -205.51311241509393, -224.63335093855858, -197.85940715577453, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110091891E9, 0.0, 2022-05-06 12:38:31.009
54.0, -214.0849631135352, -41.64565595658496, -123.11376664135605, -145.09689858090132, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110091891E9, 0.0, 2022-05-06 12:38:31.009
55.0, -214.8666022042744, -96.955036401283, -134.958029801026, -163.96095395740122, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110222187E9, 0.0, 2022-05-06 12:38:31.022
55.0, -292.1291953888722, -264.35295841796324, -240.8944359458983, -232.41234284639359, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110222187E9, 0.0, 2022-05-06 12:38:31.022
56.0, -287.72359324106947, -207.671034689527, -222.07899926882237, -204.71464377455413, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111038278E9, 0.0, 2022-05-06 12:38:31.038
56.0, -214.6048092073761, -46.5972834979184, -127.62034608796239, -144.09086549282074, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111038278E9, 0.0, 2022-05-06 12:38:31.038
57.0, -218.11657526576892, -105.9569755946286, -131.6220390405506, -158.65403592027724, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110392146E9, 0.0, 2022-05-06 12:38:31.039
57.0, -286.79609805205837, -261.38347785314545, -237.61080378480256, -231.24175416026264, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110392146E9, 0.0, 2022-05-06 12:38:31.039
58.0, -286.9232546505518, -213.59129631938413, -236.5224928976968, -226.09191192127764, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110522692E9, 0.0, 2022-05-06 12:38:31.052
58.0, -217.2376987761818, -54.694166901987046, -129.31452076788992, -163.22045376617461, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110522692E9, 0.0, 2022-05-06 12:38:31.052
59.0, -212.94803352700546, -103.08099252870306, -130.18217755760998, -160.95781429298222, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110682473E9, 0.0, 2022-05-06 12:38:31.068
59.0, -282.71960710035637, -258.8179064835422, -230.42645596992224, -207.06704084668308, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110682473E9, 0.0, 2022-05-06 12:38:31.068
60.0, -286.9232546505518, -204.9296880220063, -229.95522857550532, -207.53452834114432, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110692177E9, 0.0, 2022-05-06 12:38:31.069
60.0, -224.85961488587782, -63.27723730029538, -136.33805288467556, -166.23855303041637, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110692177E9, 0.0, 2022-05-06 12:38:31.069
61.0, -214.14480151282623, -102.2170756389387, -128.5441013770178, -159.9256019052118, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110822344E9, 0.0, 2022-05-06 12:38:31.082
61.0, -291.62804879480973, -262.9617156344466, -240.72614044789225, -231.780299753882, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110822344E9, 0.0, 2022-05-06 12:38:31.082
62.0, -296.92374713206664, -209.81025746418163, -231.45866835769266, -216.065240140073, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711109823E9, 0.0, 2022-05-06 12:38:31.098
62.0, -210.7863713526167, -46.86281639477238, -131.2517889449373, -147.87564424797893, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711109823E9, 0.0, 2022-05-06 12:38:31.098
63.0, -217.57428977219388, -109.59215835155919, -145.69154267385602, -170.7488723769784, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110991871E9, 0.0, 2022-05-06 12:38:31.099
63.0, -288.55011113127694, -260.8449322595261, -236.53745249751955, -218.04364721663296, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371110991871E9, 0.0, 2022-05-06 12:38:31.099
64.0, -305.28990333294496, -217.87722166860476, -239.3685567639768, -223.72081534937024, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111122248E9, 0.0, 2022-05-06 12:38:31.112
64.0, -214.80676380498335, -49.944493958260864, -126.30764120351523, -151.0358597105369, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111122248E9, 0.0, 2022-05-06 12:38:31.112
65.0, -204.49585962714627, -96.77926110336557, -127.9120582845062, -143.9225699948147, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111282742E9, 0.0, 2022-05-06 12:38:31.128
65.0, -283.92011498613283, -253.55960714584216, -224.26310084294528, -213.03966107591987, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111282742E9, 0.0, 2022-05-06 12:38:31.128
66.0, -279.05450514378026, -195.17976883752272, -219.16561720333993, -204.37057297863066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111291568E9, 0.0, 2022-05-06 12:38:31.129
66.0, -218.0903959660791, -51.163701343815774, -125.16323181707412, -142.5163676114753, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111291568E9, 0.0, 2022-05-06 12:38:31.129
67.0, -205.14660221943632, -99.34109257301316, -130.8403999498114, -148.5937050394714, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111422577E9, 0.0, 2022-05-06 12:38:31.142
67.0, -298.2663712161593, -266.5894185914658, -242.06502463202924, -241.4853401388973, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111422577E9, 0.0, 2022-05-06 12:38:31.142
68.0, -309.15321998717263, -216.33638288686052, -246.13777568377554, -235.35938401147723, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111742485E9, 0.0, 2022-05-06 12:38:31.174
68.0, -224.32480919221416, -64.29822998819873, -139.7002229448408, -167.06507092062384, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111742485E9, 0.0, 2022-05-06 12:38:31.174
69.0, -222.66429361188784, -116.33893787162378, -147.6624699505046, -180.9737588558346, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111175181E9, 0.0, 2022-05-06 12:38:31.175
69.0, -301.4116270788945, -271.881377028767, -245.7114270888269, -233.1528430376202, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111175181E9, 0.0, 2022-05-06 12:38:31.175
70.0, -304.36240814393386, -218.03803736669943, -240.10531705524772, -226.4359827172011, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111761956E9, 0.0, 2022-05-06 12:38:31.176
70.0, -224.96807198459283, -59.582216144073755, -137.5834395699203, -166.9266946222633, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111761956E9, 0.0, 2022-05-06 12:38:31.176
71.0, -236.81981494417414, -121.78797210706398, -150.94236221164465, -177.8621620927006, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111771712E9, 0.0, 2022-05-06 12:38:31.177
71.0, -304.1716732461937, -268.0292800744064, -240.4493878511712, -232.7414540424943, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111771712E9, 0.0, 2022-05-06 12:38:31.177
72.0, -299.18264670530334, -211.21271994756535, -230.68450906686485, -211.37914549559355, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111872208E9, 0.0, 2022-05-06 12:38:31.187
72.0, -220.4988915375434, -47.99600608134642, -133.52938801795244, -154.1848554732278, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371111872208E9, 0.0, 2022-05-06 12:38:31.187
73.0, -211.24263914721087, -111.57430532807484, -141.89554421883076, -168.72184660099447, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112023363E9, 0.0, 2022-05-06 12:38:31.202
73.0, -287.3009845460765, -263.75831432500854, -239.5966906612739, -224.75302773714066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112023363E9, 0.0, 2022-05-06 12:38:31.202
74.0, -307.76945700356737, -206.46678690379485, -229.93278917577118, -209.48301621805876, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112182655E9, 0.0, 2022-05-06 12:38:31.218
74.0, -223.92089999699965, -49.65278176171705, -128.9891494717449, -150.56837221607566, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112182655E9, 0.0, 2022-05-06 12:38:31.218
75.0, -214.1971601122059, -101.81316644372419, -126.78634839784354, -156.9673410402611, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112192035E9, 0.0, 2022-05-06 12:38:31.219
75.0, -294.3768752622418, -261.23762175487354, -238.72903387155384, -228.45926859322935, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112192035E9, 0.0, 2022-05-06 12:38:31.219
76.0, -298.9844320076518, -201.36182346427813, -225.68052292615175, -207.72152333892882, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111232277E9, 0.0, 2022-05-06 12:38:31.232
76.0, -219.79953024582937, -46.313051101285964, -126.72277009859681, -142.53506711125374, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111232277E9, 0.0, 2022-05-06 12:38:31.232
77.0, -228.84634823864326, -117.9246554528363, -144.8874641833827, -168.43387430440634, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112642817E9, 0.0, 2022-05-06 12:38:31.264
77.0, -290.5733970073052, -259.434989976231, -238.28772567678243, -219.37131170090288, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112642817E9, 0.0, 2022-05-06 12:38:31.264
78.0, -297.8699418208562, -210.24782575899735, -235.7071947073564, -223.85919164773077, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112651973E9, 0.0, 2022-05-06 12:38:31.265
78.0, -214.91522090369835, -46.36914960062131, -119.14573278836906, -130.9114580489695, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112651973E9, 0.0, 2022-05-06 12:38:31.265
79.0, -209.11089617246762, -100.63883785763755, -130.52998825348914, -151.09195820987225, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112661877E9, 0.0, 2022-05-06 12:38:31.266
79.0, -290.53973790770397, -266.20046899607405, -245.03450519684702, -237.43128858692944, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112661877E9, 0.0, 2022-05-06 12:38:31.266
80.0, -304.5755824414082, -207.65981498965994, -237.4425082867965, -221.34597887750715, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112672017E9, 0.0, 2022-05-06 12:38:31.267
80.0, -225.4168599792756, -49.929534358438104, -127.26879549212754, -157.64426293224096, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112672017E9, 0.0, 2022-05-06 12:38:31.267
81.0, -226.44159256713465, -116.90740266488865, -145.47088857647032, -177.69012669473886, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112772217E9, 0.0, 2022-05-06 12:38:31.277
81.0, -294.7433854578994, -263.38432432943955, -240.1539357546717, -228.5901650916785, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112772217E9, 0.0, 2022-05-06 12:38:31.277
82.0, -301.80805647419766, -212.83209662837908, -235.39304311107844, -228.01048059854656, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112922235E9, 0.0, 2022-05-06 12:38:31.292
82.0, -230.7162982164882, -55.70393989002332, -133.27881472092122, -162.32661767676473, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371112922235E9, 0.0, 2022-05-06 12:38:31.292
83.0, -228.83886843873188, -119.80956503050402, -149.8465715246275, -170.4496803805232, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113083131E9, 0.0, 2022-05-06 12:38:31.308
83.0, -295.06875675404444, -266.60437819128856, -246.24623278249055, -226.50704081635922, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113083131E9, 0.0, 2022-05-06 12:38:31.308
84.0, -297.80636352160946, -201.9639473571442, -229.71213507838547, -216.3270331369713, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113092084E9, 0.0, 2022-05-06 12:38:31.309
84.0, -220.11742174206302, -49.951973758172244, -127.91953808441758, -142.12741801608354, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113092084E9, 0.0, 2022-05-06 12:38:31.309
85.0, -216.0147514906712, -108.35425146622583, -131.92871083691716, -151.55944570433348, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111322225E9, 0.0, 2022-05-06 12:38:31.322
85.0, -289.73565941723064, -260.82249285979196, -236.01012660376728, -219.93229669425637, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111322225E9, 0.0, 2022-05-06 12:38:31.322
86.0, -299.29484370397404, -198.65413589635864, -223.0700727570802, -213.70536326803267, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111338242E9, 0.0, 2022-05-06 12:38:31.338
86.0, -213.39308162173256, -41.24174676137045, -111.99878397304565, -133.00580202415586, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111338242E9, 0.0, 2022-05-06 12:38:31.338
87.0, -210.19920705957338, -97.14951119897887, -121.94317795522511, -147.83824524842203, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111339186E9, 0.0, 2022-05-06 12:38:31.339
87.0, -295.3529891506769, -261.0730661568232, -241.6311962371692, -224.74928783718497, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111339186E9, 0.0, 2022-05-06 12:38:31.339
88.0, -291.06332390150055, -199.52927248599008, -234.2224544249475, -218.37649831268936, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113522418E9, 0.0, 2022-05-06 12:38:31.352
88.0, -226.65850676456466, -61.74013841850683, -133.7687416151166, -145.35869157779962, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113522418E9, 0.0, 2022-05-06 12:38:31.352
89.0, -226.55004966584966, -120.35185052407905, -146.01317407004535, -165.69252763688564, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113682587E9, 0.0, 2022-05-06 12:38:31.368
89.0, -299.50801800144836, -265.4786683046259, -247.61129626631737, -232.74893384240568, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113682587E9, 0.0, 2022-05-06 12:38:31.368
90.0, -297.4959518252872, -206.84825669927523, -233.7362674307078, -232.35250444710255, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113692117E9, 0.0, 2022-05-06 12:38:31.369
90.0, -225.14758718246594, -57.71600606618449, -140.59405903425068, -164.3723429525271, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113692117E9, 0.0, 2022-05-06 12:38:31.369
91.0, -229.58310852991417, -127.81669083563611, -155.448941658251, -169.83259688783437, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113822608E9, 0.0, 2022-05-06 12:38:31.382
91.0, -291.1231623007916, -265.89753709966317, -228.0665790978819, -220.34368568938226, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113822608E9, 0.0, 2022-05-06 12:38:31.382
92.0, -287.0840703486465, -196.888903117273, -229.64107697922736, -217.138591427356, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113983161E9, 0.0, 2022-05-06 12:38:31.398
92.0, -228.5733355418779, -51.28711804235354, -133.2114965217188, -161.9301882814616, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371113983161E9, 0.0, 2022-05-06 12:38:31.398
93.0, -236.30744865024462, -123.86735648242757, -149.0724122337997, -172.55150415562093, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114132364E9, 0.0, 2022-05-06 12:38:31.413
93.0, -291.239099199418, -260.1006921683438, -233.86716392915696, -220.998168181628, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114132364E9, 0.0, 2022-05-06 12:38:31.413
94.0, -302.4214000669308, -206.380769204814, -238.80383187066764, -222.4342897646129, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111414202E9, 0.0, 2022-05-06 12:38:31.414
94.0, -222.28656371636316, -53.24682561913505, -133.03572122380137, -158.3024853244424, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837111414202E9, 0.0, 2022-05-06 12:38:31.414
95.0, -222.61941481241956, -119.68988823192194, -144.56209288723767, -158.17532872594893, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114282272E9, 0.0, 2022-05-06 12:38:31.428
95.0, -299.70249279914424, -265.42630970524624, -246.36964948102832, -232.67787574324757, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114282272E9, 0.0, 2022-05-06 12:38:31.428
96.0, -303.69670595182106, -205.14286231948063, -231.98599425144494, -220.11929169204086, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114292004E9, 0.0, 2022-05-06 12:38:31.429
96.0, -215.43132709758356, -48.283978377934545, -127.19773739296943, -151.95587509963661, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114292004E9, 0.0, 2022-05-06 12:38:31.429
97.0, -228.7603305396624, -121.91886860551313, -156.54099244531244, -175.61074231937528, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114423387E9, 0.0, 2022-05-06 12:38:31.442
97.0, -295.0799764539115, -262.2548745428212, -236.19712160155177, -224.75302773714066, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114423387E9, 0.0, 2022-05-06 12:38:31.442
98.0, -291.889841791708, -190.49741409299895, -223.89659064728767, -209.9168446129188, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114582357E9, 0.0, 2022-05-06 12:38:31.458
98.0, -206.70240060100332, -39.61115038068965, -120.15176587644964, -137.912550766021, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114582357E9, 0.0, 2022-05-06 12:38:31.458
99.0, -218.88699465664104, -119.22988053737208, -147.7410078495741, -163.4897265629843, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114591868E9, 0.0, 2022-05-06 12:38:31.459
99.0, -318.2523965793662, -277.86521695787087, -252.31983031053096, -247.71601346507668, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114591868E9, 0.0, 2022-05-06 12:38:31.459
100.0, -303.7490645512007, -211.01824514986947, -235.01531321555376, -227.50185420457274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114732392E9, 0.0, 2022-05-06 12:38:31.473
100.0, -231.48297770740464, -65.43141967477277, -138.3987377602607, -158.2576065249741, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371114732392E9, 0.0, 2022-05-06 12:38:31.473
