%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -312.15261975163594, -275.06403189105913, -245.79744478780776, -256.1607075650245, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377323604E9, 0.0, 2022-05-06 12:42:57.323
68.0, -277.6333431606181, -185.98335484648123, -217.5873794220388, -212.34403968416154, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773376527E9, 0.0, 2022-05-06 12:42:57.337
68.0, -199.53301238594577, -41.1856482620351, -118.71938419342041, -139.16915715113282, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773376527E9, 0.0, 2022-05-06 12:42:57.337
69.0, -232.96023818990216, -134.43257385725155, -156.58587124478072, -179.65731407143176, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377338616E9, 0.0, 2022-05-06 12:42:57.338
69.0, -313.63362013408914, -270.6958287428133, -260.5962289124727, -243.4113886160776, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377338616E9, 0.0, 2022-05-06 12:42:57.338
70.0, -293.21376637602225, -201.46280076308176, -224.24814124312252, -216.9179373299703, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773516717E9, 0.0, 2022-05-06 12:42:57.351
70.0, -213.99146561464295, -57.69356666645035, -130.4290109546855, -157.38620983529836, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773516717E9, 0.0, 2022-05-06 12:42:57.351
71.0, -234.35896077333018, -144.5303037376143, -161.91148878168315, -186.51255069021136, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377367678E9, 0.0, 2022-05-06 12:42:57.367
71.0, -307.44782560737804, -284.5671176784672, -271.3073023855686, -250.64435513038188, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377367678E9, 0.0, 2022-05-06 12:42:57.367
72.0, -285.775105364155, -187.6214310270734, -209.30350102018565, -205.4701035656035, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773686469E9, 0.0, 2022-05-06 12:42:57.368
72.0, -198.31754490034655, -40.228233873378485, -110.06899559590966, -132.97588282451034, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773686469E9, 0.0, 2022-05-06 12:42:57.368
73.0, -213.35942252213135, -122.03480550413951, -145.24649457912892, -161.99002668075264, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773816917E9, 0.0, 2022-05-06 12:42:57.381
73.0, -294.57882985984907, -260.8524120594375, -245.09434359613806, -235.8119119061157, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773816917E9, 0.0, 2022-05-06 12:42:57.381
74.0, -284.6680949772708, -183.50754107581452, -198.63356644660234, -202.30988810304552, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773976915E9, 0.0, 2022-05-06 12:42:57.397
74.0, -195.73327403096482, -40.11977677466348, -112.17081937100738, -127.75124258641154, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773976915E9, 0.0, 2022-05-06 12:42:57.397
75.0, -216.92728707985952, -123.91597518185154, -141.91050381865352, -169.84381658770144, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773986554E9, 0.0, 2022-05-06 12:42:57.398
75.0, -294.03654436627403, -258.3728583888151, -236.8179449941963, -237.42006888706237, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373773986554E9, 0.0, 2022-05-06 12:42:57.398
76.0, -277.3790299636312, -181.34961880138144, -205.7992147617042, -203.3607999905944, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377411682E9, 0.0, 2022-05-06 12:42:57.411
76.0, -194.76837984239683, -46.39532890031114, -116.03039612527937, -134.13151191081852, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377411682E9, 0.0, 2022-05-06 12:42:57.411
77.0, -218.6027622600086, -132.1549747842364, -163.3401305647567, -174.36535563413054, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774276628E9, 0.0, 2022-05-06 12:42:57.427
77.0, -297.4884720253758, -262.01552094565704, -247.8581296633929, -234.27481302432716, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774276628E9, 0.0, 2022-05-06 12:42:57.427
78.0, -270.1049245498143, -172.87126560183242, -194.36260069720447, -190.4207461439073, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774286385E9, 0.0, 2022-05-06 12:42:57.428
78.0, -197.72290080739185, -38.182508597616106, -104.99021145608276, -124.1347593292594, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774286385E9, 0.0, 2022-05-06 12:42:57.428
79.0, -207.4167214925401, -120.5201460220851, -126.99578279536217, -136.66342418082058, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774416904E9, 0.0, 2022-05-06 12:42:57.441
79.0, -267.27382028335705, -250.3919118833728, -228.4779680930078, -190.93311243783683, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774416904E9, 0.0, 2022-05-06 12:42:57.441
80.0, -288.2396994349547, -182.35191198950633, -231.2903728596866, -237.71552098356187, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774576871E9, 0.0, 2022-05-06 12:42:57.457
80.0, -201.90410895785317, -46.96005379362032, -133.75378201529384, -156.98230064008385, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774576871E9, 0.0, 2022-05-06 12:42:57.457
81.0, -215.31539019895718, -129.07329722074792, -151.1817158088088, -176.3400228107348, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774586437E9, 0.0, 2022-05-06 12:42:57.458
81.0, -318.11028038104996, -271.230634436477, -238.24284687731415, -250.12450903654099, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774586437E9, 0.0, 2022-05-06 12:42:57.458
82.0, -294.1188221652992, -187.71492852596566, -225.55710622761399, -212.3926583835855, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774716563E9, 0.0, 2022-05-06 12:42:57.471
82.0, -213.76707161730155, -49.080577068496495, -123.18856464046985, -152.37474389467388, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774716563E9, 0.0, 2022-05-06 12:42:57.471
83.0, -224.7212385875173, -135.87243534019217, -162.53231217432767, -182.43231983855367, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774876828E9, 0.0, 2022-05-06 12:42:57.487
83.0, -301.8604150735773, -267.322438982781, -250.6780142299831, -236.93762179277837, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373774876828E9, 0.0, 2022-05-06 12:42:57.487
84.0, -291.0109653021209, -191.34263148298487, -218.87016510684043, -213.5071485703811, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377488581E9, 0.0, 2022-05-06 12:42:57.488
84.0, -196.08108472684398, -46.690780996810645, -115.59656773041934, -141.90302401874214, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377488581E9, 0.0, 2022-05-06 12:42:57.488
85.0, -209.57464376697317, -127.5960367382504, -141.60009212233126, -165.1165830437094, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775016372E9, 0.0, 2022-05-06 12:42:57.501
85.0, -295.7830776455812, -260.2989068659954, -243.635782613419, -224.44635594077408, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775016372E9, 0.0, 2022-05-06 12:42:57.501
86.0, -270.5275332448073, -174.3971447837539, -207.29143484402448, -190.9405922377482, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377517686E9, 0.0, 2022-05-06 12:42:57.517
86.0, -188.519007016439, -31.761100373696536, -103.27733727637678, -119.53094248380512, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377517686E9, 0.0, 2022-05-06 12:42:57.517
87.0, -226.07508237147704, -132.39058848144487, -154.31575197167695, -178.18005358893424, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377518588E9, 0.0, 2022-05-06 12:42:57.518
87.0, -286.1229160600342, -258.6234316858463, -244.87742939870805, -223.8891108473763, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377518588E9, 0.0, 2022-05-06 12:42:57.518
88.0, -285.83494376344606, -178.22680233838037, -198.74950334522873, -206.5471947528422, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377531654E9, 0.0, 2022-05-06 12:42:57.531
88.0, -208.4152747807093, -51.937860634643584, -110.57388208992779, -146.0692725693807, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377531654E9, 0.0, 2022-05-06 12:42:57.531
89.0, -239.16099231643602, -140.29673698777333, -165.0791840441525, -174.72064612992108, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775476787E9, 0.0, 2022-05-06 12:42:57.547
89.0, -304.47834504256025, -266.17054979642853, -244.9709268976003, -242.7868253234774, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775476787E9, 0.0, 2022-05-06 12:42:57.547
90.0, -275.8157517821528, -165.22691009240225, -195.73888388089836, -189.96821824926883, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775486364E9, 0.0, 2022-05-06 12:42:57.548
90.0, -217.34989577485248, -59.511158044915646, -135.62747189309448, -160.16121560242027, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775486364E9, 0.0, 2022-05-06 12:42:57.548
91.0, -237.2050246396102, -151.1648862590082, -175.76781811751425, -201.91719860769808, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775616972E9, 0.0, 2022-05-06 12:42:57.561
91.0, -315.009903317783, -281.855690210592, -261.84909539762884, -255.2668714756146, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775616972E9, 0.0, 2022-05-06 12:42:57.561
92.0, -284.5521580786444, -186.5854787393473, -206.00490925926715, -206.60329325217754, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775776796E9, 0.0, 2022-05-06 12:42:57.577
92.0, -210.65921475412324, -45.25839931378141, -115.91819912660867, -132.19050383381546, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775776796E9, 0.0, 2022-05-06 12:42:57.577
93.0, -225.33084228029475, -131.4892725921236, -161.406602287665, -163.14565576706082, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377578658E9, 0.0, 2022-05-06 12:42:57.578
93.0, -309.2055785865523, -273.24644051259384, -260.9402997083962, -252.5629238076508, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377578658E9, 0.0, 2022-05-06 12:42:57.578
94.0, -289.99745241412893, -186.83979193633422, -224.35285844188184, -214.00829516444355, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775916758E9, 0.0, 2022-05-06 12:42:57.591
94.0, -201.13742946693674, -38.111450498458, -116.04161582514644, -136.1360982870683, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373775916758E9, 0.0, 2022-05-06 12:42:57.591
95.0, -230.80231591546908, -139.81802979344502, -163.80013825930655, -179.26462457608432, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776076782E9, 0.0, 2022-05-06 12:42:57.607
95.0, -301.5425235773437, -266.6941357902251, -245.8236240874976, -231.2529738601297, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776076782E9, 0.0, 2022-05-06 12:42:57.607
96.0, -275.6661557839252, -176.67474385676906, -212.30664068460464, -196.24751027487218, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377608601E9, 0.0, 2022-05-06 12:42:57.608
96.0, -233.2743897861801, -71.49005760299042, -143.12223140429705, -163.75151955988258, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377608601E9, 0.0, 2022-05-06 12:42:57.608
97.0, -248.06943401088938, -160.948464543093, -178.9355133799836, -211.44272379484028, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776216333E9, 0.0, 2022-05-06 12:42:57.621
97.0, -308.04246970033273, -275.7521734829061, -257.35747555084527, -247.3046244699508, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776216333E9, 0.0, 2022-05-06 12:42:57.621
98.0, -273.6353901079856, -178.11460533970967, -205.22327016852796, -183.7936434224248, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776377208E9, 0.0, 2022-05-06 12:42:57.637
98.0, -192.61793736787513, -35.26912653213367, -118.45385129656643, -134.30728720873594, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776377208E9, 0.0, 2022-05-06 12:42:57.637
99.0, -242.30998807912692, -145.46901862649247, -163.23167346604168, -189.85602125059813, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776385727E9, 0.0, 2022-05-06 12:42:57.638
99.0, -307.5675024059601, -277.8203381584026, -260.73086531087756, -250.99216582626104, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776385727E9, 0.0, 2022-05-06 12:42:57.638
100.0, -277.80537855857983, -181.26734100235626, -203.5440550884232, -205.70945716276765, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377668687E9, 0.0, 2022-05-06 12:42:57.668
100.0, -210.8985683512874, -50.288564754184335, -125.15949191711843, -138.22296246234328, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377668687E9, 0.0, 2022-05-06 12:42:57.668
0.0, -228.00300079863518, -134.71493630390614, -158.36232372373343, -171.7885645646602, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377669608E9, 0.0, 2022-05-06 12:42:57.669
1.0, -294.8911115061492, -254.0065251905471, -235.1499496139586, -216.11011893954128, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377670576E9, 0.0, 2022-05-06 12:42:57.670
1.0, -292.70700993202627, -178.3109500873834, -214.16163106262684, -196.8683336675167, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377670576E9, 0.0, 2022-05-06 12:42:57.670
2.0, -211.60727939289063, -54.39310495555401, -131.9922891361639, -157.42360883485526, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776715724E9, 0.0, 2022-05-06 12:42:57.671
2.0, -229.4802612811327, -138.67549035698175, -153.0703652864322, -171.84466306399554, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776715724E9, 0.0, 2022-05-06 12:42:57.671
3.0, -316.20854125358164, -271.3110422855243, -259.5752362245694, -252.02811811398715, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776816747E9, 0.0, 2022-05-06 12:42:57.681
3.0, -290.4817694583908, -174.5299112321809, -208.56300082895905, -208.7275564270094, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776816747E9, 0.0, 2022-05-06 12:42:57.681
4.0, -213.58942636940628, -53.364632467739284, -127.20521719288081, -149.19956883229315, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776967056E9, 0.0, 2022-05-06 12:42:57.696
4.0, -228.41064989380538, -135.3619389962405, -158.5904576210305, -180.06122326664627, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373776967056E9, 0.0, 2022-05-06 12:42:57.696
5.0, -306.31276597082615, -269.1718195108697, -247.77211196441203, -235.1910885134712, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377712649E9, 0.0, 2022-05-06 12:42:57.712
5.0, -274.0112500535324, -170.68903397768736, -201.5768677117303, -191.96906472556293, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377712649E9, 0.0, 2022-05-06 12:42:57.712
6.0, -196.37092697340995, -32.376313916407526, -112.87766046263278, -127.21269699279219, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377713622E9, 0.0, 2022-05-06 12:42:57.713
6.0, -238.5981373731047, -151.63424370344728, -172.454266756773, -193.1321736117825, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377713622E9, 0.0, 2022-05-06 12:42:57.713
7.0, -304.2595608951524, -264.48198496643454, -247.14006887190044, -226.71273531392217, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777266483E9, 0.0, 2022-05-06 12:42:57.726
7.0, -276.03453592956066, -169.0472178971395, -211.63719859253615, -190.63018054142594, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777266483E9, 0.0, 2022-05-06 12:42:57.726
8.0, -214.71887615602463, -55.58613304141909, -124.96127721946687, -158.65403592027724, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377742629E9, 0.0, 2022-05-06 12:42:57.742
8.0, -238.90480916947126, -145.79625987261534, -159.6264099087566, -180.55489006079733, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377742629E9, 0.0, 2022-05-06 12:42:57.742
9.0, -307.4833546569571, -272.7284643687308, -255.88769486825913, -234.57026512082666, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777436304E9, 0.0, 2022-05-06 12:42:57.743
9.0, -275.03224274143577, -170.13926868420094, -203.11396659351885, -199.14967264048755, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777436304E9, 0.0, 2022-05-06 12:42:57.743
10.0, -206.82394734956324, -47.21997684054077, -113.06091556046158, -133.37231221981347, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377756647E9, 0.0, 2022-05-06 12:42:57.756
10.0, -235.22848751302809, -140.70625603292137, -168.16834140755236, -182.33882233966142, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377756647E9, 0.0, 2022-05-06 12:42:57.756
11.0, -307.0794454617426, -269.6542666051537, -250.93980722688138, -248.25081915874034, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377772683E9, 0.0, 2022-05-06 12:42:57.772
11.0, -272.29089607391506, -175.87253531627357, -206.59581345226616, -200.7952286209911, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837377772683E9, 0.0, 2022-05-06 12:42:57.772
12.0, -220.60921858623624, -56.188256934285164, -134.68127720430493, -160.5202459981665, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777736354E9, 0.0, 2022-05-06 12:42:57.773
12.0, -236.39907619915903, -144.13574429228902, -166.42554802820086, -186.6771062882617, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777736354E9, 0.0, 2022-05-06 12:42:57.773
13.0, -308.64646354317665, -270.73509769234806, -256.9647860554978, -234.71238131914288, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373777866316E9, 0.0, 2022-05-06 12:42:57.786
