%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -299.7642011484131, -198.82056144438684, -223.59552870085463, -218.3858480625786, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286240832E9, 0.0, 2022-05-06 12:41:26.240
54.0, -219.26659450214356, -58.09560591168702, -127.81669083563611, -150.14015367114916, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372862417912E9, 0.0, 2022-05-06 12:41:26.241
54.0, -218.36901851277798, -130.989995948039, -149.29867618111894, -163.60753341158852, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372862417912E9, 0.0, 2022-05-06 12:41:26.241
55.0, -303.7359749013558, -265.7236317517236, -257.60243899794295, -234.8713270672597, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372862548482E9, 0.0, 2022-05-06 12:41:26.254
55.0, -288.53328158147633, -188.67421286460012, -223.84610199788585, -205.44205431593582, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372862548482E9, 0.0, 2022-05-06 12:41:26.254
56.0, -212.5459942817688, -49.47513651382178, -120.26957272505388, -160.75024984544143, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286271828E9, 0.0, 2022-05-06 12:41:26.271
56.0, -229.22968798410147, -134.584039805457, -157.95280467858538, -186.86971113597974, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286271828E9, 0.0, 2022-05-06 12:41:26.271
57.0, -304.2969598947093, -267.10739473532885, -251.282008072827, -238.05024202959612, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372862728126E9, 0.0, 2022-05-06 12:41:26.272
57.0, -290.4817694583908, -189.22397815808654, -218.28113086381927, -210.64425515430048, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372862728126E9, 0.0, 2022-05-06 12:41:26.272
58.0, -216.91045753005892, -58.07690641190857, -124.27874547755346, -152.1260405476205, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286285833E9, 0.0, 2022-05-06 12:41:26.285
58.0, -221.2487414786592, -132.53457462973893, -152.6122275418602, -172.2467023092322, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286285833E9, 0.0, 2022-05-06 12:41:26.285
59.0, -297.1387913795188, -267.81049592699856, -248.0656941109337, -220.4240935384296, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286300832E9, 0.0, 2022-05-06 12:41:26.300
59.0, -276.6104805227369, -177.36849529854953, -211.65776804229245, -195.92026902874932, 0.12800000607967377, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286300832E9, 0.0, 2022-05-06 12:41:26.300
60.0, -204.93903777189553, -48.64487872365862, -110.72908793808892, -132.6000228789635, 0.12800000607967377, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863018537E9, 0.0, 2022-05-06 12:41:26.301
60.0, -231.23427436035126, -126.45349730178714, -157.92662537889555, -164.26949570374563, 0.12800000607967377, 0.11200000531971455, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863018537E9, 0.0, 2022-05-06 12:41:26.301
61.0, -286.87276600115, -253.90928779169917, -237.06290844129398, -235.63800655817613, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863158352E9, 0.0, 2022-05-06 12:41:26.315
61.0, -279.3144281907007, -187.79907627496868, -219.39562105061486, -215.99979189084843, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863158352E9, 0.0, 2022-05-06 12:41:26.315
62.0, -225.81889922451228, -56.66322422865778, -128.82646382367238, -151.58001515408978, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286330908E9, 0.0, 2022-05-06 12:41:26.330
62.0, -234.2561135245487, -137.4338435716927, -167.82240066165105, -180.81481310771778, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286330908E9, 0.0, 2022-05-06 12:41:26.330
63.0, -297.46042277570814, -265.2075255578384, -246.55851442879066, -229.52327013062313, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286331813E9, 0.0, 2022-05-06 12:41:26.331
63.0, -284.8008614256978, -190.29358954541385, -218.99545175535604, -216.2653247877024, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286331813E9, 0.0, 2022-05-06 12:41:26.331
64.0, -212.15330478642136, -50.888818697072566, -130.25136570679024, -169.60259304055944, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286344865E9, 0.0, 2022-05-06 12:41:26.344
64.0, -224.37903774157166, -140.16771043930203, -161.9507577312179, -172.55337410559878, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286344865E9, 0.0, 2022-05-06 12:41:26.344
65.0, -318.1196301309392, -279.03393569402397, -266.5819387915544, -246.2855017320253, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863608289E9, 0.0, 2022-05-06 12:41:26.360
65.0, -294.56574021000415, -196.36344717349857, -228.65187344094738, -223.6404075003229, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863608289E9, 0.0, 2022-05-06 12:41:26.360
66.0, -214.60293925739825, -59.011881400831044, -135.416167545598, -158.33427447406575, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286361797E9, 0.0, 2022-05-06 12:41:26.361
66.0, -227.98430129885674, -136.70456308033317, -170.09251993475482, -178.89624443044886, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286361797E9, 0.0, 2022-05-06 12:41:26.361
67.0, -289.59915306884795, -260.8281027097255, -249.03432819945738, -228.15072684688494, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863759E9, 0.0, 2022-05-06 12:41:26.375
67.0, -294.49094221089035, -189.19405895844102, -224.24627129314467, -210.2291262592189, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863759E9, 0.0, 2022-05-06 12:41:26.375
68.0, -213.18177727423608, -49.07122731860727, -123.90101558202878, -152.4252325440757, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286390842E9, 0.0, 2022-05-06 12:41:26.390
68.0, -226.0694725215435, -138.35011906083673, -157.36190048558637, -163.77956880955026, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286390842E9, 0.0, 2022-05-06 12:41:26.390
69.0, -294.74525540787727, -259.0142512312159, -235.22287766309455, -221.0486568310298, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863918064E9, 0.0, 2022-05-06 12:41:26.391
69.0, -289.37475907150656, -187.19321248214692, -207.03525169705972, -215.37148869829252, 0.12800000607967377, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372863918064E9, 0.0, 2022-05-06 12:41:26.391
70.0, -198.0912809530273, -41.9841169025749, -108.41408986551687, -142.604255260434, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286405828E9, 0.0, 2022-05-06 12:41:26.405
70.0, -224.37529784161597, -143.2867870023474, -170.26081543276086, -180.33610591338947, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286405828E9, 0.0, 2022-05-06 12:41:26.405
71.0, -316.16366245411336, -276.2327506272122, -258.68327008513734, -231.30346250953153, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864208288E9, 0.0, 2022-05-06 12:41:26.420
71.0, -290.08907996304333, -185.11008820682764, -212.87323552789167, -210.6779142539017, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864208288E9, 0.0, 2022-05-06 12:41:26.420
72.0, -221.97802197001874, -60.67613688111305, -135.18055384838954, -159.53104245988652, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864217844E9, 0.0, 2022-05-06 12:41:26.421
72.0, -222.00420126970857, -135.79202749114484, -154.3101421217434, -173.30135409673676, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864217844E9, 0.0, 2022-05-06 12:41:26.421
73.0, -300.94600953441113, -270.77997649181634, -258.34667908912525, -233.23325088666752, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286435878E9, 0.0, 2022-05-06 12:41:26.435
73.0, -278.08400110527873, -180.8653017571196, -211.54183114366606, -221.0149977314286, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286435878E9, 0.0, 2022-05-06 12:41:26.435
74.0, -206.838906949386, -45.85117345675826, -121.42520181136206, -145.36056152777746, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864508276E9, 0.0, 2022-05-06 12:41:26.450
74.0, -226.57435901556164, -137.7704345677048, -154.36250072112307, -165.45878388965502, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864508276E9, 0.0, 2022-05-06 12:41:26.450
75.0, -298.7656478602439, -255.90639436803758, -246.19948403304443, -235.15555946389213, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286451767E9, 0.0, 2022-05-06 12:41:26.451
75.0, -288.802554378286, -186.41531329136342, -227.84779495047405, -215.11343560134992, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286451767E9, 0.0, 2022-05-06 12:41:26.451
76.0, -213.0284413760528, -53.66008456423879, -122.52473239833489, -155.86220060335472, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864658701E9, 0.0, 2022-05-06 12:41:26.465
76.0, -211.7680950909853, -140.7324353326112, -157.06270848913118, -183.0288338814862, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864658701E9, 0.0, 2022-05-06 12:41:26.465
77.0, -285.93405111227185, -259.55279682483524, -248.86603270145133, -225.63003427674994, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183728648088E9, 0.0, 2022-05-06 12:41:26.480
77.0, -298.42157706432045, -183.61412822455168, -228.02731014834717, -195.38920323504135, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183728648088E9, 0.0, 2022-05-06 12:41:26.480
78.0, -213.19299697410315, -48.35316652711481, -124.0767908799462, -152.77678313991055, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864817824E9, 0.0, 2022-05-06 12:41:26.481
78.0, -225.46734862867743, -137.14961117506027, -167.00336257135496, -177.41150414803997, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372864817824E9, 0.0, 2022-05-06 12:41:26.481
79.0, -288.5744204809889, -249.91881453897804, -230.45450521958992, -213.92040751548484, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286495824E9, 0.0, 2022-05-06 12:41:26.495
79.0, -279.2358902916312, -181.3402690514922, -212.27859143493697, -202.04996505612507, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286495824E9, 0.0, 2022-05-06 12:41:26.495
80.0, -214.62911855708808, -64.4010772369802, -137.50677162082866, -164.55372810037807, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865108438E9, 0.0, 2022-05-06 12:41:26.510
80.0, -227.8160058008507, -140.29860693775117, -165.7691955859773, -172.48231600644067, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865108438E9, 0.0, 2022-05-06 12:41:26.510
81.0, -297.49034197535366, -260.66354711167514, -253.9186375415884, -220.96263913204893, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865258737E9, 0.0, 2022-05-06 12:41:26.525
81.0, -273.77189645636827, -175.0422775261104, -210.6031162547879, -206.07409740844741, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865258737E9, 0.0, 2022-05-06 12:41:26.525
82.0, -212.48615588247776, -56.03866093605757, -127.53619833895937, -144.32086934009567, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865268152E9, 0.0, 2022-05-06 12:41:26.526
82.0, -231.26793345995247, -134.2474488094449, -154.2016850230284, -169.75592893874273, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865268152E9, 0.0, 2022-05-06 12:41:26.526
83.0, -302.4831084161997, -269.22043821029365, -253.86627894220874, -236.19525165157393, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865408416E9, 0.0, 2022-05-06 12:41:26.540
83.0, -292.53123463410884, -185.61497470084578, -221.92753332061693, -217.5331508726813, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865408416E9, 0.0, 2022-05-06 12:41:26.540
84.0, -211.85785268992186, -54.84937275014818, -123.30263158911839, -158.40907247317955, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865418031E9, 0.0, 2022-05-06 12:41:26.541
84.0, -217.6172986216843, -137.79661386739463, -150.66373966494575, -172.90492470143363, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865418031E9, 0.0, 2022-05-06 12:41:26.541
85.0, -296.0205612927675, -269.06710231211036, -241.14313929295167, -228.535936542321, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865558467E9, 0.0, 2022-05-06 12:41:26.555
85.0, -291.56260054558516, -185.6785530000925, -216.47101928526536, -203.968533733394, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865558467E9, 0.0, 2022-05-06 12:41:26.555
86.0, -219.54334709886461, -63.813912943936884, -123.36620988836512, -154.14184662373737, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865878303E9, 0.0, 2022-05-06 12:41:26.587
86.0, -223.7731739487499, -136.57366658188403, -166.75278927432373, -168.2786684562452, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865878303E9, 0.0, 2022-05-06 12:41:26.587
87.0, -286.45763710606843, -254.04018429014832, -230.0879950239323, -223.09438210679218, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865887702E9, 0.0, 2022-05-06 12:41:26.588
87.0, -283.761169238016, -184.05917631927878, -214.7095264061354, -209.9000150631182, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865887702E9, 0.0, 2022-05-06 12:41:26.588
88.0, -221.18516317941248, -59.22505569830537, -138.41182741010562, -161.19155804021284, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286589778E9, 0.0, 2022-05-06 12:41:26.589
88.0, -229.5887183798477, -139.1766369510442, -165.90383198438212, -185.93847604701295, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286589778E9, 0.0, 2022-05-06 12:41:26.589
89.0, -301.71642892528325, -267.2420311337337, -245.7245167386718, -237.81462833238766, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865907829E9, 0.0, 2022-05-06 12:41:26.590
89.0, -273.8392146555707, -176.25400511175394, -210.29644445842132, -200.72978037176654, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865907829E9, 0.0, 2022-05-06 12:41:26.590
90.0, -198.30445525050163, -50.907518196851015, -124.42460157582536, -152.91515943827108, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865998292E9, 0.0, 2022-05-06 12:41:26.599
90.0, -220.998168181628, -124.86403982061893, -139.0476104025729, -155.13666001195088, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372865998292E9, 0.0, 2022-05-06 12:41:26.599
91.0, -303.23482830729336, -262.3091030921787, -247.3251939197071, -223.58430900098756, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866149344E9, 0.0, 2022-05-06 12:41:26.614
91.0, -274.67321234568954, -169.49974579177797, -213.25096542341635, -209.61952256644145, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866149344E9, 0.0, 2022-05-06 12:41:26.614
92.0, -203.91804508399218, -49.0600076187402, -113.69108870299533, -148.00841069640592, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866308656E9, 0.0, 2022-05-06 12:41:26.630
92.0, -224.44635594077408, -132.3924584314227, -149.95315867336467, -165.62333948770538, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866308656E9, 0.0, 2022-05-06 12:41:26.630
93.0, -292.6284720329568, -264.283770268783, -252.72560945572332, -232.17485919920728, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286631821E9, 0.0, 2022-05-06 12:41:26.631
93.0, -270.3798071965575, -170.38610208127648, -207.21102699497715, -201.339384064544, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286631821E9, 0.0, 2022-05-06 12:41:26.631
94.0, -205.33546716719866, -43.00884949043393, -112.90944961225614, -142.95580585626885, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286644884E9, 0.0, 2022-05-06 12:41:26.644
94.0, -214.86473225429654, -133.9183376133442, -148.4646784910001, -167.89345876080915, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286644884E9, 0.0, 2022-05-06 12:41:26.644
95.0, -306.31276597082615, -271.6177140818909, -258.93758328212425, -237.1264867405407, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866608336E9, 0.0, 2022-05-06 12:41:26.660
95.0, -278.84694069623947, -176.85238910466433, -204.67911472497508, -199.8546437821351, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866608336E9, 0.0, 2022-05-06 12:41:26.660
96.0, -217.0263944286853, -50.60832620039582, -121.52243921021, -157.89296627929434, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286661853E9, 0.0, 2022-05-06 12:41:26.661
96.0, -227.24006120767444, -140.68381663318723, -168.1776911574416, -185.87115784781054, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286661853E9, 0.0, 2022-05-06 12:41:26.661
97.0, -298.1111653679982, -269.384993808344, -247.6505652158521, -222.14070761809126, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866748252E9, 0.0, 2022-05-06 12:41:26.674
97.0, -280.30176177900285, -179.67227367125452, -220.69336633523926, -210.2702651587315, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866748252E9, 0.0, 2022-05-06 12:41:26.674
98.0, -216.48410893511027, -50.18571750540286, -122.49481319868937, -157.7246707812883, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286690915E9, 0.0, 2022-05-06 12:41:26.690
98.0, -240.9243551455438, -149.61469772737473, -170.283254832495, -184.9174833591096, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837286690915E9, 0.0, 2022-05-06 12:41:26.690
99.0, -299.958675946109, -263.62180797662586, -245.66467833938077, -226.2732970691286, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866917949E9, 0.0, 2022-05-06 12:41:26.691
99.0, -269.88614040240645, -168.56851070281118, -205.44205431593582, -189.19592890841886, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372866917949E9, 0.0, 2022-05-06 12:41:26.691
