%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -230.58353176806122, -62.69755280716345, -144.425586538855, -165.4999227891676, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371622500613E9, 0.0, 2022-05-06 12:39:22.250
54.0, -214.29252756107599, -105.17159660393372, -127.49131953949109, -151.00407056091353, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371622500613E9, 0.0, 2022-05-06 12:39:22.250
55.0, -297.97652896959335, -264.4801150164567, -246.52111542923376, -225.532796877902, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371622632089E9, 0.0, 2022-05-06 12:39:22.263
55.0, -309.7011153306812, -214.78058450529352, -235.8362212558277, -217.80242366949096, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371622632089E9, 0.0, 2022-05-06 12:39:22.263
56.0, -225.29905313067138, -55.23645239556208, -134.36151575809345, -166.07586738234386, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162279161E9, 0.0, 2022-05-06 12:39:22.279
56.0, -221.50305467564613, -109.775413449388, -140.1247015898116, -169.47917634202167, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162279161E9, 0.0, 2022-05-06 12:39:22.279
57.0, -305.6657632784918, -265.4711885047145, -251.3268868722953, -230.9032932142727, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162280064E9, 0.0, 2022-05-06 12:39:22.280
57.0, -309.35330463480204, -225.4205998792313, -242.3511269786395, -231.32590190926567, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162280064E9, 0.0, 2022-05-06 12:39:22.280
58.0, -238.94594806898385, -71.57607530197129, -155.76870310446247, -173.286394496914, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371622931051E9, 0.0, 2022-05-06 12:39:22.293
58.0, -225.30279303062707, -116.34267777157947, -150.54406286636367, -180.6203383100219, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371622931051E9, 0.0, 2022-05-06 12:39:22.293
59.0, -311.7393608065322, -279.35743704019114, -248.7276564030908, -237.66877223411575, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162325118E9, 0.0, 2022-05-06 12:39:22.325
59.0, -304.91030348744243, -219.09642905415967, -239.10863371705636, -223.32625590404496, 0.12800000607967377, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162325118E9, 0.0, 2022-05-06 12:39:22.325
60.0, -222.79332016035914, -48.269018778111786, -122.67432839656249, -146.72562501160428, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623261547E9, 0.0, 2022-05-06 12:39:22.326
60.0, -231.67558255512267, -113.90800290042534, -145.33438222808763, -170.01772193564102, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623261547E9, 0.0, 2022-05-06 12:39:22.326
61.0, -297.7409152723849, -269.7758133537136, -242.76999577367678, -225.99654447240755, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162327121E9, 0.0, 2022-05-06 12:39:22.327
61.0, -291.12129235081375, -202.629649549257, -228.13950714701787, -208.61722937831655, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162327121E9, 0.0, 2022-05-06 12:39:22.327
62.0, -228.97537478711456, -54.4136744053103, -135.0459174499847, -166.79392817383632, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162328148E9, 0.0, 2022-05-06 12:39:22.328
62.0, -229.09131168574095, -120.8529971181415, -149.2350978818722, -178.45867613563314, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162328148E9, 0.0, 2022-05-06 12:39:22.328
63.0, -298.1822234671563, -274.24125390080735, -246.08354713441804, -237.7996687325649, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623381324E9, 0.0, 2022-05-06 12:39:22.338
63.0, -310.0788452262059, -218.9730123556219, -240.6868714983575, -226.28077686903998, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623381324E9, 0.0, 2022-05-06 12:39:22.338
64.0, -221.02434748131782, -46.92265479406342, -128.0373449330218, -157.8705268795602, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623531115E9, 0.0, 2022-05-06 12:39:22.353
64.0, -219.41245060041547, -106.50674088811502, -134.01370506221429, -160.7614695453085, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623531115E9, 0.0, 2022-05-06 12:39:22.353
65.0, -286.6595917036757, -258.75806808425114, -222.9073871090077, -204.36870302865282, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716236913E9, 0.0, 2022-05-06 12:39:22.369
65.0, -288.4809229820967, -198.53071919782087, -218.57658296031877, -187.12028443301097, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716236913E9, 0.0, 2022-05-06 12:39:22.369
66.0, -227.43079610541463, -54.40245470544323, -141.29155037598684, -165.6869177869521, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162370062E9, 0.0, 2022-05-06 12:39:22.370
66.0, -221.20012277923524, -119.31963813630864, -149.6427469770424, -183.0325737814419, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162370062E9, 0.0, 2022-05-06 12:39:22.370
67.0, -303.91175019927323, -270.79306614166126, -247.93479761248454, -226.99509776057675, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623831303E9, 0.0, 2022-05-06 12:39:22.383
67.0, -306.57829886768013, -209.36520936945453, -236.29622895037755, -224.88205428561196, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623831303E9, 0.0, 2022-05-06 12:39:22.383
68.0, -223.30942635424435, -54.88864169968292, -135.07583664963022, -170.31317403214052, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623991065E9, 0.0, 2022-05-06 12:39:22.399
68.0, -229.30822588317096, -123.45970738725737, -150.28974966937676, -181.16636370355263, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371623991065E9, 0.0, 2022-05-06 12:39:22.399
69.0, -305.1496570846066, -276.30941857630387, -250.00296228798106, -237.21624433947727, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624001253E9, 0.0, 2022-05-06 12:39:22.400
69.0, -303.45174250472337, -209.1595148718916, -235.99329705396667, -228.95106543740258, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624001253E9, 0.0, 2022-05-06 12:39:22.400
70.0, -217.24330862611532, -47.075990692246705, -128.8563830233179, -154.97584431385621, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624132967E9, 0.0, 2022-05-06 12:39:22.413
70.0, -213.82130016665906, -111.61918412754312, -132.2671717829071, -158.76810286892578, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624132967E9, 0.0, 2022-05-06 12:39:22.413
71.0, -297.2958671776578, -270.20590184861794, -246.05362793477252, -227.91137324972078, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162429129E9, 0.0, 2022-05-06 12:39:22.429
71.0, -291.3980449475348, -197.90241600526497, -220.80182343395427, -208.25445908261463, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162429129E9, 0.0, 2022-05-06 12:39:22.429
72.0, -218.61585190985352, -40.84157746611163, -126.02527875686064, -146.43017291510478, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624300668E9, 0.0, 2022-05-06 12:39:22.430
72.0, -224.52863373979926, -117.75635995483026, -143.3784145512618, -162.14523252891377, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624300668E9, 0.0, 2022-05-06 12:39:22.430
73.0, -302.0791992209852, -268.8034393652342, -252.31422046059743, -235.9110192549415, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162443128E9, 0.0, 2022-05-06 12:39:22.443
73.0, -293.8888183180243, -205.83848371123895, -233.54740248294547, -211.4184144451283, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162443128E9, 0.0, 2022-05-06 12:39:22.443
74.0, -214.41594425961375, -48.740246172528714, -125.51291246293113, -152.13352034753188, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162459202E9, 0.0, 2022-05-06 12:39:22.459
74.0, -218.11844521574676, -114.68216219125316, -137.79474391741678, -170.7283029272221, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162459202E9, 0.0, 2022-05-06 12:39:22.459
75.0, -298.5075947633013, -266.997067686636, -242.0257556824945, -233.92887227842584, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624600635E9, 0.0, 2022-05-06 12:39:22.460
75.0, -305.11973788496107, -211.42963414499536, -225.55523627763614, -214.13732171291485, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624600635E9, 0.0, 2022-05-06 12:39:22.460
76.0, -222.03786036930978, -57.091442773584276, -133.1572679723613, -161.06814134167507, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624731865E9, 0.0, 2022-05-06 12:39:22.473
76.0, -219.285294001922, -121.63837610883638, -148.9807846848853, -164.3966523022391, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624731865E9, 0.0, 2022-05-06 12:39:22.473
77.0, -297.45668287575245, -267.5468329801224, -246.07980723446235, -221.74053832283244, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624891112E9, 0.0, 2022-05-06 12:39:22.489
77.0, -287.93115768861026, -200.2996918768622, -228.33398194471374, -207.92534788651392, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624891112E9, 0.0, 2022-05-06 12:39:22.489
78.0, -228.58268529176712, -56.94184677535668, -140.70812598289922, -177.22450915025547, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624901E9, 0.0, 2022-05-06 12:39:22.490
78.0, -231.72794115450233, -126.17113485513255, -154.725271016825, -182.9241166827269, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371624901E9, 0.0, 2022-05-06 12:39:22.490
79.0, -293.5522273220122, -265.05605960963294, -231.22492461046204, -230.3834471204318, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625031655E9, 0.0, 2022-05-06 12:39:22.503
79.0, -290.82584025431424, -192.95452836388722, -219.88554794481024, -208.90520167490467, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625031655E9, 0.0, 2022-05-06 12:39:22.503
80.0, -216.34573263674974, -44.03171212831512, -128.58711022650823, -156.75229679280892, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625191774E9, 0.0, 2022-05-06 12:39:22.519
80.0, -219.78270069602877, -122.79400519514456, -146.48627141444013, -168.77233525039628, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625191774E9, 0.0, 2022-05-06 12:39:22.519
81.0, -299.78290064819157, -269.0278333625756, -240.34654060238972, -231.0154902129434, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625200562E9, 0.0, 2022-05-06 12:39:22.520
81.0, -298.3916578646749, -201.09255066746846, -229.08196193585172, -218.0455171666108, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625200562E9, 0.0, 2022-05-06 12:39:22.520
82.0, -220.44466298818588, -45.32945741293952, -132.01659848587587, -153.3115888335742, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162533122E9, 0.0, 2022-05-06 12:39:22.533
82.0, -222.44924936443567, -121.14470931468531, -143.68882624758407, -169.4342975425534, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162533122E9, 0.0, 2022-05-06 12:39:22.533
83.0, -292.5761134335771, -268.5079872687347, -237.60145403491333, -222.6007153126411, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625491571E9, 0.0, 2022-05-06 12:39:22.549
83.0, -288.66791797988117, -195.09375113854185, -230.70881841657683, -218.77105775801465, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625491571E9, 0.0, 2022-05-06 12:39:22.549
84.0, -223.72455524932593, -53.83772981213406, -131.59024989092723, -151.84554805094376, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625500548E9, 0.0, 2022-05-06 12:39:22.550
84.0, -217.04135402850807, -116.8513041655533, -139.83672929322347, -160.5071563483216, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625500548E9, 0.0, 2022-05-06 12:39:22.550
85.0, -292.2470022374764, -267.4346359814517, -249.70751019148156, -233.3940665847622, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162563193E9, 0.0, 2022-05-06 12:39:22.563
85.0, -289.8684258656576, -200.32587117655203, -223.0831624069251, -211.85224283998832, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162563193E9, 0.0, 2022-05-06 12:39:22.563
86.0, -211.11361259873956, -43.76991913141683, -134.94494015118107, -152.9450786379166, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625791187E9, 0.0, 2022-05-06 12:39:22.579
86.0, -210.53392810560763, -117.70026145549491, -141.04097707895562, -163.74964960990474, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625791187E9, 0.0, 2022-05-06 12:39:22.579
87.0, -308.63898374326527, -270.38167714653537, -247.88617891306058, -234.32530167372897, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625800498E9, 0.0, 2022-05-06 12:39:22.580
87.0, -293.20067672617733, -200.57270457362756, -227.99739094870165, -218.21007276466116, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625800498E9, 0.0, 2022-05-06 12:39:22.580
88.0, -236.556151997298, -54.323916806373745, -136.61293553141877, -161.43465153733268, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625932438E9, 0.0, 2022-05-06 12:39:22.593
88.0, -232.52827974501997, -134.40265465760604, -157.23100398713723, -172.2093033096753, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371625932438E9, 0.0, 2022-05-06 12:39:22.593
89.0, -304.4876947924495, -273.5493724090047, -251.27452827291563, -243.30480146734044, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626091485E9, 0.0, 2022-05-06 12:39:22.609
89.0, -300.16437044367194, -197.68550180783495, -234.35896077333018, -230.55174261843786, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626091485E9, 0.0, 2022-05-06 12:39:22.609
90.0, -217.3629854246974, -55.80865708878264, -129.18175431946293, -159.0523352655582, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626101172E9, 0.0, 2022-05-06 12:39:22.610
90.0, -228.05909929797053, -131.339676593896, -150.25983046973124, -167.15669846953824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626101172E9, 0.0, 2022-05-06 12:39:22.610
91.0, -301.1816232316196, -274.7124812952243, -248.9557903003879, -234.62823357013986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162623122E9, 0.0, 2022-05-06 12:39:22.623
91.0, -302.31481291819364, -202.36037675244734, -236.38224664935842, -217.46583267347887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162623122E9, 0.0, 2022-05-06 12:39:22.623
92.0, -213.56698696967214, -41.802731754723936, -120.58372432133183, -150.57772196596488, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626392093E9, 0.0, 2022-05-06 12:39:22.639
92.0, -236.08866450283676, -144.91177353309467, -170.0214618355967, -194.90301624080166, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626392093E9, 0.0, 2022-05-06 12:39:22.639
93.0, -308.13409724924713, -287.005532449577, -266.9222696875222, -254.22904923791066, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626400888E9, 0.0, 2022-05-06 12:39:22.640
93.0, -298.8890645587817, -206.76597890025005, -242.47828357713297, -228.9809846370481, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626400888E9, 0.0, 2022-05-06 12:39:22.640
94.0, -220.35864528920501, -55.80491718882695, -135.51714484440163, -160.38373964978382, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626531734E9, 0.0, 2022-05-06 12:39:22.653
94.0, -225.20555563177913, -133.50881856819615, -153.2405307344161, -174.37096548406407, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626531734E9, 0.0, 2022-05-06 12:39:22.653
95.0, -295.79616729542613, -273.3661173111759, -241.84998038457707, -222.32770261587575, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716268517E9, 0.0, 2022-05-06 12:39:22.685
95.0, -288.70905687939376, -186.2601074432023, -218.39332786248997, -212.73859912948683, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183716268517E9, 0.0, 2022-05-06 12:39:22.685
96.0, -213.66422436852008, -43.063078039791435, -124.11792977945879, -148.18418599432334, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162686122E9, 0.0, 2022-05-06 12:39:22.686
96.0, -218.8813848067075, -128.22060003085062, -146.0524430195801, -166.04968808265403, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162686122E9, 0.0, 2022-05-06 12:39:22.686
97.0, -287.5870868926868, -261.847225447651, -238.2110577276908, -217.84730246895924, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162687045E9, 0.0, 2022-05-06 12:39:22.687
97.0, -296.96675598155707, -197.06841831514612, -232.32819509739056, -225.8619080740027, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837162687045E9, 0.0, 2022-05-06 12:39:22.687
98.0, -219.00106160528958, -51.885502035263926, -133.8940282636322, -167.3212540675886, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626880903E9, 0.0, 2022-05-06 12:39:22.688
98.0, -246.1527352835983, -145.51015752600506, -159.78161575691774, -183.7319350731559, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626880903E9, 0.0, 2022-05-06 12:39:22.688
99.0, -301.7725274246186, -277.6744820601307, -253.3239934486337, -232.30575569765642, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626981573E9, 0.0, 2022-05-06 12:39:22.698
99.0, -281.9510576594621, -183.68705627368763, -221.43760642642155, -220.84670223342255, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371626981573E9, 0.0, 2022-05-06 12:39:22.698
100.0, -218.11470531579107, -46.305571301374584, -126.99765274534002, -154.82624831562862, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371627141824E9, 0.0, 2022-05-06 12:39:22.714
100.0, -226.83989191241562, -130.2289263070561, -143.33727565174922, -158.4988300721161, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371627141824E9, 0.0, 2022-05-06 12:39:22.714
